ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.5708;9820;Cube 5;7.450581E-09;1.383333;0.6;0.06661707;1.18228;0.3090067;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.5818;9821;Cube 5;7.450581E-09;1.383333;0.6;0.06692666;1.182267;0.3089345;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.5932;9822;Cube 5;7.450581E-09;1.383333;0.6;0.06752965;1.181812;0.3084813;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6042;9823;Cube 5;7.450581E-09;1.383333;0.6;0.06781712;1.181781;0.3085326;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6152;9824;Cube 5;7.450581E-09;1.383333;0.6;0.06793335;1.181707;0.3090489;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6261;9825;Cube 5;7.450581E-09;1.383333;0.6;0.06828767;1.181235;0.3088057;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6371;9826;Cube 5;7.450581E-09;1.383333;0.6;0.06831259;1.181165;0.3087834;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6491;9827;Cube 5;7.450581E-09;1.383333;0.6;0.06813627;1.181322;0.3090708;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6601;9828;Cube 5;7.450581E-09;1.383333;0.6;0.06831163;1.180957;0.3087789;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6710;9829;Cube 5;7.450581E-09;1.383333;0.6;0.0683305;1.18101;0.3090072;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6820;9830;Cube 5;7.450581E-09;1.383333;0.6;0.06837377;1.181135;0.3093526;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.6940;9831;Cube 5;7.450581E-09;1.383333;0.6;0.0690459;1.18064;0.3089879;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7049;9832;Cube 5;7.450581E-09;1.383333;0.6;0.069148;1.180639;0.3093522;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7159;9833;Cube 5;7.450581E-09;1.383333;0.6;0.06917661;1.180773;0.3098383;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7269;9834;Cube 5;7.450581E-09;1.383333;0.6;0.06949544;1.180418;0.3095806;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7378;9835;Cube 5;7.450581E-09;1.383333;0.6;0.0695672;1.180414;0.3094895;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7493;9836;Cube 5;7.450581E-09;1.383333;0.6;0.06946772;1.18058;0.3097057;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7603;9837;Cube 5;7.450581E-09;1.383333;0.6;0.06966209;1.180102;0.3093389;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7713;9838;Cube 5;7.450581E-09;1.383333;0.6;0.06958234;1.180253;0.3095878;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7832;9839;Cube 5;7.450581E-09;1.383333;0.6;0.06960022;1.179981;0.3092887;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.7942;9840;Cube 5;7.450581E-09;1.383333;0.6;0.06945771;1.18015;0.3095863;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8052;9841;Cube 5;7.450581E-09;1.383333;0.6;0.06937659;1.180226;0.3097776;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8161;9842;Cube 5;7.450581E-09;1.383333;0.6;0.06937432;1.179986;0.3095922;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8281;9843;Cube 5;7.450581E-09;1.383333;0.6;0.06923395;1.180232;0.3099611;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8391;9844;Cube 5;7.450581E-09;1.383333;0.6;0.06912321;1.180518;0.310231;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8496;9845;Cube 5;7.450581E-09;1.383333;0.6;0.06899452;1.180775;0.3105792;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8605;9846;Cube 5;7.450581E-09;1.383333;0.6;0.06904265;1.180588;0.3103859;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8725;9847;Cube 5;7.450581E-09;1.383333;0.6;0.06894913;1.180735;0.3104473;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8835;9848;Cube 5;7.450581E-09;1.383333;0.6;0.06910139;1.180408;0.3100607;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.8944;9849;Cube 5;7.450581E-09;1.383333;0.6;0.0689348;1.180485;0.3102388;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9054;9850;Cube 5;7.450581E-09;1.383333;0.6;0.06880975;1.180529;0.3104119;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9164;9851;Cube 5;7.450581E-09;1.383333;0.6;0.06869751;1.180574;0.3106452;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9283;9852;Cube 5;7.450581E-09;1.383333;0.6;0.06883448;1.180133;0.310272;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9393;9853;Cube 5;7.450581E-09;1.383333;0.6;0.06870988;1.180093;0.3104973;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9508;9854;Cube 5;7.450581E-09;1.383333;0.6;0.06853902;1.180256;0.3108354;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9618;9855;Cube 5;7.450581E-09;1.383333;0.6;0.068551;1.179883;0.3102503;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9727;9856;Cube 5;7.450581E-09;1.383333;0.6;0.06834698;1.180132;0.3105818;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9837;9857;Cube 5;7.450581E-09;1.383333;0.6;0.06842548;1.179912;0.3103011;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:27.9947;9858;Cube 5;7.450581E-09;1.383333;0.6;0.06833291;1.179845;0.3102498;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0066;9859;Cube 5;7.450581E-09;1.383333;0.6;0.06823626;1.179946;0.3104763;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0176;9860;Cube 5;7.450581E-09;1.383333;0.6;0.06843057;1.17958;0.3100991;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0286;9861;Cube 5;7.450581E-09;1.383333;0.6;0.06841487;1.179488;0.3101269;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0401;9862;Cube 5;7.450581E-09;1.383333;0.6;0.06837675;1.179549;0.3102511;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0510;9863;Cube 5;7.450581E-09;1.383333;0.6;0.06842542;1.179281;0.3097831;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0620;9864;Cube 5;7.450581E-09;1.383333;0.6;0.06832731;1.179366;0.3097456;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0730;9865;Cube 5;7.450581E-09;1.383333;0.6;0.06826583;1.179474;0.3097934;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0839;9866;Cube 5;7.450581E-09;1.383333;0.6;0.06840286;1.179219;0.3093357;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.0959;9867;Cube 5;7.450581E-09;1.383333;0.6;0.06833771;1.179406;0.3093964;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1069;9868;Cube 5;7.450581E-09;1.383333;0.6;0.06820697;1.179778;0.3094887;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1179;9869;Cube 5;7.450581E-09;1.383333;0.6;0.06846011;1.179553;0.3091048;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1293;9870;Cube 5;7.450581E-09;1.383333;0.6;0.06841877;1.179674;0.3091733;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1403;9871;Cube 5;7.450581E-09;1.383333;0.6;0.0683969;1.179661;0.3092413;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1513;9872;Cube 5;7.450581E-09;1.383333;0.6;0.06869209;1.179366;0.3087325;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1622;9873;Cube 5;7.450581E-09;1.383333;0.6;0.06864357;1.1796;0.3086511;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1732;9874;Cube 5;7.450581E-09;1.383333;0.6;0.06854355;1.179843;0.3087102;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1852;9875;Cube 5;7.450581E-09;1.383333;0.6;0.06846553;1.18008;0.3087962;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.1962;9876;Cube 5;7.450581E-09;1.383333;0.6;0.06847587;1.180014;0.3084937;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2071;9877;Cube 5;7.450581E-09;1.383333;0.6;0.06835628;1.180151;0.308802;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2181;9878;Cube 5;7.450581E-09;1.383333;0.6;0.06859541;1.179819;0.308311;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2301;9879;Cube 5;7.450581E-09;1.383333;0.6;0.06856614;1.1799;0.3082327;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2415;9880;Cube 5;7.450581E-09;1.383333;0.6;0.06852257;1.179984;0.3083082;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2515;9881;Cube 5;7.450581E-09;1.383333;0.6;0.06872955;1.179675;0.3078834;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2635;9882;Cube 5;7.450581E-09;1.383333;0.6;0.06870478;1.179917;0.3079379;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2745;9883;Cube 5;7.450581E-09;1.383333;0.6;0.06865191;1.180115;0.3081079;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2854;9884;Cube 5;7.450581E-09;1.383333;0.6;0.06883901;1.179856;0.307644;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.2964;9885;Cube 5;7.450581E-09;1.383333;0.6;0.06883979;1.179951;0.3075488;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3084;9886;Cube 5;7.450581E-09;1.383333;0.6;0.06877679;1.180163;0.3076257;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3193;9887;Cube 5;7.450581E-09;1.383333;0.6;0.06894326;1.179893;0.3071071;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3303;9888;Cube 5;7.450581E-09;1.383333;0.6;0.06890559;1.179892;0.3073204;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3418;9889;Cube 5;7.450581E-09;1.383333;0.6;0.06889233;1.180001;0.3074168;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3528;9890;Cube 5;7.450581E-09;1.383333;0.6;0.06912309;1.179647;0.307027;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3637;9891;Cube 5;7.450581E-09;1.383333;0.6;0.0691871;1.179829;0.306874;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3747;9892;Cube 5;7.450581E-09;1.383333;0.6;0.06918767;1.179971;0.3070561;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3857;9893;Cube 5;7.450581E-09;1.383333;0.6;0.06947294;1.179656;0.3066565;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.3976;9894;Cube 5;7.450581E-09;1.383333;0.6;0.06939042;1.179807;0.3067858;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4086;9895;Cube 5;7.450581E-09;1.383333;0.6;0.06930071;1.180189;0.306978;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4196;9896;Cube 5;7.450581E-09;1.383333;0.6;0.06949264;1.179879;0.3064376;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4305;9897;Cube 5;7.450581E-09;1.383333;0.6;0.06951073;1.180014;0.3064793;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4420;9898;Cube 5;7.450581E-09;1.383333;0.6;0.06953984;1.180188;0.3065239;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4530;9899;Cube 5;7.450581E-09;1.383333;0.6;0.06949317;1.179904;0.3060892;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4640;9900;Cube 5;7.450581E-09;1.383333;0.6;0.06948608;1.179958;0.3062131;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4749;9901;Cube 5;7.450581E-09;1.383333;0.6;0.06940973;1.180147;0.3063999;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4859;9902;Cube 5;7.450581E-09;1.383333;0.6;0.06959108;1.179915;0.3060614;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.4979;9903;Cube 5;7.450581E-09;1.383333;0.6;0.0694885;1.179959;0.3061391;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5088;9904;Cube 5;7.450581E-09;1.383333;0.6;0.06932187;1.180127;0.3062317;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5198;9905;Cube 5;7.450581E-09;1.383333;0.6;0.06950128;1.179843;0.3057672;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5308;9906;Cube 5;7.450581E-09;1.383333;0.6;0.06936359;1.179933;0.3058823;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5423;9907;Cube 5;7.450581E-09;1.383333;0.6;0.06928998;1.180029;0.3059646;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5532;9908;Cube 5;7.450581E-09;1.383333;0.6;0.06941137;1.179756;0.305583;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5652;9909;Cube 5;7.450581E-09;1.383333;0.6;0.06933105;1.179853;0.3057194;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5762;9910;Cube 5;7.450581E-09;1.383333;0.6;0.06924629;1.179993;0.3058619;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5871;9911;Cube 5;7.450581E-09;1.383333;0.6;0.06937438;1.179707;0.305437;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.5986;9912;Cube 5;7.450581E-09;1.383333;0.6;0.06924006;1.17984;0.3056017;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6095;9913;Cube 5;7.450581E-09;1.383333;0.6;0.06907666;1.179986;0.3056321;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6205;9914;Cube 5;7.450581E-09;1.383333;0.6;0.06918275;1.179639;0.3050573;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6315;9915;Cube 5;7.450581E-09;1.383333;0.6;0.0690068;1.179697;0.3050814;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6425;9916;Cube 5;7.450581E-09;1.383333;0.6;0.06885818;1.179733;0.305071;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6534;9917;Cube 5;7.450581E-09;1.383333;0.6;0.06877375;1.179358;0.3045872;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6654;9918;Cube 5;7.450581E-09;1.383333;0.6;0.06858695;1.179367;0.3048048;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6764;9919;Cube 5;7.450581E-09;1.383333;0.6;0.06844926;1.179451;0.3049829;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6873;9920;Cube 5;7.450581E-09;1.383333;0.6;0.06860441;1.179102;0.3045356;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.6983;9921;Cube 5;7.450581E-09;1.383333;0.6;0.06847027;1.179462;0.3047256;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7093;9922;Cube 5;7.450581E-09;1.383333;0.6;0.06837088;1.179631;0.3048607;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7212;9923;Cube 5;7.450581E-09;1.383333;0.6;0.06850651;1.179434;0.3045341;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7322;9924;Cube 5;7.450581E-09;1.383333;0.6;0.06834203;1.179432;0.3048813;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7437;9925;Cube 5;7.450581E-09;1.383333;0.6;0.06817544;1.179428;0.3048804;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7547;9926;Cube 5;7.450581E-09;1.383333;0.6;0.06840622;1.178935;0.3043139;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7656;9927;Cube 5;7.450581E-09;1.383333;0.6;0.06830806;1.178986;0.3042066;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7766;9928;Cube 5;7.450581E-09;1.383333;0.6;0.06819779;1.178979;0.304273;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7886;9929;Cube 5;7.450581E-09;1.383333;0.6;0.06824243;1.17859;0.3038399;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.7995;9930;Cube 5;7.450581E-09;1.383333;0.6;0.06812781;1.178758;0.3041682;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8105;9931;Cube 5;7.450581E-09;1.383333;0.6;0.06802157;1.178845;0.3042673;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8215;9932;Cube 5;7.450581E-09;1.383333;0.6;0.06799644;1.17859;0.3039159;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8324;9933;Cube 5;7.450581E-09;1.383333;0.6;0.06789124;1.178783;0.3039833;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8439;9934;Cube 5;7.450581E-09;1.383333;0.6;0.06775737;1.178843;0.3040141;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8554;9935;Cube 5;7.450581E-09;1.383333;0.6;0.06786513;1.178546;0.3035833;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8664;9936;Cube 5;7.450581E-09;1.383333;0.6;0.06771159;1.178748;0.3037933;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8773;9937;Cube 5;7.450581E-09;1.383333;0.6;0.06760511;1.178765;0.303836;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8883;9938;Cube 5;7.450581E-09;1.383333;0.6;0.06758213;1.178453;0.303462;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.8993;9939;Cube 5;7.450581E-09;1.383333;0.6;0.06753027;1.178378;0.3033686;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9113;9940;Cube 5;7.450581E-09;1.383333;0.6;0.06741798;1.178465;0.303411;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9222;9941;Cube 5;7.450581E-09;1.383333;0.6;0.06766629;1.178197;0.3030518;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9332;9942;Cube 5;7.450581E-09;1.383333;0.6;0.06754649;1.178427;0.3033286;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9442;9943;Cube 5;7.450581E-09;1.383333;0.6;0.06745452;1.178508;0.3033619;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9551;9944;Cube 5;7.450581E-09;1.383333;0.6;0.06739956;1.17832;0.3030341;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9671;9945;Cube 5;7.450581E-09;1.383333;0.6;0.06717786;1.178675;0.3033683;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9781;9946;Cube 5;7.450581E-09;1.383333;0.6;0.067065;1.178746;0.3033873;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:28.9890;9947;Cube 5;7.450581E-09;1.383333;0.6;0.06721443;1.178494;0.3030186;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0000;9948;Cube 5;7.450581E-09;1.383333;0.6;0.06710258;1.178661;0.3034247;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0120;9949;Cube 5;7.450581E-09;1.383333;0.6;0.06703997;1.178751;0.3034931;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0230;9950;Cube 5;7.450581E-09;1.383333;0.6;0.06711626;1.178593;0.3032256;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0339;9951;Cube 5;7.450581E-09;1.383333;0.6;0.06698442;1.178795;0.3035682;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0449;9952;Cube 5;7.450581E-09;1.383333;0.6;0.06690747;1.178873;0.3036392;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0559;9953;Cube 5;7.450581E-09;1.383333;0.6;0.06704813;1.178662;0.3033363;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0678;9954;Cube 5;7.450581E-09;1.383333;0.6;0.06686181;1.179237;0.3037134;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0788;9955;Cube 5;7.450581E-09;1.383333;0.6;0.06680036;1.1793;0.3037595;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.0898;9956;Cube 5;7.450581E-09;1.383333;0.6;0.06699663;1.179071;0.303481;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1007;9957;Cube 5;7.450581E-09;1.383333;0.6;0.06694999;1.179435;0.3040389;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1127;9958;Cube 5;7.450581E-09;1.383333;0.6;0.06691897;1.179571;0.3041589;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1237;9959;Cube 5;7.450581E-09;1.383333;0.6;0.0671367;1.179325;0.3038011;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1347;9960;Cube 5;7.450581E-09;1.383333;0.6;0.06712407;1.179607;0.3040731;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1456;9961;Cube 5;7.450581E-09;1.383333;0.6;0.06709877;1.179752;0.3041396;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1566;9962;Cube 5;7.450581E-09;1.383333;0.6;0.06708175;1.179522;0.3036814;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1676;9963;Cube 5;7.450581E-09;1.383333;0.6;0.06698096;1.179719;0.3038331;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1795;9964;Cube 5;7.450581E-09;1.383333;0.6;0.06693402;1.179792;0.3038899;fist;3;1;In box;
0ba57678-c70e-4db0-a28c-68e69d422356;2025-05-09 13:43:29.1905;9965;Cube 5;7.450581E-09;1.383333;0.6;0.06686735;1.179516;0.3034916;fist;3;1;In box;
