ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2369;8272;None;;;;0.2396186;0.7199923;0.1524847;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2479;8273;None;;;;0.2365351;0.7186491;0.1488981;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2588;8274;None;;;;0.2330882;0.7174799;0.1452978;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2698;8275;None;;;;0.2296382;0.7163147;0.1414428;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2818;8276;None;;;;0.2264426;0.7151212;0.1375358;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.2928;8277;None;;;;0.2233173;0.7140936;0.1333309;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3037;8278;None;;;;0.2202116;0.7129557;0.1293126;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3152;8279;None;;;;0.2172423;0.7119405;0.125439;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3262;8280;None;;;;0.2142699;0.7108819;0.121744;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3371;8281;None;;;;0.2111704;0.7098075;0.1180761;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3491;8282;None;;;;0.2080286;0.7089127;0.1147516;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3601;8283;None;;;;0.2049986;0.7080745;0.1110067;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3711;8284;None;;;;0.2020774;0.7073361;0.107439;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3820;8285;None;;;;0.1993826;0.7067096;0.1039314;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.3930;8286;None;;;;0.1966539;0.7061036;0.1004744;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4040;8287;None;;;;0.1942732;0.7054912;0.09706569;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4154;8288;None;;;;0.1925927;0.7048485;0.09388447;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4264;8289;None;;;;0.1904259;0.7038565;0.09080887;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4374;8290;None;;;;0.188236;0.7030171;0.08835888;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4489;8291;None;;;;0.1859802;0.7021191;0.08622074;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4598;8292;None;;;;0.1838194;0.700981;0.08452177;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4708;8293;None;;;;0.1817937;0.7000842;0.08278728;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4828;8294;None;;;;0.1801023;0.6994662;0.08087492;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.4937;8295;None;;;;0.178544;0.6986864;0.07827711;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5047;8296;None;;;;0.1771916;0.6983176;0.07598162;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5157;8297;None;;;;0.1756471;0.6981238;0.07383537;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5266;8298;None;;;;0.1742876;0.6975694;0.07167745;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5386;8299;None;;;;0.172816;0.6971622;0.06970429;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5496;8300;None;;;;0.1712312;0.6968397;0.06847954;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5606;8301;None;;;;0.1697322;0.6963314;0.06675196;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5725;8302;None;;;;0.1682104;0.6963776;0.06560326;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5835;8303;None;;;;0.1672048;0.6967494;0.06445336;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.5935;8304;None;;;;0.1664244;0.6973914;0.06328821;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6054;8305;None;;;;0.165727;0.69822;0.06209779;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6169;8306;None;;;;0.1656519;0.6997298;0.06122208;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6279;8307;None;;;;0.1653928;0.7005062;0.05991125;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6389;8308;None;;;;0.1652988;0.7016435;0.05934525;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6498;8309;None;;;;0.1648992;0.7027401;0.05902719;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6608;8310;None;;;;0.164658;0.7031307;0.05895662;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6728;8311;None;;;;0.1644084;0.7037474;0.05903673;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6837;8312;None;;;;0.1641685;0.7042835;0.05902743;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.6947;8313;None;;;;0.1638953;0.7046629;0.05842566;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7057;8314;None;;;;0.1634523;0.7049221;0.05819225;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7172;8315;None;;;;0.1632091;0.7050523;0.05788088;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7281;8316;None;;;;0.1628394;0.7050016;0.05705714;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7396;8317;None;;;;0.1622974;0.704854;0.05669737;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7506;8318;None;;;;0.1619504;0.7046125;0.05655336;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7616;8319;None;;;;0.1612899;0.7039279;0.05630803;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7726;8320;None;;;;0.1604935;0.7033198;0.05630136;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7836;8321;None;;;;0.1598933;0.7025939;0.05640316;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.7955;8322;None;;;;0.1590521;0.7017584;0.05621243;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8065;8323;None;;;;0.1581888;0.7012424;0.05634141;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8175;8324;None;;;;0.1571957;0.7009655;0.05665731;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8284;8325;None;;;;0.1563949;0.7005101;0.05653238;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8394;8326;None;;;;0.1556755;0.7006247;0.05653453;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8514;8327;None;;;;0.1549769;0.7008225;0.0565908;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8623;8328;None;;;;0.1544313;0.70086;0.05642772;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8733;8329;None;;;;0.1540928;0.701107;0.05628991;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8843;8330;None;;;;0.1534397;0.7015358;0.0563674;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.8953;8331;None;;;;0.1531509;0.7017435;0.0567925;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9072;8332;None;;;;0.1530153;0.7019619;0.05679178;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9177;8333;None;;;;0.1528476;0.7020249;0.05671525;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9297;8334;None;;;;0.1526742;0.7015599;0.05676222;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9406;8335;None;;;;0.1525455;0.7013925;0.0567503;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9516;8336;None;;;;0.1519473;0.7014568;0.05684185;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9626;8337;None;;;;0.1518267;0.7012054;0.05637431;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9736;8338;None;;;;0.151642;0.7010475;0.0562613;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9845;8339;None;;;;0.1512925;0.7010493;0.05626082;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:56.9965;8340;None;;;;0.151241;0.7007352;0.05560064;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0075;8341;None;;;;0.1512389;0.7007865;0.05546641;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0189;8342;None;;;;0.1512951;0.7002956;0.05475473;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0299;8343;None;;;;0.1512699;0.7003361;0.05450082;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0414;8344;None;;;;0.1514491;0.7004055;0.05430532;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0524;8345;None;;;;0.1514973;0.7004119;0.05412412;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0633;8346;None;;;;0.1516245;0.7001343;0.05353284;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0743;8347;None;;;;0.1516811;0.7000904;0.05342197;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0853;8348;None;;;;0.1515665;0.7001177;0.05346274;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.0972;8349;None;;;;0.1516069;0.6998311;0.05339289;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1082;8350;None;;;;0.1516193;0.6997234;0.05336332;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1192;8351;None;;;;0.151562;0.6996325;0.05343103;flexion;8;;Resting;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1311;8352;Cube 6;0.3833334;0.6166667;0.6;0.1516028;0.6997861;0.05315733;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1421;8353;Cube 6;0.3833334;0.6166667;0.6;0.1516198;0.6997285;0.0531137;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1531;8354;Cube 6;0.3833334;0.6166667;0.6;0.151821;0.6997002;0.05310202;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1641;8355;Cube 6;0.3833334;0.6166667;0.6;0.1519001;0.6995696;0.05294776;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1750;8356;Cube 6;0.3833334;0.6166667;0.6;0.1519562;0.6996782;0.05304193;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1870;8357;Cube 6;0.3833334;0.6166667;0.6;0.1520738;0.6996105;0.05295992;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.1980;8358;Cube 6;0.3833334;0.6166667;0.6;0.1521788;0.6994748;0.05295658;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2089;8359;Cube 6;0.3833334;0.6166667;0.6;0.152293;0.6993947;0.05290437;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2199;8360;Cube 6;0.3833334;0.6166667;0.6;0.1523524;0.6992985;0.05283284;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2319;8361;Cube 6;0.3833334;0.6166667;0.6;0.1524714;0.6991948;0.05278516;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2419;8362;Cube 6;0.3833334;0.6166667;0.6;0.1524496;0.6991909;0.0528698;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2538;8363;Cube 6;0.3833334;0.6166667;0.6;0.1525823;0.6990788;0.05283928;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2648;8364;Cube 6;0.3833334;0.6166667;0.6;0.1527209;0.6988659;0.05282497;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2758;8365;Cube 6;0.3833334;0.6166667;0.6;0.1524671;0.6989719;0.05302095;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2867;8366;Cube 6;0.3833334;0.6166667;0.6;0.1525729;0.6987162;0.05298638;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.2987;8367;Cube 6;0.3833334;0.6166667;0.6;0.1526589;0.6986125;0.05300474;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3097;8368;Cube 6;0.3833334;0.6166667;0.6;0.1526954;0.6986042;0.05312037;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3202;8369;Cube 6;0.3833334;0.6166667;0.6;0.1528982;0.6985399;0.05240846;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3321;8370;Cube 6;0.3833334;0.6166667;0.6;0.1529771;0.698526;0.05241656;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3431;8371;Cube 6;0.3833334;0.6166667;0.6;0.1530632;0.6985284;0.05242324;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3541;8372;Cube 6;0.3833334;0.6166667;0.6;0.1531647;0.6986068;0.0525012;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3650;8373;Cube 6;0.3833334;0.6166667;0.6;0.1532794;0.6984216;0.05244565;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3760;8374;Cube 6;0.3833334;0.6166667;0.6;0.1534519;0.6984943;0.05255938;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3880;8375;Cube 6;0.3833334;0.6166667;0.6;0.1536014;0.6983002;0.05261374;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.3989;8376;Cube 6;0.3833334;0.6166667;0.6;0.1537424;0.698236;0.05267286;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4099;8377;Cube 6;0.3833334;0.6166667;0.6;0.1536415;0.6983925;0.0530231;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4214;8378;Cube 6;0.3833334;0.6166667;0.6;0.1538444;0.6984695;0.05315113;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4324;8379;Cube 6;0.3833334;0.6166667;0.6;0.154144;0.6985879;0.05330634;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4433;8380;Cube 6;0.3833334;0.6166667;0.6;0.1545668;0.6988258;0.05353737;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4548;8381;Cube 6;0.3833334;0.6166667;0.6;0.1551369;0.6991206;0.05341649;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4658;8382;Cube 6;0.3833334;0.6166667;0.6;0.1559101;0.6996557;0.05363822;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4768;8383;Cube 6;0.3833334;0.6166667;0.6;0.1564755;0.7004125;0.05406213;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4887;8384;Cube 6;0.3833334;0.6166667;0.6;0.1578924;0.7012292;0.05464435;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.4997;8385;Cube 6;0.3833334;0.6166667;0.6;0.1591861;0.7020373;0.05513191;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5107;8386;Cube 6;0.3833334;0.6166667;0.6;0.1604023;0.7032976;0.05625653;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5212;8387;Cube 6;0.3833334;0.6166667;0.6;0.1618863;0.7044212;0.05751324;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5331;8388;Cube 6;0.3833334;0.6166667;0.6;0.1635982;0.7054322;0.05906916;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5441;8389;Cube 6;0.3833334;0.6166667;0.6;0.1652091;0.7065538;0.06109571;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5551;8390;Cube 6;0.3833334;0.6166667;0.6;0.1670861;0.7077311;0.06341505;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5660;8391;Cube 6;0.3833334;0.6166667;0.6;0.1689191;0.7087878;0.06557274;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5780;8392;Cube 6;0.3833334;0.6166667;0.6;0.1708382;0.7102203;0.06825805;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5890;8393;Cube 6;0.3833334;0.6166667;0.6;0.1728733;0.7120113;0.07021928;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.5999;8394;Cube 6;0.3833334;0.6166667;0.6;0.174931;0.7140021;0.07273626;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6109;8395;Cube 6;0.3833334;0.6166667;0.6;0.1770443;0.7161868;0.07537174;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6224;8396;Cube 6;0.3833334;0.6166667;0.6;0.17937;0.7182693;0.07789826;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6334;8397;Cube 6;0.3833334;0.6166667;0.6;0.1818996;0.7202519;0.08088207;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6443;8398;Cube 6;0.3833334;0.6166667;0.6;0.1843666;0.7222846;0.08393764;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6553;8399;Cube 6;0.3833334;0.6166667;0.6;0.1872397;0.7238615;0.0874927;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6673;8400;Cube 6;0.3833334;0.6166667;0.6;0.1902025;0.7254658;0.09126759;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6782;8401;Cube 6;0.3833334;0.6166667;0.6;0.1930223;0.7269791;0.0949986;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.6892;8402;Cube 6;0.3833334;0.6166667;0.6;0.1961566;0.7283837;0.09890652;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7007;8403;Cube 6;0.3833334;0.6166667;0.6;0.1991047;0.7299691;0.1029255;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7112;8404;Cube 6;0.3833334;0.6166667;0.6;0.201982;0.7318071;0.1069767;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7231;8405;Cube 6;0.3833334;0.6166667;0.6;0.2048514;0.7337637;0.1106908;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7341;8406;Cube 6;0.3833334;0.6166667;0.6;0.207552;0.7358322;0.1144385;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7451;8407;Cube 6;0.3833334;0.6166667;0.6;0.2105525;0.737785;0.1182134;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7566;8408;Cube 6;0.3833334;0.6166667;0.6;0.2132936;0.7396373;0.1221694;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7675;8409;Cube 6;0.3833334;0.6166667;0.6;0.2161394;0.7411859;0.1260555;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7785;8410;Cube 6;0.3833334;0.6166667;0.6;0.2193093;0.7427499;0.1303487;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.7895;8411;Cube 6;0.3833334;0.6166667;0.6;0.2221778;0.7439972;0.1347396;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8004;8412;Cube 6;0.3833334;0.6166667;0.6;0.2250642;0.7452527;0.1389642;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8114;8413;Cube 6;0.3833334;0.6166667;0.6;0.2278383;0.7465181;0.1434318;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8234;8414;Cube 6;0.3833334;0.6166667;0.6;0.2307193;0.7479658;0.1479604;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8343;8415;Cube 6;0.3833334;0.6166667;0.6;0.2336071;0.749276;0.1521093;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8453;8416;Cube 6;0.3833334;0.6166667;0.6;0.2363612;0.7506512;0.156194;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8563;8417;Cube 6;0.3833334;0.6166667;0.6;0.2390478;0.7522265;0.1599535;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8683;8418;Cube 6;0.3833334;0.6166667;0.6;0.2417315;0.7536088;0.1638008;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8792;8419;Cube 6;0.3833334;0.6166667;0.6;0.2443173;0.7551008;0.1676359;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.8902;8420;Cube 6;0.3833334;0.6166667;0.6;0.2467912;0.7563559;0.1714524;flexion;8;1;Moving to Box;
24e19a03-4bcf-4914-ae3c-b217a52fb6bf;2025-05-09 13:52:57.9022;8421;Cube 6;0.3833334;0.6166667;0.6;0.2492979;0.7574962;0.1751692;flexion;8;1;Moving to Box;
