ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.4502;6912;Cube 5;7.450581E-09;1.383333;0.6;0.0970861;1.13665;0.2734501;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.4611;6913;Cube 5;7.450581E-09;1.383333;0.6;0.09706676;1.13675;0.2733744;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.4721;6914;Cube 5;7.450581E-09;1.383333;0.6;0.0970574;1.136578;0.2729254;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.4831;6915;Cube 5;7.450581E-09;1.383333;0.6;0.09705245;1.136956;0.2731649;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.4940;6916;Cube 5;7.450581E-09;1.383333;0.6;0.09721708;1.13698;0.2731228;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5060;6917;Cube 5;7.450581E-09;1.383333;0.6;0.09727362;1.136859;0.2728864;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5170;6918;Cube 5;7.450581E-09;1.383333;0.6;0.09723979;1.137051;0.2732238;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5280;6919;Cube 5;7.450581E-09;1.383333;0.6;0.09740561;1.136651;0.2728556;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5389;6920;Cube 5;7.450581E-09;1.383333;0.6;0.09732777;1.136526;0.272916;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5499;6921;Cube 5;7.450581E-09;1.383333;0.6;0.09715927;1.136669;0.2734494;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5609;6922;Cube 5;7.450581E-09;1.383333;0.6;0.09702516;1.13657;0.2734151;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5728;6923;Cube 5;7.450581E-09;1.383333;0.6;0.09697983;1.136193;0.2730902;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5838;6924;Cube 5;7.450581E-09;1.383333;0.6;0.09686869;1.136507;0.2734799;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.5948;6925;Cube 5;7.450581E-09;1.383333;0.6;0.09686565;1.136416;0.2734628;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6057;6926;Cube 5;7.450581E-09;1.383333;0.6;0.09689307;1.136199;0.2731965;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6177;6927;Cube 5;7.450581E-09;1.383333;0.6;0.09682325;1.136418;0.2734336;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6287;6928;Cube 5;7.450581E-09;1.383333;0.6;0.09680098;1.136374;0.2735144;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6397;6929;Cube 5;7.450581E-09;1.383333;0.6;0.09664392;1.136069;0.2733146;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6506;6930;Cube 5;7.450581E-09;1.383333;0.6;0.09653074;1.136329;0.2736473;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6616;6931;Cube 5;7.450581E-09;1.383333;0.6;0.09648338;1.136306;0.2736341;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6726;6932;Cube 5;7.450581E-09;1.383333;0.6;0.09652826;1.136098;0.2733316;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6845;6933;Cube 5;7.450581E-09;1.383333;0.6;0.09642226;1.13616;0.2737384;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.6950;6934;Cube 5;7.450581E-09;1.383333;0.6;0.09644508;1.136131;0.2737085;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7070;6935;Cube 5;7.450581E-09;1.383333;0.6;0.09669161;1.135804;0.273353;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7180;6936;Cube 5;7.450581E-09;1.383333;0.6;0.09667477;1.136097;0.2738723;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7289;6937;Cube 5;7.450581E-09;1.383333;0.6;0.09673619;1.136007;0.2739518;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7399;6938;Cube 5;7.450581E-09;1.383333;0.6;0.09708661;1.135544;0.2736527;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7518;6939;Cube 5;7.450581E-09;1.383333;0.6;0.09704614;1.135746;0.2738529;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7627;6940;Cube 5;7.450581E-09;1.383333;0.6;0.09699792;1.135626;0.2738974;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7737;6941;Cube 5;7.450581E-09;1.383333;0.6;0.09706998;1.135287;0.273537;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7847;6942;Cube 5;7.450581E-09;1.383333;0.6;0.0969193;1.135439;0.2738907;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.7962;6943;Cube 5;7.450581E-09;1.383333;0.6;0.09683317;1.135067;0.2734288;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8071;6944;Cube 5;7.450581E-09;1.383333;0.6;0.09684312;1.135027;0.2734419;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8181;6945;Cube 5;7.450581E-09;1.383333;0.6;0.09685594;1.135278;0.2738284;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8291;6946;Cube 5;7.450581E-09;1.383333;0.6;0.09706849;1.134962;0.2734938;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8410;6947;Cube 5;7.450581E-09;1.383333;0.6;0.09712833;1.135054;0.2738513;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8520;6948;Cube 5;7.450581E-09;1.383333;0.6;0.09724456;1.134988;0.2738572;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8625;6949;Cube 5;7.450581E-09;1.383333;0.6;0.09735656;1.1349;0.2738667;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8745;6950;Cube 5;7.450581E-09;1.383333;0.6;0.09765756;1.134432;0.2733526;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8854;6951;Cube 5;7.450581E-09;1.383333;0.6;0.09761757;1.134705;0.2736654;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.8964;6952;Cube 5;7.450581E-09;1.383333;0.6;0.09759897;1.134639;0.2736086;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9074;6953;Cube 5;7.450581E-09;1.383333;0.6;0.09774083;1.134295;0.2732971;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9193;6954;Cube 5;7.450581E-09;1.383333;0.6;0.09764752;1.134457;0.2737076;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9303;6955;Cube 5;7.450581E-09;1.383333;0.6;0.09783977;1.133939;0.2732671;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9413;6956;Cube 5;7.450581E-09;1.383333;0.6;0.09776184;1.134185;0.2736771;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9523;6957;Cube 5;7.450581E-09;1.383333;0.6;0.09781003;1.134104;0.273701;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9632;6958;Cube 5;7.450581E-09;1.383333;0.6;0.09800893;1.133704;0.2733499;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9752;6959;Cube 5;7.450581E-09;1.383333;0.6;0.09813547;1.133574;0.2733836;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9862;6960;Cube 5;7.450581E-09;1.383333;0.6;0.09815192;1.133898;0.2738293;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:17.9966;6961;Cube 5;7.450581E-09;1.383333;0.6;0.09826583;1.133727;0.2735032;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0086;6962;Cube 5;7.450581E-09;1.383333;0.6;0.09834328;1.133715;0.27346;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0196;6963;Cube 5;7.450581E-09;1.383333;0.6;0.09834811;1.13398;0.2736908;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0305;6964;Cube 5;7.450581E-09;1.383333;0.6;0.09844416;1.133774;0.273391;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0415;6965;Cube 5;7.450581E-09;1.383333;0.6;0.09843963;1.134036;0.2737002;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0535;6966;Cube 5;7.450581E-09;1.383333;0.6;0.0984931;1.134057;0.2736956;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0635;6967;Cube 5;7.450581E-09;1.383333;0.6;0.09868598;1.133781;0.2733787;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0754;6968;Cube 5;7.450581E-09;1.383333;0.6;0.0986495;1.13395;0.2739496;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0869;6969;Cube 5;7.450581E-09;1.383333;0.6;0.09864411;1.133887;0.2740049;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.0979;6970;Cube 5;7.450581E-09;1.383333;0.6;0.09873372;1.133571;0.2737604;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1088;6971;Cube 5;7.450581E-09;1.383333;0.6;0.09856367;1.134015;0.2744329;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1208;6972;Cube 5;7.450581E-09;1.383333;0.6;0.09853804;1.134001;0.274397;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1308;6973;Cube 5;7.450581E-09;1.383333;0.6;0.09875649;1.133615;0.2739347;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1428;6974;Cube 5;7.450581E-09;1.383333;0.6;0.09870777;1.133863;0.2742562;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1537;6975;Cube 5;7.450581E-09;1.383333;0.6;0.09875834;1.133852;0.2742428;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1647;6976;Cube 5;7.450581E-09;1.383333;0.6;0.09878024;1.133648;0.273911;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1757;6977;Cube 5;7.450581E-09;1.383333;0.6;0.09872884;1.134062;0.274192;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1872;6978;Cube 5;7.450581E-09;1.383333;0.6;0.09873492;1.134058;0.2742229;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.1981;6979;Cube 5;7.450581E-09;1.383333;0.6;0.0987286;1.134015;0.2743008;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2091;6980;Cube 5;7.450581E-09;1.383333;0.6;0.09898096;1.133638;0.2738314;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2211;6981;Cube 5;7.450581E-09;1.383333;0.6;0.09885427;1.134003;0.2740108;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2320;6982;Cube 5;7.450581E-09;1.383333;0.6;0.09906009;1.133747;0.2736033;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2430;6983;Cube 5;7.450581E-09;1.383333;0.6;0.09894079;1.133998;0.2740873;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2540;6984;Cube 5;7.450581E-09;1.383333;0.6;0.09894049;1.13403;0.2740778;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2650;6985;Cube 5;7.450581E-09;1.383333;0.6;0.09899735;1.133819;0.2737472;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2769;6986;Cube 5;7.450581E-09;1.383333;0.6;0.09899086;1.13385;0.273731;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2874;6987;Cube 5;7.450581E-09;1.383333;0.6;0.09896857;1.134201;0.2738496;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.2984;6988;Cube 5;7.450581E-09;1.383333;0.6;0.0988332;1.13404;0.2735806;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3093;6989;Cube 5;7.450581E-09;1.383333;0.6;0.09874487;1.134251;0.2739627;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3213;6990;Cube 5;7.450581E-09;1.383333;0.6;0.09871572;1.134276;0.2739191;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3323;6991;Cube 5;7.450581E-09;1.383333;0.6;0.09879801;1.134104;0.2735322;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3432;6992;Cube 5;7.450581E-09;1.383333;0.6;0.09868753;1.13444;0.2736765;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3542;6993;Cube 5;7.450581E-09;1.383333;0.6;0.09863466;1.134467;0.2736685;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3652;6994;Cube 5;7.450581E-09;1.383333;0.6;0.09883136;1.134135;0.2733451;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3772;6995;Cube 5;7.450581E-09;1.383333;0.6;0.09873557;1.134425;0.2737614;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3876;6996;Cube 5;7.450581E-09;1.383333;0.6;0.09870726;1.134362;0.273726;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.3991;6997;Cube 5;7.450581E-09;1.383333;0.6;0.09877974;1.133961;0.2732466;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4106;6998;Cube 5;7.450581E-09;1.383333;0.6;0.09863827;1.13408;0.2736118;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4216;6999;Cube 5;7.450581E-09;1.383333;0.6;0.09860218;1.134011;0.2735491;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4325;7000;Cube 5;7.450581E-09;1.383333;0.6;0.09874672;1.133795;0.2732211;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4435;7001;Cube 5;7.450581E-09;1.383333;0.6;0.09856057;1.1343;0.2738557;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4555;7002;Cube 5;7.450581E-09;1.383333;0.6;0.0985336;1.134326;0.2739187;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4664;7003;Cube 5;7.450581E-09;1.383333;0.6;0.09859532;1.13405;0.2735924;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4774;7004;Cube 5;7.450581E-09;1.383333;0.6;0.09845394;1.134413;0.2742409;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4889;7005;Cube 5;7.450581E-09;1.383333;0.6;0.09847939;1.134404;0.2743531;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.4999;7006;Cube 5;7.450581E-09;1.383333;0.6;0.09859309;1.134053;0.2739624;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5108;7007;Cube 5;7.450581E-09;1.383333;0.6;0.09857407;1.134301;0.2739468;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5218;7008;Cube 5;7.450581E-09;1.383333;0.6;0.09858507;1.134266;0.2738568;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5328;7009;Cube 5;7.450581E-09;1.383333;0.6;0.09867284;1.133996;0.2734221;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5447;7010;Cube 5;7.450581E-09;1.383333;0.6;0.0986045;1.134309;0.2735599;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5557;7011;Cube 5;7.450581E-09;1.383333;0.6;0.09859034;1.134367;0.2735059;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5667;7012;Cube 5;7.450581E-09;1.383333;0.6;0.09863392;1.134154;0.2730998;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5776;7013;Cube 5;7.450581E-09;1.383333;0.6;0.09851068;1.134506;0.2736926;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.5886;7014;Cube 5;7.450581E-09;1.383333;0.6;0.09849042;1.134601;0.2738261;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6006;7015;Cube 5;7.450581E-09;1.383333;0.6;0.09855777;1.134331;0.2734888;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6116;7016;Cube 5;7.450581E-09;1.383333;0.6;0.09851092;1.134604;0.2739109;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6225;7017;Cube 5;7.450581E-09;1.383333;0.6;0.09852016;1.134615;0.2738848;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6335;7018;Cube 5;7.450581E-09;1.383333;0.6;0.09861141;1.134249;0.2733551;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6450;7019;Cube 5;7.450581E-09;1.383333;0.6;0.09857732;1.134456;0.273468;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6559;7020;Cube 5;7.450581E-09;1.383333;0.6;0.09858644;1.134491;0.2733285;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6669;7021;Cube 5;7.450581E-09;1.383333;0.6;0.09887874;1.134193;0.2728165;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6853;7022;Cube 5;7.450581E-09;1.383333;0.6;0.09882891;1.134529;0.2732228;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.6958;7023;Cube 5;7.450581E-09;1.383333;0.6;0.09886262;1.134599;0.2733766;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7118;7024;Cube 5;7.450581E-09;1.383333;0.6;0.09900075;1.13463;0.2733034;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7228;7025;Cube 5;7.450581E-09;1.383333;0.6;0.09908617;1.134611;0.2732671;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7347;7026;Cube 5;7.450581E-09;1.383333;0.6;0.09908199;1.134351;0.2728014;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7457;7027;Cube 5;7.450581E-09;1.383333;0.6;0.09908098;1.134553;0.2727972;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7567;7028;Cube 5;7.450581E-09;1.383333;0.6;0.0991486;1.134532;0.2726791;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7676;7029;Cube 5;7.450581E-09;1.383333;0.6;0.09933913;1.134303;0.2722635;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7786;7030;Cube 5;7.450581E-09;1.383333;0.6;0.09928;1.134668;0.2726345;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.7901;7031;Cube 5;7.450581E-09;1.383333;0.6;0.09932217;1.134732;0.272664;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8011;7032;Cube 5;7.450581E-09;1.383333;0.6;0.09957573;1.134566;0.2724448;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8120;7033;Cube 5;7.450581E-09;1.383333;0.6;0.09952852;1.134951;0.2730355;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8240;7034;Cube 5;7.450581E-09;1.383333;0.6;0.0995959;1.134995;0.2730948;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8350;7035;Cube 5;7.450581E-09;1.383333;0.6;0.09959173;1.13483;0.2728558;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8459;7036;Cube 5;7.450581E-09;1.383333;0.6;0.09956032;1.134885;0.2730808;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8569;7037;Cube 5;7.450581E-09;1.383333;0.6;0.09958172;1.134832;0.2730144;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8689;7038;Cube 5;7.450581E-09;1.383333;0.6;0.09983823;1.13451;0.2725266;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8798;7039;Cube 5;7.450581E-09;1.383333;0.6;0.09976417;1.134787;0.2727454;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.8903;7040;Cube 5;7.450581E-09;1.383333;0.6;0.09976274;1.134852;0.2726613;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9023;7041;Cube 5;7.450581E-09;1.383333;0.6;0.1002213;1.13465;0.2723536;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9133;7042;Cube 5;7.450581E-09;1.383333;0.6;0.1002215;1.13494;0.2726235;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9242;7043;Cube 5;7.450581E-09;1.383333;0.6;0.1002947;1.13499;0.2726555;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9352;7044;Cube 5;7.450581E-09;1.383333;0.6;0.1004439;1.134866;0.2725161;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9472;7045;Cube 5;7.450581E-09;1.383333;0.6;0.1004994;1.135098;0.2727103;pinch;6;1;Moving to Box;
fd4544c8-c468-4229-8e97-cbf1918e0f4f;2025-05-09 13:48:18.9581;7046;Cube 5;7.450581E-09;1.383333;0.6;0.1005793;1.135092;0.2726238;pinch;6;1;Moving to Box;
