EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-2;-1;9;7;2;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:05.9879
1;-2;-5;-25;-13;-5;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:05.9889
-3;12;13;-1;2;-1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:05.9889
-1;-2;14;-79;-26;-7;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0084
-2;-2;8;-14;18;1;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0084
-2;-1;-68;29;-4;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0084
1;-19;1;-17;-8;-3;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0094
-5;4;14;3;-1;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0303
1;4;0;43;-14;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0303
-2;-2;15;-30;-7;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0313
-2;-3;-19;3;2;-3;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0313
2;0;-5;22;3;1;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0453
1;-4;1;-75;-16;-2;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0453
6;4;26;73;8;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0463
1;0;-16;-48;4;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0463
0;4;18;20;6;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0682
-5;-1;-13;-57;-43;-7;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0682
-2;-23;7;84;68;9;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0692
1;8;4;-7;-19;-7;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0692
-4;-8;-56;47;26;5;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0842
4;-2;9;-7;-3;0;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0842
4;-3;3;-43;-24;-4;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0907
1;8;15;-35;4;1;1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.0907
-2;-8;-31;51;16;2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1056
-6;-8;-16;33;6;1;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1056
-1;-13;-5;38;-10;-2;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1126
0;5;15;-22;0;2;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1126
4;7;16;1;7;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1431
-6;-5;-5;0;4;0;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1431
0;2;-28;-34;-12;-3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1440
1;-2;23;62;21;3;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1440
-2;-5;-28;-40;-17;-3;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1520
4;4;-25;22;7;-3;-3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1520
-4;9;13;-43;-17;-6;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1530
-4;2;-4;-33;-22;-4;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1530
1;-3;23;36;12;1;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1650
-5;7;30;45;21;7;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1650
-1;1;7;-18;-26;-5;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1660
1;-1;-72;4;5;0;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.1660
1;-4;14;-48;-20;-4;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2039
1;-4;3;-64;-15;-4;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2039
0;4;1;13;44;8;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2049
-3;0;-25;14;-1;-3;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2049
-3;6;63;23;1;-1;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2069
-5;-8;-68;-34;-11;-6;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2069
3;8;6;-20;0;-2;1;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2099
1;-2;9;-18;-13;-4;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2099
2;2;-8;-9;-11;-3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2258
4;-4;38;82;26;8;2;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2258
-8;3;-1;26;3;1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2258
-2;-2;3;-24;-4;-4;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2258
-7;-2;6;-58;-35;-7;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2637
0;-1;4;60;11;3;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2637
2;-4;-4;34;0;-1;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2637
2;0;15;12;-8;0;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2647
2;9;7;-27;11;1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2707
0;-3;14;21;-1;-1;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2707
-4;-11;-47;-21;-8;0;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2717
-1;0;11;33;-13;-4;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.2717
-1;-6;-11;-38;15;0;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3166
-2;-5;43;6;-9;0;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3166
2;2;-26;-20;3;-4;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3166
1;0;2;-25;13;3;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3166
-5;-6;11;-8;-47;-10;-5;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3246
7;13;-2;12;39;7;1;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3256
-1;7;-1;-4;-9;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3256
-4;-5;30;7;-5;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3256
-3;-2;-13;17;-21;-4;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3306
-1;0;-19;-11;-10;-1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3306
0;-1;10;-12;-3;0;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3316
0;7;-3;-12;8;0;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3316
3;2;14;-10;0;-1;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3924
0;-3;-29;-14;-20;-10;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3924
0;4;17;11;44;13;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3934
-6;-13;-16;17;10;2;2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3934
-1;1;-10;-75;6;1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3944
6;-17;0;19;-21;-2;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.3944
-2;4;-7;58;-2;-5;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4523
-1;2;5;-30;-17;-5;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4523
1;0;-17;32;22;4;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4542
-3;1;15;-100;-30;-5;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4542
1;-2;32;85;28;7;3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4542
-3;12;-1;-37;-5;-2;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4542
1;-3;-18;-25;4;-1;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4592
3;3;-23;18;-24;-8;-6;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4592
-3;-3;8;-62;12;2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4602
0;-5;-3;19;15;2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.4602
-2;-3;-8;93;14;2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5051
-9;-16;-11;10;4;-3;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5051
2;4;31;-22;-18;-5;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5051
-5;7;-24;21;-3;0;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5051
2;4;4;-27;3;2;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5071
-1;-3;-2;-26;16;2;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5071
-3;2;-16;-66;-37;-13;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5261
-3;-13;-14;99;75;15;5;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5261
3;1;6;30;-8;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5650
1;-1;0;-55;-9;-7;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5650
-1;-5;-4;-46;-14;-5;-1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5650
1;4;43;-26;-5;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5660
-7;-11;-69;15;-2;-2;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5670
-5;-1;31;3;26;7;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5670
-5;-2;2;27;-19;-5;-4;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5720
2;-3;10;-64;-23;-9;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5729
-4;-2;5;-95;-2;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5739
-8;0;-8;-27;-28;-3;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5739
-3;-4;-4;60;28;4;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5749
2;0;0;-58;-24;-4;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.5749
1;-5;8;-9;-11;-4;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6253
1;-8;-4;40;2;2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6253
-3;7;9;7;6;0;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6263
2;7;2;-21;-35;-10;-4;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6263
-4;2;-22;28;55;14;3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6323
0;0;-11;-7;-9;-3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6323
-2;4;36;-7;-10;-3;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6333
-4;-6;-33;-24;9;-2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6333
0;5;29;-12;-40;-5;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6343
0;-18;-21;38;7;0;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6343
0;17;-10;-29;18;5;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6383
0;-2;6;-37;-17;-3;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.6383
-8;-8;4;27;6;-3;-2;-4;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.7585
3;-4;-6;15;8;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.7585
0;-3;0;-75;-38;-11;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.7585
-1;-4;-1;70;62;16;6;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.7595
4;8;-8;4;-18;-3;-4;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8632
-3;3;9;3;10;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8632
2;1;-6;-8;-10;-5;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8642
-5;-3;1;-4;-4;2;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8642
-1;1;-6;14;5;-4;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8712
2;2;-1;-6;-7;-3;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8712
-2;4;9;63;11;2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8862
-1;0;-10;-16;1;-2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8862
-2;1;-5;-27;-31;-7;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8871
0;-5;-7;56;6;-1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.8871
1;-1;8;10;33;7;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9011
-5;-17;-17;59;53;9;1;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9011
0;2;0;77;-4;-4;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9231
1;-18;1;-80;-25;-8;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9231
4;1;-9;49;3;-2;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9310
-2;6;-43;-69;-13;-1;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9310
-1;-3;26;-61;-7;1;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9310
-3;-3;-13;75;5;1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9310
-1;-7;-4;15;-34;-10;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9390
2;4;-9;-115;-12;-2;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9390
-3;-6;-30;29;10;4;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9450
1;9;-1;4;9;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9450
0;3;21;-43;-2;3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9689
-3;6;25;49;-8;-7;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9689
-4;-3;-16;-38;-6;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9759
-4;4;-3;3;-12;-1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9759
-5;17;1;35;0;-2;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9904
-1;14;5;-3;-12;-6;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9904
0;3;0;9;-2;-1;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9914
1;1;-2;-13;0;3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:06.9914
-4;-8;9;-20;-23;-5;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0213
-3;-4;3;92;54;8;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0213
-1;4;-1;-13;-24;-5;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0223
0;1;-11;-53;26;6;4;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0223
4;2;23;37;27;2;2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0293
-1;-6;5;16;-15;3;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0293
-2;-4;-3;20;-8;-6;-2;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0293
0;-7;5;-93;-21;-6;-4;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0293
-1;-1;-1;7;9;2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0422
-2;-2;-1;-20;-11;-4;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0422
-1;0;-2;-48;1;1;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0502
-5;-3;-13;87;37;6;3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0512
1;3;9;5;9;2;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0652
-5;-15;-57;-46;-34;-8;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0652
1;7;17;-12;17;7;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0662
-2;2;-5;5;-19;-6;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0662
0;-4;4;-15;-5;-3;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0742
3;-3;8;37;5;1;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.0742
0;5;0;-13;1;-2;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1026
0;1;0;-15;-11;1;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1026
-4;-7;-4;21;16;3;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1116
-2;6;9;-23;-13;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1116
-1;-2;2;17;1;0;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1255
-1;1;4;-19;-8;-6;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1255
-1;-6;-7;-21;-41;-5;-3;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1405
-1;1;5;2;11;4;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1415
4;2;-3;-42;14;1;3;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1415
0;-1;7;-15;36;7;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1415
-3;-6;-16;-8;-10;-5;0;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1584
-4;-1;-9;-4;8;-2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1584
-8;-15;-72;48;-37;-12;-6;-6;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1584
1;11;32;-26;-23;-4;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1584
4;-8;-46;-92;27;3;2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1704
3;8;27;20;18;5;0;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1704
-4;4;7;22;6;-1;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1864
0;-6;-13;16;-28;-6;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1864
-1;0;3;11;-5;0;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1874
-6;-4;9;2;4;-1;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1874
9;-2;12;-21;5;1;0;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.1998
-2;3;3;-19;-21;-3;-1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2008
5;7;16;-69;-14;-4;-2;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2158
1;-23;2;33;-6;-1;-1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2158
-2;0;-15;58;8;-1;2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2168
-2;-4;0;-28;10;2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2168
-3;-2;2;37;-2;-1;1;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2238
0;4;28;-30;-38;-11;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2238
-3;0;21;-9;7;5;1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2308
0;-4;2;19;-13;-7;-3;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2308
-4;-3;-21;40;41;10;5;3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2327
-1;2;-1;5;5;2;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2327
-2;3;13;-17;-6;-1;-1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2537
-2;3;8;-4;-27;-9;-5;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2537
1;1;16;92;15;6;1;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2547
-1;-7;-23;-13;3;-2;0;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2557
-4;-3;13;-22;-12;-5;-5;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2921
2;-2;-13;25;16;5;4;2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2921
0;2;1;-28;-18;-5;0;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2941
-1;-2;-9;0;23;4;1;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2941
1;-1;6;-21;-7;-2;-3;-3;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2951
-1;3;-1;59;8;1;-2;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.2951
-1;-16;-2;-16;-20;-2;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.3160
-4;8;-4;10;-3;-3;-3;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.3160
0;0;-1;-37;17;6;3;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.3160
0;-8;-24;8;12;0;-2;-1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.3160
-1;0;11;12;8;-1;-2;-2;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.4272
-1;-1;-1;2;0;0;-1;0;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.4272
2;2;-6;-46;-13;-3;0;1;64b1db0c-2437-4d29-8bb1-04091a0dde87;2025-05-09 13:57:07.4282
