EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-13;-55;-21;-8;-6;-7;-5;-15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8332
13;-4;-7;2;3;14;45;86;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8382
7;8;3;1;-2;-5;-13;-57;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8382
-5;-9;-20;-7;-2;-4;-22;-46;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8472
16;22;7;3;1;8;20;-23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8472
-7;-8;-1;-1;-2;-10;-45;-20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8621
1;0;-2;0;1;2;27;40;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8621
2;-2;6;1;0;-3;-18;59;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8631
3;14;0;0;-4;-3;-26;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8631
-8;-21;2;-4;-3;-3;-10;-26;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8841
2;16;6;-1;0;2;29;25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8841
-2;10;-4;-2;-2;-5;-51;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8861
-11;-5;-5;1;-2;-4;5;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8861
1;9;1;-4;-3;3;20;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8980
-9;41;-11;2;-3;-7;-29;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.8980
-15;1;-8;-3;0;3;29;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9070
17;2;7;0;2;4;23;41;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9070
-3;27;-2;1;1;-2;-4;-29;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9220
2;-12;1;-1;3;15;58;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9220
-3;16;10;3;-2;-10;-38;-23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9230
20;-8;-13;-7;-5;-3;-10;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9230
4;-18;-5;-1;-2;-3;31;17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9519
-5;-15;-5;4;4;0;-10;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9519
-3;-25;-7;-8;-4;-3;-23;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9529
-29;1;2;-3;-2;-4;-8;-36;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9539
-15;-9;5;2;2;3;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9679
7;2;5;-2;0;0;9;28;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9679
-5;1;6;0;0;3;17;-57;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9728
3;13;13;2;0;-4;-1;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9728
18;-35;-29;-11;-5;-3;-5;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9818
-6;-1;4;-1;0;-6;-38;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9818
14;16;9;5;0;1;27;61;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9828
-12;-14;-13;-3;-1;4;18;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:52.9838
0;6;8;5;2;1;6;32;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0038
7;0;1;-2;-2;-6;-18;-25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0048
1;1;8;2;3;11;38;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0058
1;1;2;-3;-2;-8;-18;-36;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0058
-11;9;8;-2;-5;-13;-79;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0267
3;-7;-7;-2;-1;-3;-4;31;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0267
9;-6;-2;-3;-2;-4;-12;-26;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0287
1;22;5;1;3;6;10;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0287
-7;-23;-4;-1;-2;9;43;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0427
-5;-11;-7;1;-1;3;12;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0427
-3;0;-12;0;-4;-10;-28;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0437
8;12;16;3;1;1;2;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0437
4;6;-20;-6;-3;-1;25;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0646
-4;-30;-12;-3;-1;-3;-5;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0646
0;-4;-1;1;3;5;11;13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0656
-8;-1;-5;-6;-3;-3;2;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0656
7;17;11;3;2;1;-3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0945
-2;1;1;3;-4;-7;-19;-28;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0945
-14;-7;-10;-4;-1;4;9;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0955
2;-10;-1;0;-2;-3;9;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.0955
-3;1;5;0;0;4;-14;-14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1015
15;-2;-10;-6;-1;0;21;23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1015
7;-6;6;0;-1;-10;-44;-24;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1035
-6;-3;-6;-1;-1;2;6;-17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1035
-19;-8;-3;-3;0;0;1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1244
-12;17;13;3;2;3;7;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1244
5;-1;8;-2;-4;2;16;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1254
-1;-11;-10;-3;1;-2;-1;25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1254
-6;17;-11;1;-2;-7;-22;-25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1454
-5;16;10;3;1;-3;-10;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1454
3;9;5;0;0;4;19;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1633
-5;33;13;-2;1;2;-4;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1633
10;-8;-4;1;2;11;61;28;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1643
-6;-7;-8;-1;-2;-2;19;-19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1643
-9;-6;-8;-1;1;-3;-42;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1753
-2;-18;-2;-2;-2;-5;-28;-66;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1753
4;11;12;1;2;3;24;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1843
29;9;4;-1;-3;0;-11;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1843
-14;-28;-15;-2;-2;1;-20;-24;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1853
-3;-18;-1;0;-3;-5;-13;25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.1863
-1;0;-2;-3;-1;-8;-14;-17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2062
0;-4;-9;-3;-1;-2;-7;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2072
4;-5;-2;-1;-1;-2;20;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2082
6;-4;-1;3;4;8;21;13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2082
-10;-5;14;6;1;-1;-8;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2292
-5;-28;-14;-7;0;4;36;54;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2292
2;3;-2;-6;-5;-10;-76;-44;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2312
-2;2;-6;-1;-2;4;24;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2312
16;-1;-1;-2;0;6;21;19;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2436
-22;-5;-9;0;1;-3;-33;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2436
-4;-1;6;-3;1;8;46;21;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2596
2;-12;-8;-1;-5;-10;-18;-27;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2596
-4;11;14;0;-2;-7;-29;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2666
5;12;1;0;0;3;14;-17;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2676
8;-6;-2;-1;0;3;46;16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2686
13;10;-6;-1;0;3;64;24;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2686
6;7;6;2;-1;-5;-69;-22;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2805
-29;-19;-12;-3;-2;-4;0;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2815
8;8;4;2;1;4;-12;-64;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2875
3;-1;1;-2;-2;-1;-29;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.2885
-13;1;0;-1;-3;-4;-5;-54;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3045
3;-35;-29;-5;0;-5;-41;-22;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3045
11;7;5;-5;-3;-1;13;20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3055
17;-1;3;-1;-1;5;20;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3055
5;0;-3;-1;1;-5;7;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3264
1;7;9;1;-1;-3;-38;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3264
-8;5;9;5;3;2;33;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3284
60;-7;-10;-1;1;11;80;79;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3284
-16;-6;7;-1;-3;-8;-35;8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3490
29;14;13;0;3;20;119;-37;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3490
25;6;-7;-4;-3;-15;-62;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3510
-24;-13;-11;-3;-1;-5;-17;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3510
-13;0;-7;0;-1;1;27;63;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3719
34;4;3;-4;-4;-7;-40;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3719
-14;9;2;3;2;5;26;11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3729
-2;5;2;-2;-2;-1;-31;-41;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3729
-3;13;14;3;1;1;29;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3869
14;-35;-16;-1;-2;-2;-26;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3869
0;-8;-6;-2;-2;-6;-19;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3879
-8;5;-1;1;0;3;16;22;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.3879
2;-16;-3;-4;-2;-4;-54;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4008
-15;9;15;6;2;-2;-2;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4008
-24;14;0;5;1;2;13;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4078
-1;-31;-7;-8;-3;1;19;-31;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4078
13;-4;1;0;2;9;34;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4243
-54;-7;-5;-2;-3;-12;-58;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4243
-4;0;-6;-2;0;0;-9;-20;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4253
-37;12;5;4;0;-2;-48;-25;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4263
11;-11;-18;-6;-5;-9;0;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4462
-19;17;13;3;1;6;26;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4472
12;-7;-7;-4;1;3;30;31;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4482
-25;-5;7;-4;-5;-19;-73;-16;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4482
61;-6;-8;0;-1;1;10;-27;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4612
-4;22;10;5;1;-3;-2;54;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4612
9;-4;-7;-5;-3;0;14;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4851
-10;2;12;-1;-3;-4;-14;-29;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4851
-38;-29;-19;-3;-1;-1;7;-9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4851
37;-6;-13;-2;-1;-7;0;49;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4851
21;0;5;-2;0;11;62;6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4871
1;-5;-3;-2;-6;-6;-34;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.4871
14;-5;-5;-2;-3;-2;-4;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5135
-7;20;14;-1;1;9;62;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5145
-8;-6;7;1;0;-2;-25;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5225
0;-3;-8;1;2;1;17;15;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5225
-8;56;11;5;1;-6;-26;-10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5235
-14;0;-14;-7;-4;-11;-77;-68;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5235
-12;-7;-3;-4;-3;-5;-16;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5295
-8;8;-1;0;-1;4;21;18;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5295
-7;-22;-4;-8;-3;3;26;23;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5445
6;18;14;4;0;-2;-9;-69;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5445
-31;-4;-4;-2;0;2;19;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5455
2;8;-1;-1;0;6;15;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5455
12;-17;-3;-1;-3;-5;-14;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5664
26;-15;-4;-1;-2;-3;-31;-21;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5664
-33;-9;1;1;2;7;12;-11;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5684
21;-1;4;-1;0;-4;8;-32;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5689
-18;-12;-5;-3;0;2;16;-27;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5888
-1;5;6;0;-3;-13;-83;-12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5898
9;-3;-5;0;-4;-11;-39;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5908
-3;-15;-6;2;2;7;11;14;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.5908
-5;2;-2;-1;0;4;12;10;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6038
-4;0;-2;2;1;5;34;12;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6038
6;-5;5;0;-1;3;23;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6058
-13;7;-1;-5;-2;-3;-25;-8;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6058
0;-2;-2;0;-2;0;0;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6267
-11;-3;1;-2;1;2;30;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6267
3;8;-7;0;0;-1;-6;9;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6287
0;-4;2;-1;0;3;40;13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6287
-33;-1;2;2;-3;-9;-41;-13;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6407
20;-1;-1;1;1;6;23;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6407
2;3;-1;-3;-3;-5;-14;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6497
-9;1;-10;-4;-1;-2;-10;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6497
1;-8;-3;2;1;2;15;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6716
-12;8;2;1;1;1;14;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6716
13;1;2;-1;-3;-3;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6736
-8;-5;-4;-1;-3;-2;-10;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6736
-5;6;2;-2;0;3;1;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6886
4;-1;-2;0;1;1;9;7;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6886
5;-2;-3;0;0;1;-4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6896
-3;1;4;-2;-1;-3;-10;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.6896
5;2;-2;-7;1;0;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7005
-8;1;18;14;2;3;10;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7005
2;-1;-16;4;-3;-3;2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7095
6;-8;-16;-21;-3;0;-3;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7095
-1;1;3;-6;-1;1;5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7315
-6;-4;0;-5;-4;0;7;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7315
-1;-4;14;11;-2;0;-3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7335
-1;9;12;35;6;-3;-8;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7335
3;-8;-11;-10;-2;0;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7464
-8;-9;-25;-20;-4;-3;4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7464
3;5;13;-35;-5;-1;-1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7484
3;13;10;34;6;6;0;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7484
-3;-4;-9;26;5;-3;-3;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7599
1;-18;-1;-38;-11;-6;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7609
-4;-12;-35;-21;-1;-2;-4;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7689
3;13;23;-7;-3;-1;-1;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7699
4;3;31;30;6;4;4;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7838
-4;-1;-1;20;3;1;5;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7838
-2;2;-32;-10;-3;-8;-5;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7858
3;11;35;16;7;5;3;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.7858
2;8;0;-14;1;7;5;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8068
-8;-21;-48;-17;-11;-10;-7;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8068
-1;16;62;11;-16;-9;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8088
-2;-11;-96;-34;12;1;-4;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8088
-7;-12;46;-12;0;-2;-2;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8207
-1;9;-25;14;4;6;5;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8207
4;9;9;-1;4;6;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8297
-7;-21;-22;-29;-19;-11;-6;-4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8297
6;19;5;8;-2;-4;-2;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8447
1;3;30;26;13;5;3;4;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8447
1;2;42;36;9;6;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8457
7;32;38;36;6;8;3;5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8457
-8;-38;-124;-83;-16;-8;-5;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8671
-9;1;110;16;-2;-5;-2;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8671
-9;-27;-59;-24;-18;-10;-6;-6;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8681
-4;-5;21;-15;-7;-4;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8681
7;16;19;39;23;6;1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8811
3;5;-52;-15;-28;4;2;3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8811
3;13;84;30;24;-1;2;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8891
-3;-9;-13;3;17;9;-1;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.8891
-2;7;-35;-33;-24;-10;-3;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9120
1;23;7;-6;10;4;0;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9120
-7;-23;-39;-3;-15;-4;-5;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9130
-1;-5;5;0;-18;-69;-8;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9140
2;8;37;14;5;57;-4;2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9270
5;18;30;11;5;-8;4;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9270
0;12;-68;-26;6;1;0;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9279
-2;-17;13;4;6;4;1;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9279
-3;-14;10;5;-15;-22;-3;1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9399
-5;1;-6;-3;1;1;0;-5;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9409
-2;-4;20;7;10;8;-2;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9554
-4;10;11;0;0;9;-5;-1;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9554
4;8;3;15;0;-4;3;0;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9634
-5;-15;-37;-22;-21;4;-6;-3;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9634
-2;-8;-6;-8;7;-12;-3;-2;ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:05:53.9703
