ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5222;12079;Cube 4;7.450581E-09;1;0.6;0.04282662;0.9603512;0.4224538;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5337;12080;Cube 4;7.450581E-09;1;0.6;0.04278843;0.9604312;0.4221826;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5447;12081;Cube 4;7.450581E-09;1;0.6;0.0426576;0.9604456;0.4219047;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5557;12082;Cube 4;7.450581E-09;1;0.6;0.04261845;0.9608533;0.4220138;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5666;12083;Cube 4;7.450581E-09;1;0.6;0.04262458;0.9608312;0.4218556;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5776;12084;Cube 4;7.450581E-09;1;0.6;0.04255675;0.9607356;0.4216063;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.5891;12085;Cube 4;7.450581E-09;1;0.6;0.0423744;0.9610609;0.4218295;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6001;12086;Cube 4;7.450581E-09;1;0.6;0.04224974;0.9610661;0.4216274;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6111;12087;Cube 4;7.450581E-09;1;0.6;0.04218915;0.9610634;0.4213548;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6230;12088;Cube 4;7.450581E-09;1;0.6;0.0421167;0.9613321;0.4216889;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6340;12089;Cube 4;7.450581E-09;1;0.6;0.04213586;0.9614463;0.4215269;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6450;12090;Cube 4;7.450581E-09;1;0.6;0.04221946;0.9614903;0.421345;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6559;12091;Cube 4;7.450581E-09;1;0.6;0.04226798;0.9617795;0.4211689;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6679;12092;Cube 4;7.450581E-09;1;0.6;0.0422861;0.9619129;0.4210377;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6789;12093;Cube 4;7.450581E-09;1;0.6;0.04238039;0.9619203;0.4207861;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.6899;12094;Cube 4;7.450581E-09;1;0.6;0.04231194;0.9623117;0.4206746;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7008;12095;Cube 4;7.450581E-09;1;0.6;0.04222891;0.9623353;0.4204948;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7118;12096;Cube 4;7.450581E-09;1;0.6;0.04191783;0.9622394;0.4202652;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7238;12097;Cube 4;7.450581E-09;1;0.6;0.04171591;0.9624074;0.4204903;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7392;12098;Cube 4;7.450581E-09;1;0.6;0.04154018;0.9623274;0.4204215;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7452;12099;Cube 4;7.450581E-09;1;0.6;0.0416849;0.96213;0.4202905;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7532;12100;Cube 4;7.450581E-09;1;0.6;0.04162771;0.9622461;0.4205215;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7642;12101;Cube 4;7.450581E-09;1;0.6;0.04159877;0.9622592;0.4203868;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7761;12102;Cube 4;7.450581E-09;1;0.6;0.04154097;0.9621282;0.4201156;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7871;12103;Cube 4;7.450581E-09;1;0.6;0.0416327;0.9623584;0.4196908;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.7981;12104;Cube 4;7.450581E-09;1;0.6;0.0417669;0.9625007;0.4195753;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8100;12105;Cube 4;7.450581E-09;1;0.6;0.04192907;0.9624894;0.4194148;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8200;12106;Cube 4;7.450581E-09;1;0.6;0.04197419;0.9627048;0.4198443;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8320;12107;Cube 4;7.450581E-09;1;0.6;0.0419693;0.9624927;0.4198192;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8430;12108;Cube 4;7.450581E-09;1;0.6;0.04170226;0.9622494;0.4196911;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8539;12109;Cube 4;7.450581E-09;1;0.6;0.04153596;0.9622618;0.4197352;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8649;12110;Cube 4;7.450581E-09;1;0.6;0.04139124;0.9620904;0.4195845;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8769;12111;Cube 4;7.450581E-09;1;0.6;0.04148602;0.9617362;0.4193397;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8868;12112;Cube 4;7.450581E-09;1;0.6;0.04142773;0.9617395;0.419283;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.8988;12113;Cube 4;7.450581E-09;1;0.6;0.0413861;0.9616222;0.4192842;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9098;12114;Cube 4;7.450581E-09;1;0.6;0.04141365;0.9614333;0.4191313;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9207;12115;Cube 4;7.450581E-09;1;0.6;0.04144435;0.961587;0.4192349;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9322;12116;Cube 4;7.450581E-09;1;0.6;0.0414653;0.9614241;0.4191062;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9432;12117;Cube 4;7.450581E-09;1;0.6;0.04154289;0.9611108;0.4188483;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9542;12118;Cube 4;7.450581E-09;1;0.6;0.04146188;0.9610615;0.4190097;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9661;12119;Cube 4;7.450581E-09;1;0.6;0.04140168;0.9608023;0.4190243;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9771;12120;Cube 4;7.450581E-09;1;0.6;0.04131132;0.9604638;0.4189537;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9881;12121;Cube 4;7.450581E-09;1;0.6;0.04124558;0.9603956;0.419233;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:38.9990;12122;Cube 4;7.450581E-09;1;0.6;0.04120642;0.9601777;0.4191329;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0100;12123;Cube 4;7.450581E-09;1;0.6;0.04129308;0.959938;0.4189252;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0210;12124;Cube 4;7.450581E-09;1;0.6;0.04137252;0.9601003;0.4193438;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0329;12125;Cube 4;7.450581E-09;1;0.6;0.04149988;0.9600232;0.4193459;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0439;12126;Cube 4;7.450581E-09;1;0.6;0.0415464;0.9599054;0.4192733;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0549;12127;Cube 4;7.450581E-09;1;0.6;0.04161483;0.9603375;0.419559;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0659;12128;Cube 4;7.450581E-09;1;0.6;0.04164828;0.9602734;0.4194902;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0768;12129;Cube 4;7.450581E-09;1;0.6;0.04173708;0.9600519;0.4193038;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0888;12130;Cube 4;7.450581E-09;1;0.6;0.04171279;0.9600114;0.41947;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.0998;12131;Cube 4;7.450581E-09;1;0.6;0.04163638;0.9598001;0.4194373;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1117;12132;Cube 4;7.450581E-09;1;0.6;0.04159173;0.9595097;0.4193734;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1227;12133;Cube 4;7.450581E-09;1;0.6;0.04161011;0.9594837;0.4196261;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1342;12134;Cube 4;7.450581E-09;1;0.6;0.04165132;0.9594381;0.4195648;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1452;12135;Cube 4;7.450581E-09;1;0.6;0.04177293;0.9594502;0.4194677;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1571;12136;Cube 4;7.450581E-09;1;0.6;0.04183249;0.9598055;0.4193662;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1681;12137;Cube 4;7.450581E-09;1;0.6;0.04191822;0.9597861;0.4193031;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1801;12138;Cube 4;7.450581E-09;1;0.6;0.04195197;0.9597965;0.4192826;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.1910;12139;Cube 4;7.450581E-09;1;0.6;0.04199861;0.9597802;0.4192854;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2020;12140;Cube 4;7.450581E-09;1;0.6;0.04202369;0.9597355;0.4192058;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2140;12141;Cube 4;7.450581E-09;1;0.6;0.04209772;0.9595642;0.4190665;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2249;12142;Cube 4;7.450581E-09;1;0.6;0.04210997;0.9596339;0.4191253;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2369;12143;Cube 4;7.450581E-09;1;0.6;0.04215097;0.9595327;0.4190528;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2479;12144;Cube 4;7.450581E-09;1;0.6;0.0421447;0.9593877;0.4189534;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2589;12145;Cube 4;7.450581E-09;1;0.6;0.04213436;0.9593689;0.4189233;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2708;12146;Cube 4;7.450581E-09;1;0.6;0.04218087;0.9592274;0.4188817;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2818;12147;Cube 4;7.450581E-09;1;0.6;0.04226033;0.9589911;0.4188563;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.2928;12148;Cube 4;7.450581E-09;1;0.6;0.04234605;0.9591194;0.4190745;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3037;12149;Cube 4;7.450581E-09;1;0.6;0.04246604;0.9590884;0.4190433;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3147;12150;Cube 4;7.450581E-09;1;0.6;0.04262517;0.9590124;0.4189321;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3267;12151;Cube 4;7.450581E-09;1;0.6;0.04273511;0.959156;0.4189036;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3376;12152;Cube 4;7.450581E-09;1;0.6;0.0428209;0.9591367;0.4188581;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3486;12153;Cube 4;7.450581E-09;1;0.6;0.042862;0.959134;0.4188572;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3596;12154;Cube 4;7.450581E-09;1;0.6;0.04279996;0.9590932;0.4191221;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3716;12155;Cube 4;7.450581E-09;1;0.6;0.04277;0.9589325;0.4191865;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3825;12156;Cube 4;7.450581E-09;1;0.6;0.04279886;0.9587172;0.4191543;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.3935;12157;Cube 4;7.450581E-09;1;0.6;0.04272257;0.9587469;0.4193561;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4045;12158;Cube 4;7.450581E-09;1;0.6;0.04266462;0.9586581;0.419328;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4154;12159;Cube 4;7.450581E-09;1;0.6;0.04271901;0.9584278;0.4191433;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4264;12160;Cube 4;7.450581E-09;1;0.6;0.04279107;0.958672;0.4192301;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4379;12161;Cube 4;7.450581E-09;1;0.6;0.04288918;0.958661;0.4191866;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4489;12162;Cube 4;7.450581E-09;1;0.6;0.04293466;0.9584808;0.418949;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4598;12163;Cube 4;7.450581E-09;1;0.6;0.04306123;0.9585993;0.4190019;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4718;12164;Cube 4;7.450581E-09;1;0.6;0.04314971;0.9585264;0.4188808;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4828;12165;Cube 4;7.450581E-09;1;0.6;0.04319392;0.9582008;0.4185592;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.4937;12166;Cube 4;7.450581E-09;1;0.6;0.04310352;0.9582677;0.4186754;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5057;12167;Cube 4;7.450581E-09;1;0.6;0.04303372;0.9580691;0.4186118;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5167;12168;Cube 4;7.450581E-09;1;0.6;0.04294041;0.9578075;0.4184775;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5276;12169;Cube 4;7.450581E-09;1;0.6;0.04288745;0.9580257;0.4186027;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5391;12170;Cube 4;7.450581E-09;1;0.6;0.04286438;0.9580851;0.4185915;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5501;12171;Cube 4;7.450581E-09;1;0.6;0.04293463;0.9579849;0.418382;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5611;12172;Cube 4;7.450581E-09;1;0.6;0.042983;0.95829;0.4186772;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5720;12173;Cube 4;7.450581E-09;1;0.6;0.04307368;0.9583386;0.4186423;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5830;12174;Cube 4;7.450581E-09;1;0.6;0.04320692;0.9582446;0.4184787;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.5945;12175;Cube 4;7.450581E-09;1;0.6;0.04327959;0.9583205;0.4186105;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6054;12176;Cube 4;7.450581E-09;1;0.6;0.04329199;0.9582554;0.4185789;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6164;12177;Cube 4;7.450581E-09;1;0.6;0.04302138;0.9581959;0.4184958;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6284;12178;Cube 4;7.450581E-09;1;0.6;0.04291837;0.9583008;0.4184337;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6394;12179;Cube 4;7.450581E-09;1;0.6;0.04282305;0.9582679;0.4183207;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6503;12180;Cube 4;7.450581E-09;1;0.6;0.04300198;0.9580481;0.4180206;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6623;12181;Cube 4;7.450581E-09;1;0.6;0.04293731;0.9582105;0.4181842;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6723;12182;Cube 4;7.450581E-09;1;0.6;0.04291317;0.9581511;0.4181764;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6842;12183;Cube 4;7.450581E-09;1;0.6;0.04270807;0.9581299;0.418208;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.6952;12184;Cube 4;7.450581E-09;1;0.6;0.04263455;0.958359;0.4179417;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7062;12185;Cube 4;7.450581E-09;1;0.6;0.04261076;0.9583845;0.4177649;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7172;12186;Cube 4;7.450581E-09;1;0.6;0.04275194;0.9583468;0.4175372;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7293;12187;Cube 4;7.450581E-09;1;0.6;0.04266721;0.9586694;0.417767;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7401;12188;Cube 4;7.450581E-09;1;0.6;0.0425899;0.958563;0.4177006;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7511;12189;Cube 4;7.450581E-09;1;0.6;0.0426605;0.95848;0.4175249;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7620;12190;Cube 4;7.450581E-09;1;0.6;0.04260787;0.9586548;0.4176787;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7730;12191;Cube 4;7.450581E-09;1;0.6;0.04259089;0.9586647;0.4175926;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7840;12192;Cube 4;7.450581E-09;1;0.6;0.04260987;0.9586573;0.4174833;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.7959;12193;Cube 4;7.450581E-09;1;0.6;0.04256493;0.958896;0.4178146;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8069;12194;Cube 4;7.450581E-09;1;0.6;0.04258999;0.9587885;0.4177796;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8179;12195;Cube 4;7.450581E-09;1;0.6;0.04245514;0.9586083;0.4177393;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8299;12196;Cube 4;7.450581E-09;1;0.6;0.04232126;0.9586961;0.4178199;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8403;12197;Cube 4;7.450581E-09;1;0.6;0.0421624;0.9586556;0.4176259;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8513;12198;Cube 4;7.450581E-09;1;0.6;0.0420313;0.9586762;0.4174988;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8623;12199;Cube 4;7.450581E-09;1;0.6;0.04200292;0.9590304;0.4178141;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8732;12200;Cube 4;7.450581E-09;1;0.6;0.04201353;0.9591796;0.4177718;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8852;12201;Cube 4;7.450581E-09;1;0.6;0.04193079;0.9593955;0.4177936;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.8962;12202;Cube 4;7.450581E-09;1;0.6;0.04201221;0.9595269;0.4180709;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9072;12203;Cube 4;7.450581E-09;1;0.6;0.04203348;0.9594444;0.4180828;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9191;12204;Cube 4;7.450581E-09;1;0.6;0.04215203;0.9592588;0.4178172;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9301;12205;Cube 4;7.450581E-09;1;0.6;0.04203796;0.9595007;0.4177136;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9411;12206;Cube 4;7.450581E-09;1;0.6;0.04201555;0.9593074;0.4173346;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9520;12207;Cube 4;7.450581E-09;1;0.6;0.04194815;0.9592848;0.4172065;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9630;12208;Cube 4;7.450581E-09;1;0.6;0.0418739;0.9595008;0.4174073;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9740;12209;Cube 4;7.450581E-09;1;0.6;0.04184705;0.9595034;0.4174037;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9859;12210;Cube 4;7.450581E-09;1;0.6;0.04185283;0.9593629;0.4173232;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:39.9969;12211;Cube 4;7.450581E-09;1;0.6;0.04177439;0.9596459;0.4172784;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0079;12212;Cube 4;7.450581E-09;1;0.6;0.04170194;0.9595858;0.4171638;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0189;12213;Cube 4;7.450581E-09;1;0.6;0.04152156;0.9594072;0.4169605;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0298;12214;Cube 4;7.450581E-09;1;0.6;0.04134688;0.9595536;0.4171854;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0408;12215;Cube 4;7.450581E-09;1;0.6;0.0412178;0.9594618;0.4170994;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0528;12216;Cube 4;7.450581E-09;1;0.6;0.0412541;0.9595995;0.4170306;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0637;12217;Cube 4;7.450581E-09;1;0.6;0.04119843;0.9596764;0.4169877;fist;11;1;Moving to Box;
bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:50:40.0747;12218;Cube 4;7.450581E-09;1;0.6;0.04126345;0.9597085;0.4168472;fist;11;1;Moving to Box;
