EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;21;-3;3;-1;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2218
1;-5;1;-1;1;-1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2218
0;-2;20;-5;0;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2238
0;4;2;3;-3;-3;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2238
0;0;29;-2;-1;0;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2517
-1;4;-13;-4;-1;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2527
0;9;7;2;1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2537
-3;-18;-1;2;2;2;2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2537
-2;-7;44;-5;-5;-4;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2746
1;-3;-14;-2;-2;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2746
0;11;17;16;-5;-3;-4;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2766
1;0;14;-13;4;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2766
-2;-10;7;-1;2;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2976
-1;5;17;-10;-3;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2976
2;1;-24;4;6;2;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2986
0;2;45;9;-2;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.2986
-2;-2;10;-2;-1;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3125
-2;15;-48;-3;-4;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3125
0;-23;18;0;-3;0;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3135
-2;-14;-38;-4;-1;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3135
0;10;-16;-4;-2;-2;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3355
-2;3;-3;2;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3355
-2;5;-8;-5;-1;-3;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3430
0;10;29;5;-2;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3430
-3;-18;-2;8;-1;-1;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3499
1;2;8;-14;2;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3499
5;10;-4;11;14;7;4;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3509
-4;-16;-85;-8;6;1;2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3509
0;9;15;3;-7;-4;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3719
0;-8;21;2;-5;-4;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3719
-2;-7;-22;-10;-7;-4;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3739
-2;4;-4;-3;-6;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3739
-1;-2;-23;-1;3;1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3789
0;0;2;3;3;2;2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3789
0;10;-12;-7;-2;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3938
0;-13;54;-1;-3;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.3938
0;9;13;0;0;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4088
-5;2;-51;-9;-6;-3;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4088
-7;-26;3;1;-8;-5;-4;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4327
-3;8;-63;-2;-6;-4;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4327
3;3;19;-1;7;3;3;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4337
3;6;24;8;8;4;3;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4337
-1;10;-30;-4;1;-1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4357
2;2;28;2;-4;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4357
3;8;8;2;-4;-3;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4716
-9;-26;-59;-17;-5;-5;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4716
-1;7;-16;-2;-2;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4726
4;15;82;12;3;2;1;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4726
-5;-32;-126;-11;-1;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4736
4;10;64;14;-2;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4736
0;-2;2;-9;-1;1;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4985
0;3;-35;-3;-2;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.4985
-6;-6;69;-7;-7;-4;-4;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5085
1;-5;2;-2;-4;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5085
-2;-15;5;5;-2;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5105
4;17;59;14;9;3;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5105
2;13;2;-4;-1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5105
-8;-16;35;2;2;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5105
5;20;46;7;1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5439
-3;-15;-10;-11;-4;-2;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5439
7;13;-84;-6;-1;1;2;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5529
0;8;75;9;-1;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5529
-8;-15;-70;-13;-4;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5545
-3;-14;64;2;-3;-1;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5545
-5;7;-81;-4;0;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5660
11;31;20;13;4;3;2;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5669
1;-13;77;0;-2;-2;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5839
4;19;-14;-1;1;2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5849
-6;-30;-34;-1;-3;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5859
-1;4;21;0;0;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5859
1;-12;36;4;2;2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5889
-2;30;38;5;-2;-2;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.5889
1;-9;-36;0;3;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6038
-4;-22;18;-9;-6;-4;-4;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6038
5;9;-24;-2;-1;-1;-2;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6198
-5;-10;7;-14;-5;-3;-3;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6198
1;7;13;8;0;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6218
-10;-4;-60;-9;0;-2;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6218
-1;-22;21;-6;-2;-1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6258
-1;-16;-62;0;0;-1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6268
6;23;80;5;1;1;2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6487
-5;3;-31;-6;-6;-3;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6487
-1;14;45;5;-1;-1;1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6567
0;-21;5;0;-2;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6567
3;31;0;5;1;1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6737
-5;-28;-14;-3;4;1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6737
-8;6;5;-6;-3;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6747
-4;-52;-64;-2;-4;-4;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6747
4;24;38;-5;0;-2;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6876
1;12;-18;0;-1;0;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6876
2;9;24;1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6886
-8;-32;-10;-5;1;1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.6886
0;17;64;4;-1;-3;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7016
1;-15;-50;2;-1;-1;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7016
-1;-1;52;4;0;0;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7086
1;23;7;2;1;1;-2;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7086
-5;-7;-22;-1;-1;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7176
6;4;15;0;3;2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7176
5;23;-36;13;2;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7315
-4;-12;68;-4;-4;-2;-3;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7325
-4;-28;-59;-15;-2;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7385
2;11;127;-2;-2;-2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7385
-6;-15;23;5;-2;-2;-5;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7475
1;-8;-95;-7;2;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7475
-6;18;17;8;-3;-2;-5;-8;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7485
3;0;21;1;-2;0;2;5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7485
1;-17;-32;-2;0;2;2;9;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7694
1;26;-12;-3;1;0;1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7694
-2;-6;-28;-1;-2;-2;-4;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7694
-1;21;-59;1;-4;-3;-1;-7;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.7694
1;22;2;-4;0;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8238
0;-26;18;0;1;0;1;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8238
3;3;6;-3;0;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8238
2;-2;33;3;1;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8248
-7;-18;-38;-4;-4;-3;-3;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8258
5;22;47;5;0;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8258
0;-9;20;-1;0;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8288
2;2;25;5;0;-2;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8288
0;-1;-39;-3;0;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8447
-5;-5;36;-7;-2;-2;-4;-5;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8457
-1;-6;20;-4;-2;0;-1;3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8457
1;4;-32;-4;-1;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8457
-1;-4;23;1;1;-1;-1;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8517
-2;9;24;-2;-2;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8517
1;-13;-73;-1;1;0;1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8527
-1;-5;-39;-3;-2;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8527
-3;-4;70;1;0;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8667
-1;1;-50;4;2;1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8667
0;15;65;5;-1;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8737
0;-8;-32;-10;-3;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8737
-3;-9;-49;-5;-2;0;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8896
1;10;-6;5;-2;-2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8896
-1;-9;-16;-3;-1;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8906
3;11;30;5;1;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.8906
-3;-8;-26;-4;0;0;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9041
-2;0;17;-2;0;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9041
-2;-4;-62;-10;-2;-4;-2;-4;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9051
-1;-4;36;3;1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9051
3;20;61;4;-1;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9260
-1;-7;-27;1;0;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9260
-1;1;53;3;-1;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9340
-1;2;-35;-3;-1;0;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9340
1;5;3;0;0;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9500
-2;-7;-24;-5;0;0;-3;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9500
1;6;52;0;0;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9500
-4;-1;-48;-2;-3;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9500
-2;-10;9;-1;-1;1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9639
1;9;-14;0;-2;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9639
-2;-8;-5;1;0;1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9649
-2;-1;13;-2;0;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9649
-1;-6;-37;-4;-2;-3;-4;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9944
-2;4;26;1;-2;-2;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9944
0;5;-30;-4;-1;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9954
-1;-9;35;-2;-1;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:40.9954
-1;-4;29;3;-1;-2;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0253
-1;8;-34;5;1;0;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0253
-1;-11;1;-6;-2;1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0263
2;2;3;2;1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0263
-3;-10;24;-7;-2;-1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0323
1;-1;13;-4;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0323
2;4;-15;6;2;0;-2;2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0333
-6;-7;-14;-3;-3;-2;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0333
-1;0;-6;-2;0;0;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0462
1;8;82;-2;0;0;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0462
-8;-9;-45;-3;-2;-2;-2;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0542
0;1;12;-2;-1;-3;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0542
-2;1;3;2;-1;-2;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0692
1;-2;-5;-4;0;-1;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0702
-2;2;30;1;-1;-1;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0702
0;3;14;1;-2;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0702
-1;-2;-25;-4;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0841
1;-4;10;-1;0;0;-2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0841
4;6;-1;0;1;1;2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0851
-1;-3;-17;3;0;0;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.0851
-1;3;20;-6;-1;0;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1066
-3;1;-15;-2;-2;0;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1066
-1;-3;-11;2;-2;-3;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1145
1;5;111;-6;-2;2;0;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1145
1;-9;-105;1;-1;-3;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1295
-2;4;28;-1;1;2;1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1295
-1;-9;-57;-8;-1;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1305
-2;4;13;1;-1;-3;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1305
-2;0;20;0;-1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1445
0;-2;-10;3;-1;-1;-2;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1445
0;2;28;0;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1455
-1;-1;-38;-2;0;0;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1455
-1;0;11;2;0;-1;-3;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1664
-2;-3;-31;0;-1;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1664
-1;1;16;0;1;0;-1;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1674
-1;-3;-16;-4;-1;-3;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1674
1;4;-13;0;0;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1804
-1;-4;44;-5;-1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1814
-2;-7;-19;-4;-2;0;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1893
-1;3;1;3;-1;0;-2;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.1893
0;-3;0;-2;-2;-1;-1;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2118
2;-2;-13;1;-1;-2;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2118
1;3;15;-2;-3;-1;0;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2128
-1;1;-1;3;1;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2128
-2;-4;42;-2;0;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2267
-3;-5;-74;-6;-1;-2;-4;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2267
-2;2;34;1;-2;1;-1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2267
3;0;-11;0;0;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2277
-3;3;0;4;1;-2;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2507
-1;-2;13;-4;-3;-1;0;-2;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2517
0;0;1;0;0;-1;-3;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2517
-1;-1;-13;-2;-2;-1;-3;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2517
2;3;14;-2;1;2;2;1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2642
-2;-3;-4;-1;-1;-1;-2;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2642
-2;-2;-5;-4;-2;-1;1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2652
1;3;-19;2;-1;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2652
1;-9;12;-2;0;-1;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2861
2;15;11;1;1;-2;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2861
-1;-27;-15;-1;-1;-1;1;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2871
-3;3;18;-4;-3;-2;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.2871
-1;0;-16;-1;-3;0;0;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3011
-3;-2;14;1;1;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3011
2;9;-2;3;1;-1;0;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3090
-3;-13;14;-7;-2;0;-3;0;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3090
-1;0;-23;1;0;-1;-1;-3;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3310
0;-2;13;-4;-2;-1;-1;-1;ed06a8a7-7623-41ce-b855-ee42b1b67382;2025-05-02 14:39:41.3310
