EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-4;0;-2;-1;4;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3550
2;7;1;-8;-1;-2;-4;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3550
1;-1;-2;4;2;3;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3639
-1;-9;-3;2;-1;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3639
-2;1;-11;-2;-1;-4;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3699
0;8;7;-3;-2;-2;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3699
-4;-8;-7;2;1;-2;-8;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3789
-2;6;2;0;0;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3789
-5;-10;-7;-4;0;0;-5;-15;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3939
-5;-5;-4;-2;0;1;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3939
0;-6;-8;3;1;-1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3949
5;7;14;7;-5;-2;1;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.3949
-5;-25;-43;-14;-5;-2;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4168
-4;4;3;-3;-3;-3;-5;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4168
-2;2;-2;-7;-1;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4178
2;2;-1;1;3;0;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4178
3;9;13;6;0;2;2;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4298
0;-1;-11;-1;0;1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4298
0;-3;11;6;0;0;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4387
-6;-13;-15;-6;-2;-3;-3;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4387
-2;2;3;-2;3;2;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4537
-2;7;12;7;3;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4537
3;0;-3;9;-1;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4547
5;3;7;-9;-4;-2;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4547
-1;13;8;-1;-2;-5;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4756
-1;-4;3;-2;0;-2;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4756
-1;1;9;5;-2;-1;-1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4776
-7;-7;-14;-13;-4;0;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4776
4;-2;3;2;1;3;9;16;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4896
0;-9;2;-2;-1;-2;-8;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4896
-9;-10;-14;-3;-1;-3;-16;-38;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4986
5;23;13;17;5;5;1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.4986
-14;-24;-37;-9;0;-4;-6;-11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5135
-1;-16;-12;-5;-5;-2;8;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5135
2;4;4;-5;0;0;4;14;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5145
-1;18;13;5;0;-1;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5155
5;10;10;5;3;4;5;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5365
1;-3;2;-4;-4;-3;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5365
0;12;38;6;-2;1;4;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5375
-2;-14;-22;-14;-5;-3;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5375
0;7;9;-3;-1;-4;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5584
-1;9;3;-4;-6;-1;-6;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5584
2;-1;9;-1;1;0;-1;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5604
1;4;16;15;6;3;2;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5604
-4;-8;-19;-9;-4;-3;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5734
4;9;5;-2;1;-1;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5734
-2;-22;-17;-3;-2;-2;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5794
0;-13;-1;2;1;0;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5794
-10;-21;-22;-2;0;-3;-5;-10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5963
-2;6;7;1;1;-1;-2;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5963
6;37;16;-1;2;6;10;16;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5973
-3;-13;6;2;1;-1;-7;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.5973
2;13;5;2;-1;-4;-2;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6183
0;9;8;0;3;1;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6183
-4;-7;-10;4;1;2;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6203
0;-6;-2;-21;-9;-4;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6203
10;21;6;7;-2;2;2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6332
1;10;26;-1;-3;-1;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6332
-5;-20;-37;-9;-2;-1;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6352
-1;2;6;4;1;0;1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6352
2;6;23;10;6;3;4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6641
2;3;-5;1;3;2;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6641
1;-10;-12;-7;-5;-2;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6651
-2;-2;-9;2;3;2;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6661
-2;-4;14;-1;0;-2;-5;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6861
1;-4;-14;2;4;2;5;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6861
-2;-7;-9;-7;-3;-5;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6871
-2;0;2;3;0;-1;2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.6881
4;11;9;3;-2;-2;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7010
-7;-22;-20;-5;-3;-5;-1;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7010
-2;0;-12;-5;-2;-1;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7030
-1;1;-1;-2;-3;-4;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7030
1;-7;-4;1;3;2;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7160
3;9;-7;2;0;2;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7160
-1;-14;-9;-6;-5;-1;0;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7180
6;32;14;1;-1;-3;0;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7180
-10;-26;-11;-1;0;-3;-4;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7389
-2;-18;-11;-4;-2;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7389
3;9;9;-1;-1;1;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7399
2;4;-2;-3;-3;0;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7399
-2;-4;4;6;2;0;-1;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7529
1;11;12;9;0;0;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7539
-4;-9;-21;-9;-2;-2;-4;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7669
-3;-5;4;-9;-6;-3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7679
2;8;4;-3;0;-1;6;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7758
-5;-7;0;1;0;-1;-6;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7758
1;7;5;6;5;3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7778
2;-4;-4;7;-4;-4;0;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7778
-6;-9;-19;-5;-3;-4;-2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7988
0;-4;2;3;1;0;-1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7988
-2;-7;5;1;-1;-2;0;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7998
-4;-4;-3;-8;-2;-1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.7998
2;-7;-3;-2;-1;0;3;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8133
1;0;0;-6;-2;1;6;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8133
0;5;7;0;-2;-4;-13;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8268
-5;-13;-5;3;1;-2;-6;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8268
0;19;22;6;1;-1;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8358
-1;-3;-8;-4;-1;0;1;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8358
-2;-4;-7;0;2;1;7;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8378
1;14;23;6;6;3;3;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8378
3;2;6;0;-3;-1;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8587
-1;3;-18;-13;-2;-2;-1;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8587
-13;-15;1;-5;-6;-4;-5;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8597
-2;-8;-8;-6;1;1;2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8597
2;24;25;7;2;3;6;9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8727
-5;-33;-33;-1;-3;-5;-5;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8727
-2;2;1;-5;-3;-6;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8876
-1;-7;5;8;4;1;-1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8876
-4;-13;-3;-3;-2;-3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8956
3;7;9;-3;-3;-2;1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8956
4;6;3;0;-1;0;1;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8976
2;0;4;7;3;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.8976
-4;-13;-21;-2;0;4;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9186
-2;10;13;-3;-6;-8;-11;-9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9186
4;13;1;-6;-1;2;2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9206
-4;-20;-26;-3;-4;-2;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9206
-3;-7;-1;-1;4;0;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9405
2;8;8;7;2;2;2;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9415
1;0;2;2;-7;-3;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9425
-4;-2;-6;-5;-4;-6;-6;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9425
-3;5;-3;-5;-1;-6;-7;-11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9635
-3;-12;-12;-1;1;1;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9635
9;10;7;5;2;2;7;13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9655
4;10;10;8;5;4;6;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9655
-5;-7;2;-6;-4;-1;-4;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9794
2;10;14;0;0;2;1;-11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9794
-2;-7;-9;-8;-5;-2;-6;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9804
0;0;-7;0;-2;-2;-3;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9804
-1;9;10;1;0;-2;-3;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9924
1;4;1;6;0;1;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9934
-4;-18;-9;-4;-2;-3;1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9994
2;-8;-8;2;3;1;4;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:11.9994
6;17;16;5;3;1;4;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0163
-4;-24;-32;-5;-3;-2;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0163
-5;-3;-5;-6;-3;-4;-1;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0173
0;19;5;1;1;0;4;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0173
2;7;17;-11;-7;-3;-2;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0383
0;-1;21;7;0;4;1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0383
1;3;2;6;-3;2;-3;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0403
-4;-7;6;-6;-4;-5;-5;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0403
-1;5;7;8;6;3;-2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0532
-3;-1;-8;-4;0;-2;-3;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0532
5;6;3;-2;-1;2;6;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0592
0;-9;2;3;-3;0;-2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0602
-2;-3;-7;1;0;-4;-4;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0772
-2;-7;-11;-5;0;0;-2;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0772
2;-3;-5;3;1;0;1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0781
0;0;-10;-2;-1;-1;-5;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0781
1;-2;2;5;9;8;3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0981
-1;30;20;1;-5;-4;-2;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.0981
-8;-30;-39;-16;-9;-8;-10;-13;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1001
-3;-7;-8;-4;-4;-4;3;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1001
-1;-1;1;0;-1;1;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1121
-4;6;-18;-3;4;0;-5;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1121
4;8;14;7;4;3;4;6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1210
-2;0;-4;2;-4;-3;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1210
-4;-4;-14;-3;0;-3;2;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1360
3;-9;0;-5;0;0;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1360
0;9;5;-12;-10;-3;-1;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1380
-3;-13;-5;-3;1;2;2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1380
-4;-7;-3;0;-1;-1;-5;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1589
1;-5;-8;-7;0;-1;-4;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1589
-2;-3;-6;3;1;1;0;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1599
2;11;6;-2;-4;-5;-4;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1599
-3;-9;2;12;8;6;6;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1719
1;-6;-1;-13;-9;-6;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1719
-7;-10;-5;2;-2;0;-10;-12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1809
-4;-6;2;1;-2;-1;-3;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1809
2;4;-2;1;-1;-1;-2;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1958
-4;-3;6;10;-1;-2;-3;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1958
4;7;7;-4;2;4;8;11;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1978
0;7;0;-13;-1;0;2;12;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.1978
-6;-13;-2;5;-3;-4;-10;-30;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2188
-2;20;-10;-1;-1;2;3;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2188
3;-13;6;2;-3;-6;-2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2198
-1;-4;2;-2;-1;-5;-1;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2198
0;-16;-16;-10;-5;-1;4;9;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2407
-2;-7;-4;4;3;2;-3;-10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2407
-3;4;1;-2;2;-1;-5;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2427
-5;-3;-8;1;-1;-3;-3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2427
2;7;3;2;-2;-2;5;10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2557
0;-2;7;-5;-1;0;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2557
4;12;19;9;0;1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2622
-3;-8;-10;3;4;3;2;-5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2622
1;14;15;-2;-5;-2;-7;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2862
0;-4;0;-3;3;3;1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2862
0;11;6;11;0;1;2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2931
-3;0;-7;-8;-3;-3;3;-4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2931
6;13;12;4;1;-1;10;15;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2931
0;10;8;-11;-2;-4;-16;-21;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.2941
-5;-10;-14;-2;-4;-7;-6;-10;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3011
-4;-13;-18;-6;-5;-2;0;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3011
-4;-20;0;5;3;1;1;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3161
-2;7;19;5;0;4;5;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3161
-3;-12;-26;-12;-7;-5;-8;-8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3221
4;0;4;9;0;1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3221
-2;-3;-15;-13;-3;-1;-1;2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3460
0;-6;-6;4;2;2;1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3460
3;13;23;4;4;4;4;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3480
0;2;-13;-13;-7;-7;-2;1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3480
1;-1;-4;-2;1;0;-3;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3520
-2;-12;-8;-1;-4;-4;2;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3520
0;-1;0;2;6;2;4;7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3610
4;19;21;8;1;1;-1;0;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3610
1;-21;-14;-6;-3;-6;-7;-6;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3839
-8;-12;3;5;-1;-2;2;-1;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3839
4;-2;-8;-8;-3;3;9;8;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3849
7;26;23;7;5;3;-5;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3849
-9;-12;-3;-3;-4;-3;-10;-19;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3989
0;-6;-30;-5;-4;-2;0;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3989
-3;-9;-29;-12;-6;-3;-2;-2;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3999
-1;-4;15;6;4;2;5;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.3999
2;9;5;3;-4;-1;1;4;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4118
3;4;13;-3;-3;1;1;3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4118
4;-5;-15;2;4;8;4;5;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4208
-9;-3;-1;-7;-11;-8;-8;-7;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4208
-6;-6;-2;-1;1;-2;-2;-3;6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:58:12.4358
