ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.4975;628;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5231;629;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5327;630;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5423;631;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5544;632;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5642;634;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5687;635;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5733;636;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5844;638;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5932;640;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.5984;641;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6081;643;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6160;644;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6244;645;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6345;646;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6606;647;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6708;648;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6815;649;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6902;650;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.6989;651;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7102;653;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7151;654;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7214;656;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7322;658;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7411;659;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7516;660;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7594;662;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7671;664;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7746;666;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7830;668;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.7972;670;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8016;671;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8092;673;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8212;674;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8251;675;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8347;677;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8436;679;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8484;680;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8560;682;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8680;684;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8752;685;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8831;687;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8894;689;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.8979;691;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9048;693;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9109;695;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9169;696;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9221;698;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9296;700;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9357;702;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9418;704;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9505;705;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9569;707;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9668;709;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9716;710;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9813;711;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9883;713;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:41.9981;715;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0028;716;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0086;717;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0196;718;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0220;719;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0317;721;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0404;723;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0479;725;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0563;727;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0683;729;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0743;730;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0820;731;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0861;732;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.0907;734;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1003;736;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1054;738;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1129;740;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1201;742;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1329;744;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1392;746;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1519;748;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1580;750;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1657;752;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1714;754;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1789;756;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1854;758;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.1915;760;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2017;762;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2105;764;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2154;765;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2226;766;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2320;768;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2404;769;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2489;770;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2572;772;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2676;773;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2733;774;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2843;776;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2891;777;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.2989;778;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3071;779;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3166;780;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3227;781;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3325;782;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3396;783;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3537;785;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3628;786;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3696;787;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3792;788;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3866;789;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.3963;790;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4029;791;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4128;792;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4214;793;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4322;794;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4396;795;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4491;796;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4557;797;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4644;799;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4731;800;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4828;801;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.4905;802;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5010;804;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5081;805;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5127;806;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5212;807;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5298;809;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5377;810;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5456;812;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5540;813;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5642;815;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5714;816;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5799;818;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5844;819;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.5923;820;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6042;822;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6158;824;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6231;825;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6307;827;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6371;829;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6505;831;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6562;833;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6643;835;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6717;837;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6758;838;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6841;839;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6899;841;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.6995;843;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7060;845;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7141;847;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7188;848;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7273;849;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7343;851;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7426;853;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7540;855;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7614;857;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7691;859;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7765;860;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7843;862;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7907;864;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.7976;866;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8044;868;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8109;870;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8178;872;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8252;874;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8377;876;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8455;877;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8542;879;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8641;880;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8707;881;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8792;883;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8861;884;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.8962;885;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9034;886;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9132;887;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9218;888;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9315;889;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9398;890;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9496;891;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9585;892;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9674;893;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9767;894;None;;;;0;0;0;extension;0;;Moving to rest position;
5ba1e5cb-50d5-4c5c-bdb1-3629a5b63bfa;2025-05-21 15:54:42.9851;895;None;;;;0;0;0;extension;0;;Moving to rest position;
