EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
6;15;-7;37;8;7;5;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.8823
-6;-2;-14;-20;-12;-7;-7;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.8963
-7;-6;-65;-42;-11;-5;-6;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.8963
5;-9;-16;18;6;4;5;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.8963
-2;0;8;4;1;-1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.8973
6;16;26;1;2;2;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9192
-8;-16;15;9;1;-1;-7;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9192
0;2;17;11;3;0;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9202
3;2;-6;5;-1;3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9202
-4;-10;-7;1;-1;0;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9411
-4;-45;-12;-34;-11;-9;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9421
-7;-17;3;-5;-1;-2;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9421
-2;2;37;10;2;-1;-1;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9421
1;7;18;17;4;5;3;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9561
5;16;31;4;2;1;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9561
5;9;-6;10;5;3;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9571
0;36;14;-9;-6;-2;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9571
-17;-73;-68;-26;-8;-5;-7;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9790
1;7;38;27;2;2;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9790
-2;-18;-40;2;2;0;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9800
-4;6;41;-5;-7;-6;-7;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:06.9800
3;-13;-21;-15;1;1;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0020
1;6;-34;1;1;0;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0020
-1;7;4;23;4;1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0020
-1;-8;-6;-13;-6;-1;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0020
8;38;40;-4;0;1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0164
3;-4;-21;-11;-5;-3;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0164
-7;-7;-21;10;-2;-2;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0234
4;4;20;20;6;3;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0234
0;15;17;0;-2;-2;-4;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0394
-16;-39;-88;-32;-15;-10;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0394
2;24;41;-8;-3;-4;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0394
2;-1;1;12;4;3;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0404
-2;-4;-2;1;-2;2;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0623
5;23;65;34;10;4;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0623
1;8;-11;-2;-2;-2;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0623
-8;-26;-1;-37;-12;-11;-7;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0633
7;25;-8;3;4;3;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0843
-3;0;-4;1;2;0;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0843
7;29;57;15;4;5;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0843
-1;-8;-8;-26;-4;-4;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0853
-5;-6;2;-3;-5;-4;-2;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0992
-4;-12;9;-7;-5;-4;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.0992
5;3;-4;6;3;3;2;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1002
-2;-7;-3;24;5;1;-3;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1002
-4;5;-61;-24;-5;-3;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1212
2;0;28;1;-1;0;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1212
3;6;5;24;8;3;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1222
5;30;13;15;-1;1;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1222
-8;-48;-20;-42;-10;-5;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1356
2;9;-21;2;2;2;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1356
-2;-12;-11;-6;-4;-3;1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1366
-1;-7;-23;4;0;-1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1366
8;24;8;17;6;4;3;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1586
-3;-16;11;1;-1;0;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1596
-1;-9;-21;-24;-7;-3;-6;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1596
-4;-24;-26;-14;-3;-2;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1596
6;5;33;31;9;7;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1815
-3;4;0;-3;-3;-4;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1825
-2;-10;3;-12;-3;-5;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1825
10;45;78;56;23;15;8;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1825
-10;-10;-38;-68;-24;-16;-12;-9;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1990
-11;-19;-9;-4;-6;-3;-6;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1990
-4;-5;12;-2;-5;-3;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1990
-2;-13;-3;3;-2;-1;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.1990
7;18;-17;21;10;7;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2189
2;10;42;21;4;1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2189
-2;6;-8;-17;-5;-3;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2199
-4;-13;-30;-30;-7;-3;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2199
2;12;57;34;3;0;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2418
9;20;51;6;5;4;6;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2418
-12;-20;-73;-14;-4;-5;-4;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2418
7;13;8;-2;3;1;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2428
-13;-2;-13;-17;-8;-6;-5;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2558
5;2;4;30;11;9;5;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2558
0;14;27;-11;-5;-4;-3;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2568
-6;-10;18;-21;-11;-8;-6;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2568
-2;-7;-4;-9;-3;-2;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2787
4;14;31;11;4;1;1;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2787
5;13;-14;29;7;6;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2797
-2;0;-55;-33;-11;-7;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.2797
1;-8;60;18;3;1;4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3017
-4;7;-29;1;-4;-5;-6;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3017
-3;-8;48;2;7;3;4;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3027
-7;-28;-11;-28;-12;-8;-5;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3027
1;4;8;20;0;-2;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3156
3;1;-16;0;-3;0;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3156
5;14;-8;-21;-8;-3;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3166
-2;2;2;4;2;0;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3166
8;36;13;57;18;12;5;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3391
-10;-28;-15;-69;-21;-13;-6;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3391
-9;-16;-24;-24;-9;-7;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3401
4;5;72;46;16;12;7;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3401
1;7;-14;-14;-7;-5;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3620
-3;-5;-30;-7;-1;-3;-2;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3620
11;28;4;10;5;4;4;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3620
7;27;5;21;4;2;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3620
-12;-20;-7;-17;-7;-6;-8;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3750
2;6;18;-8;-1;1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3750
-3;-17;-18;11;1;0;-1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3830
-7;-4;-26;-34;-11;-7;-6;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3840
5;11;-66;-7;4;4;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3989
-9;-17;35;-8;-5;-6;-4;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3989
-5;-2;12;11;1;0;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3999
0;-3;-11;9;2;-2;-2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.3999
-1;6;13;-12;-4;-2;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4219
-10;-68;-71;-4;-4;-5;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4219
9;31;45;30;12;9;7;8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4229
-5;-3;11;6;-3;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4229
-3;-5;23;-52;-16;-9;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4353
4;16;-45;-8;1;0;0;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4353
-2;-3;7;-11;1;0;0;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4433
4;5;53;19;-3;-3;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4433
-1;-11;-14;11;4;1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4593
2;12;5;23;5;4;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4593
0;0;23;4;3;0;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4603
-4;-9;-57;-32;-7;0;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4603
5;8;25;20;4;3;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4812
8;35;35;46;9;5;3;6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4812
-14;-60;-74;-62;-12;-11;-6;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4832
0;13;36;29;4;0;1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4832
3;-8;0;-23;-5;-1;0;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4952
-3;-4;-3;1;1;0;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.4952
4;8;15;31;7;5;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5042
-2;-5;-39;-20;-2;-1;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5042
-11;-32;-68;-23;-12;-8;-7;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5191
4;9;44;0;1;2;4;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5191
-1;6;26;19;2;-3;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5211
-2;-5;-22;-3;2;2;0;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5211
-3;-13;5;-13;-6;-2;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5416
5;23;35;12;2;4;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5416
-3;-14;-34;-12;-5;-2;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5436
3;10;41;12;9;4;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5436
-2;-9;20;18;1;-5;-5;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5555
-1;-9;-23;-28;-9;-5;-1;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5555
10;24;59;7;3;2;2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5645
-12;-39;-78;-19;-7;-6;-4;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5645
4;24;23;17;4;3;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5795
-4;-23;-31;-1;0;-2;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5795
-1;15;32;16;1;2;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5805
-1;-27;19;17;8;5;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.5805
-13;1;-5;-18;-13;-11;-9;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6014
2;5;-24;0;0;-2;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6014
-11;-28;-34;-18;-7;-5;-5;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6034
7;40;36;19;9;5;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6034
3;-4;-3;32;9;5;2;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6154
-1;-8;-44;-21;-5;-4;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6154
-4;3;-16;-1;-3;-4;-1;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6243
-3;3;-19;-17;-9;-5;-3;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6243
8;20;21;14;10;9;4;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6388
5;19;32;17;7;5;4;5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6388
-3;-11;-14;-6;-10;-6;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6408
6;11;3;-9;3;3;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6408
-9;-7;26;-7;-9;-5;-4;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6618
-1;-7;3;2;1;-2;-2;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6618
2;11;4;13;4;1;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6627
0;-6;-10;-13;-5;-3;-3;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6627
6;11;-3;30;11;6;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6757
-5;-14;35;-62;-16;-11;-7;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6757
-2;-11;-17;6;2;2;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6847
-8;-16;-76;-37;-14;-10;-8;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6847
-4;-9;15;-13;-10;-5;-5;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6987
1;8;-35;25;7;5;1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.6987
3;-3;4;4;6;1;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7006
-1;-12;5;8;-1;-2;0;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7006
-1;1;-82;-33;-4;0;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7216
-4;-1;3;18;0;-2;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7216
1;12;23;-15;-6;-4;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7236
-7;5;13;-4;-4;-3;-5;-6;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7236
0;-25;12;24;4;1;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7440
8;22;-15;6;2;4;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7440
-6;-15;-18;-22;-7;-5;-3;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7460
-1;-5;18;19;2;1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7460
3;20;-5;14;5;4;2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7590
1;6;36;-2;2;2;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7590
4;6;57;9;1;0;3;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7610
-1;-8;-7;19;3;4;4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7610
-8;-7;-45;-57;-16;-12;-10;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7819
-1;2;-6;-8;-5;-4;-4;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7819
2;12;-7;9;5;4;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7829
2;5;26;5;-1;0;3;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.7829
-1;0;-4;8;3;-1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8039
1;-1;-11;14;6;6;4;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8039
-4;-10;-5;-18;-8;-4;-2;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8059
2;-2;-27;-4;1;1;0;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8059
4;5;31;8;6;3;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8188
-4;-29;45;16;2;0;-3;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8188
-10;5;-50;-4;-2;-2;-1;-5;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8208
2;-1;33;4;2;4;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8208
-3;14;-27;-20;-7;-6;-4;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8413
1;13;16;8;-2;-2;-3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8413
6;3;12;8;6;4;2;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8433
-14;-28;-23;-32;-12;-11;-8;-10;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8433
8;28;50;16;2;1;1;4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8642
0;7;-10;5;1;-1;3;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8642
1;-2;-9;-10;-1;-1;-2;-2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8652
6;17;-6;7;2;-1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8662
5;-2;9;17;3;5;2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8792
-9;-7;-5;-16;-5;-6;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8792
-7;-19;7;-11;-6;-2;-3;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8802
1;9;-12;-6;2;1;-1;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.8812
1;-22;-6;0;-1;-2;-2;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9011
3;9;-10;10;1;1;2;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9021
-12;-16;0;-27;-10;-7;-7;-8;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9031
-5;-12;11;-5;-7;-6;-4;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9031
-5;-4;4;-1;0;0;1;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9241
4;16;-3;8;3;2;1;2;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9241
-2;-8;18;17;3;0;-1;-1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9261
-2;10;13;-17;-5;-6;-7;-3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9261
5;4;28;11;3;2;1;3;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9385
-8;-14;22;1;-5;-2;-2;-4;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9385
-2;11;-41;3;3;5;-1;0;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9455
4;-3;3;-7;2;1;3;1;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9455
-11;-14;-5;-4;-6;-7;-5;-7;b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:08:07.9615
