ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.7813;18120;Cube 6;0.3833334;0.6166667;0.6;0.3222737;0.6904085;0.4186417;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.7933;18121;Cube 6;0.3833334;0.6166667;0.6;0.322389;0.6903429;0.4183025;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8043;18122;Cube 6;0.3833334;0.6166667;0.6;0.322451;0.6905729;0.418286;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8152;18123;Cube 6;0.3833334;0.6166667;0.6;0.3222375;0.6910132;0.4185385;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8262;18124;Cube 6;0.3833334;0.6166667;0.6;0.3223939;0.6907991;0.418125;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8382;18125;Cube 6;0.3833334;0.6166667;0.6;0.322497;0.6908642;0.4181069;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8491;18126;Cube 6;0.3833334;0.6166667;0.6;0.322566;0.6912551;0.4182812;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8601;18127;Cube 6;0.3833334;0.6166667;0.6;0.3227423;0.6912125;0.4177868;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8711;18128;Cube 6;0.3833334;0.6166667;0.6;0.3228056;0.6914064;0.417739;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8821;18129;Cube 6;0.3833334;0.6166667;0.6;0.3225697;0.6918875;0.4179447;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.8930;18130;Cube 6;0.3833334;0.6166667;0.6;0.3226502;0.6916941;0.417908;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9050;18131;Cube 6;0.3833334;0.6166667;0.6;0.3227037;0.6917907;0.4179149;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9160;18132;Cube 6;0.3833334;0.6166667;0.6;0.3228377;0.692155;0.4181136;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9269;18133;Cube 6;0.3833334;0.6166667;0.6;0.3230121;0.6919582;0.4177916;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9379;18134;Cube 6;0.3833334;0.6166667;0.6;0.3231116;0.6920761;0.4177428;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9489;18135;Cube 6;0.3833334;0.6166667;0.6;0.3227735;0.6925945;0.4179934;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9608;18136;Cube 6;0.3833334;0.6166667;0.6;0.3229349;0.6924261;0.417491;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9718;18137;Cube 6;0.3833334;0.6166667;0.6;0.3230284;0.6924921;0.4174305;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9828;18138;Cube 6;0.3833334;0.6166667;0.6;0.3231969;0.692829;0.4175856;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:40.9938;18139;Cube 6;0.3833334;0.6166667;0.6;0.3232498;0.6927285;0.4176577;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0047;18140;Cube 6;0.3833334;0.6166667;0.6;0.3232881;0.6927243;0.4175332;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0157;18141;Cube 6;0.3833334;0.6166667;0.6;0.3231232;0.6930432;0.4176577;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0277;18142;Cube 6;0.3833334;0.6166667;0.6;0.3232123;0.6929244;0.417138;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0386;18143;Cube 6;0.3833334;0.6166667;0.6;0.3232413;0.6928339;0.4171109;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0496;18144;Cube 6;0.3833334;0.6166667;0.6;0.3230951;0.692912;0.4172006;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0606;18145;Cube 6;0.3833334;0.6166667;0.6;0.3231241;0.6925464;0.4170432;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0726;18146;Cube 6;0.3833334;0.6166667;0.6;0.3230467;0.6924717;0.4169353;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0835;18147;Cube 6;0.3833334;0.6166667;0.6;0.3228996;0.6926762;0.4170021;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.0945;18148;Cube 6;0.3833334;0.6166667;0.6;0.3229265;0.6923757;0.4164783;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1055;18149;Cube 6;0.3833334;0.6166667;0.6;0.3228946;0.6923182;0.416405;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1170;18150;Cube 6;0.3833334;0.6166667;0.6;0.3227917;0.6925225;0.4166238;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1280;18151;Cube 6;0.3833334;0.6166667;0.6;0.3229039;0.692203;0.4163604;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1390;18152;Cube 6;0.3833334;0.6166667;0.6;0.3229299;0.6921319;0.41633;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1499;18153;Cube 6;0.3833334;0.6166667;0.6;0.3228702;0.6923603;0.4164939;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1609;18154;Cube 6;0.3833334;0.6166667;0.6;0.32291;0.6921376;0.4164722;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1729;18155;Cube 6;0.3833334;0.6166667;0.6;0.3229055;0.6921099;0.4164963;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1839;18156;Cube 6;0.3833334;0.6166667;0.6;0.3227055;0.6922607;0.416762;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.1948;18157;Cube 6;0.3833334;0.6166667;0.6;0.3227099;0.6919891;0.4166696;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2058;18158;Cube 6;0.3833334;0.6166667;0.6;0.322673;0.6918523;0.4167041;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2173;18159;Cube 6;0.3833334;0.6166667;0.6;0.3223264;0.6919607;0.4168996;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2282;18160;Cube 6;0.3833334;0.6166667;0.6;0.3223328;0.691595;0.416659;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2392;18161;Cube 6;0.3833334;0.6166667;0.6;0.3222959;0.691559;0.4165993;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2512;18162;Cube 6;0.3833334;0.6166667;0.6;0.3223129;0.6917865;0.4167286;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2622;18163;Cube 6;0.3833334;0.6166667;0.6;0.3223961;0.6914952;0.4163646;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2731;18164;Cube 6;0.3833334;0.6166667;0.6;0.3224483;0.6914073;0.4163911;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2841;18165;Cube 6;0.3833334;0.6166667;0.6;0.3224734;0.6915568;0.4166561;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.2951;18166;Cube 6;0.3833334;0.6166667;0.6;0.3225963;0.6912285;0.4161738;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3070;18167;Cube 6;0.3833334;0.6166667;0.6;0.3226296;0.6912068;0.4161959;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3180;18168;Cube 6;0.3833334;0.6166667;0.6;0.3224035;0.6915561;0.4164622;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3290;18169;Cube 6;0.3833334;0.6166667;0.6;0.3224752;0.691202;0.4161623;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3399;18170;Cube 6;0.3833334;0.6166667;0.6;0.3224885;0.6911364;0.4161607;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3514;18171;Cube 6;0.3833334;0.6166667;0.6;0.3222418;0.6914229;0.4164584;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3619;18172;Cube 6;0.3833334;0.6166667;0.6;0.322289;0.6910633;0.416411;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3735;18173;Cube 6;0.3833334;0.6166667;0.6;0.3222876;0.690956;0.4164813;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3844;18174;Cube 6;0.3833334;0.6166667;0.6;0.3222833;0.6910926;0.4167423;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.3959;18175;Cube 6;0.3833334;0.6166667;0.6;0.3223214;0.6906312;0.4165237;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4069;18176;Cube 6;0.3833334;0.6166667;0.6;0.3222736;0.690498;0.4165518;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4178;18177;Cube 6;0.3833334;0.6166667;0.6;0.3220069;0.6906732;0.4168129;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4298;18178;Cube 6;0.3833334;0.6166667;0.6;0.3220201;0.6903284;0.4163303;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4408;18179;Cube 6;0.3833334;0.6166667;0.6;0.3219791;0.6902629;0.4162871;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4518;18180;Cube 6;0.3833334;0.6166667;0.6;0.3219299;0.6905011;0.4164805;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4627;18181;Cube 6;0.3833334;0.6166667;0.6;0.3220069;0.6900953;0.4163728;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4742;18182;Cube 6;0.3833334;0.6166667;0.6;0.3220525;0.6900331;0.4164189;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4852;18183;Cube 6;0.3833334;0.6166667;0.6;0.3221009;0.6902679;0.4167272;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.4961;18184;Cube 6;0.3833334;0.6166667;0.6;0.3222615;0.6900747;0.4167564;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5081;18185;Cube 6;0.3833334;0.6166667;0.6;0.3223776;0.690164;0.4167845;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5191;18186;Cube 6;0.3833334;0.6166667;0.6;0.3224199;0.6905334;0.4170526;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5300;18187;Cube 6;0.3833334;0.6166667;0.6;0.3225301;0.6902742;0.4165977;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5410;18188;Cube 6;0.3833334;0.6166667;0.6;0.3225153;0.6902931;0.4166081;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5530;18189;Cube 6;0.3833334;0.6166667;0.6;0.3222255;0.6905639;0.4169277;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5640;18190;Cube 6;0.3833334;0.6166667;0.6;0.3222892;0.6901687;0.4166025;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5749;18191;Cube 6;0.3833334;0.6166667;0.6;0.3222936;0.6901153;0.4166353;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5859;18192;Cube 6;0.3833334;0.6166667;0.6;0.3221322;0.6903574;0.4168551;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.5974;18193;Cube 6;0.3833334;0.6166667;0.6;0.3221743;0.690096;0.4166138;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6079;18194;Cube 6;0.3833334;0.6166667;0.6;0.322138;0.6901807;0.4165541;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6188;18195;Cube 6;0.3833334;0.6166667;0.6;0.3221908;0.6904721;0.4167364;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6318;18196;Cube 6;0.3833334;0.6166667;0.6;0.3222703;0.6900153;0.4163401;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6418;18197;Cube 6;0.3833334;0.6166667;0.6;0.32227;0.6899168;0.4163305;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6527;18198;Cube 6;0.3833334;0.6166667;0.6;0.322213;0.6901023;0.4165158;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6637;18199;Cube 6;0.3833334;0.6166667;0.6;0.3222771;0.6898367;0.4161022;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6757;18200;Cube 6;0.3833334;0.6166667;0.6;0.3222708;0.6898372;0.4160743;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6866;18201;Cube 6;0.3833334;0.6166667;0.6;0.3220302;0.6901982;0.4163781;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.6976;18202;Cube 6;0.3833334;0.6166667;0.6;0.322075;0.689885;0.4160208;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7091;18203;Cube 6;0.3833334;0.6166667;0.6;0.3220479;0.6898584;0.416048;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7201;18204;Cube 6;0.3833334;0.6166667;0.6;0.3216214;0.6901963;0.4163619;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7310;18205;Cube 6;0.3833334;0.6166667;0.6;0.3216043;0.6899776;0.4160318;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7420;18206;Cube 6;0.3833334;0.6166667;0.6;0.3215203;0.6899704;0.4159842;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7540;18207;Cube 6;0.3833334;0.6166667;0.6;0.3213733;0.6901946;0.4161471;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7649;18208;Cube 6;0.3833334;0.6166667;0.6;0.3213859;0.6898675;0.415862;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7759;18209;Cube 6;0.3833334;0.6166667;0.6;0.3213575;0.6897895;0.4158847;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7869;18210;Cube 6;0.3833334;0.6166667;0.6;0.3214286;0.6899167;0.4160657;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.7979;18211;Cube 6;0.3833334;0.6166667;0.6;0.3214292;0.6896371;0.415846;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8098;18212;Cube 6;0.3833334;0.6166667;0.6;0.3213736;0.6896317;0.415804;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8208;18213;Cube 6;0.3833334;0.6166667;0.6;0.3212578;0.6900249;0.4160539;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8315;18214;Cube 6;0.3833334;0.6166667;0.6;0.3212467;0.6898644;0.4160401;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8425;18215;Cube 6;0.3833334;0.6166667;0.6;0.3212203;0.6898942;0.4160542;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8535;18216;Cube 6;0.3833334;0.6166667;0.6;0.321138;0.6901635;0.4162751;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8654;18217;Cube 6;0.3833334;0.6166667;0.6;0.3212052;0.6900657;0.4161556;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8764;18218;Cube 6;0.3833334;0.6166667;0.6;0.321226;0.690119;0.4162335;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8874;18219;Cube 6;0.3833334;0.6166667;0.6;0.3209119;0.6904359;0.4165337;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.8988;18220;Cube 6;0.3833334;0.6166667;0.6;0.3208943;0.6903425;0.4163638;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9098;18221;Cube 6;0.3833334;0.6166667;0.6;0.3208339;0.6903861;0.4164239;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9208;18222;Cube 6;0.3833334;0.6166667;0.6;0.3206147;0.6907549;0.4167073;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9328;18223;Cube 6;0.3833334;0.6166667;0.6;0.3206036;0.690676;0.4165055;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9437;18224;Cube 6;0.3833334;0.6166667;0.6;0.3204283;0.6910664;0.4167223;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9547;18225;Cube 6;0.3833334;0.6166667;0.6;0.3204636;0.6908182;0.4163446;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9657;18226;Cube 6;0.3833334;0.6166667;0.6;0.3204177;0.6908963;0.416364;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9766;18227;Cube 6;0.3833334;0.6166667;0.6;0.3204449;0.6911086;0.4165881;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9876;18228;Cube 6;0.3833334;0.6166667;0.6;0.3204364;0.6911062;0.4167045;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:41.9991;18229;Cube 6;0.3833334;0.6166667;0.6;0.3205059;0.69083;0.4163266;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0101;18230;Cube 6;0.3833334;0.6166667;0.6;0.320496;0.6908827;0.4163725;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0220;18231;Cube 6;0.3833334;0.6166667;0.6;0.3205079;0.6911852;0.4165287;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0330;18232;Cube 6;0.3833334;0.6166667;0.6;0.3205819;0.6911169;0.4162902;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0440;18233;Cube 6;0.3833334;0.6166667;0.6;0.3205553;0.6914837;0.4164177;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0549;18234;Cube 6;0.3833334;0.6166667;0.6;0.3206147;0.6916171;0.4163998;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0659;18235;Cube 6;0.3833334;0.6166667;0.6;0.3207048;0.6915144;0.4164202;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0779;18236;Cube 6;0.3833334;0.6166667;0.6;0.3207478;0.6916156;0.4164922;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0888;18237;Cube 6;0.3833334;0.6166667;0.6;0.3207414;0.6918463;0.4167122;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.0998;18238;Cube 6;0.3833334;0.6166667;0.6;0.320834;0.6915534;0.4162891;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1108;18239;Cube 6;0.3833334;0.6166667;0.6;0.3208308;0.6915565;0.4163285;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1218;18240;Cube 6;0.3833334;0.6166667;0.6;0.3206179;0.691682;0.4164994;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1327;18241;Cube 6;0.3833334;0.6166667;0.6;0.3206171;0.6917005;0.4165503;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1437;18242;Cube 6;0.3833334;0.6166667;0.6;0.3206635;0.6919739;0.4167522;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1557;18243;Cube 6;0.3833334;0.6166667;0.6;0.3207115;0.6917374;0.4167314;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1676;18244;Cube 6;0.3833334;0.6166667;0.6;0.3207088;0.691803;0.4167277;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1776;18245;Cube 6;0.3833334;0.6166667;0.6;0.3205604;0.6920773;0.4169675;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.1896;18246;Cube 6;0.3833334;0.6166667;0.6;0.3205746;0.6920705;0.4170566;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2005;18247;Cube 6;0.3833334;0.6166667;0.6;0.3206423;0.6919436;0.4167924;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2115;18248;Cube 6;0.3833334;0.6166667;0.6;0.320506;0.6922342;0.4171669;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2225;18249;Cube 6;0.3833334;0.6166667;0.6;0.3205655;0.6920093;0.4170065;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2335;18250;Cube 6;0.3833334;0.6166667;0.6;0.3205754;0.6920813;0.4170343;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2444;18251;Cube 6;0.3833334;0.6166667;0.6;0.3204515;0.692494;0.4172647;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2559;18252;Cube 6;0.3833334;0.6166667;0.6;0.3204966;0.6923982;0.4170233;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2669;18253;Cube 6;0.3833334;0.6166667;0.6;0.3205121;0.6924508;0.4170526;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2788;18254;Cube 6;0.3833334;0.6166667;0.6;0.3204874;0.6927198;0.4173286;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.2898;18255;Cube 6;0.3833334;0.6166667;0.6;0.320604;0.6923898;0.4168886;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3008;18256;Cube 6;0.3833334;0.6166667;0.6;0.3206223;0.6924459;0.4169437;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3118;18257;Cube 6;0.3833334;0.6166667;0.6;0.3204533;0.6927118;0.4171799;flexion;18;1;Moving to Box;
ba781014-19cd-48df-9409-2a73c93ced6f;2025-05-05 15:04:42.3227;18258;Cube 6;0.3833334;0.6166667;0.6;0.3204425;0.6926173;0.4170561;flexion;18;1;Moving to Box;
