ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.6716;12343;Cube 5;7.450581E-09;1.383333;0.6;0.04069492;1.249616;0.4406635;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.6836;12344;Cube 5;7.450581E-09;1.383333;0.6;0.04037416;1.249403;0.4406648;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.6946;12345;Cube 5;7.450581E-09;1.383333;0.6;0.04032207;1.249318;0.4407853;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7055;12346;Cube 5;7.450581E-09;1.383333;0.6;0.04011053;1.249093;0.4403641;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7165;12347;Cube 5;7.450581E-09;1.383333;0.6;0.03996292;1.249075;0.4403473;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7285;12348;Cube 5;7.450581E-09;1.383333;0.6;0.03984419;1.249308;0.4405609;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7384;12349;Cube 5;7.450581E-09;1.383333;0.6;0.03975767;1.249149;0.4403352;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7504;12350;Cube 5;7.450581E-09;1.383333;0.6;0.03960624;1.249204;0.4403193;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7614;12351;Cube 5;7.450581E-09;1.383333;0.6;0.03947341;1.249384;0.4404827;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7723;12352;Cube 5;7.450581E-09;1.383333;0.6;0.03928465;1.24911;0.4402785;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7833;12353;Cube 5;7.450581E-09;1.383333;0.6;0.03909054;1.249092;0.4402888;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.7953;12354;Cube 5;7.450581E-09;1.383333;0.6;0.03910035;1.249178;0.4404253;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8058;12355;Cube 5;7.450581E-09;1.383333;0.6;0.03902921;1.249153;0.4401982;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8167;12356;Cube 5;7.450581E-09;1.383333;0.6;0.0389733;1.249245;0.4401726;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8287;12357;Cube 5;7.450581E-09;1.383333;0.6;0.03890383;1.249464;0.4402517;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8397;12358;Cube 5;7.450581E-09;1.383333;0.6;0.0388218;1.249302;0.4397765;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8506;12359;Cube 5;7.450581E-09;1.383333;0.6;0.03872019;1.249441;0.439761;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8616;12360;Cube 5;7.450581E-09;1.383333;0.6;0.03862101;1.249735;0.4399585;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8736;12361;Cube 5;7.450581E-09;1.383333;0.6;0.03858769;1.249611;0.4397591;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8846;12362;Cube 5;7.450581E-09;1.383333;0.6;0.0385201;1.249712;0.4398733;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.8955;12363;Cube 5;7.450581E-09;1.383333;0.6;0.03866383;1.249854;0.4400547;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9070;12364;Cube 5;7.450581E-09;1.383333;0.6;0.03857729;1.249617;0.4398316;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9180;12365;Cube 5;7.450581E-09;1.383333;0.6;0.03841296;1.249656;0.4398912;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9289;12366;Cube 5;7.450581E-09;1.383333;0.6;0.03820314;1.249844;0.4401275;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9399;12367;Cube 5;7.450581E-09;1.383333;0.6;0.03814605;1.249562;0.4396528;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9509;12368;Cube 5;7.450581E-09;1.383333;0.6;0.03811786;1.24959;0.4397278;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9629;12369;Cube 5;7.450581E-09;1.383333;0.6;0.03826125;1.249751;0.439972;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9738;12370;Cube 5;7.450581E-09;1.383333;0.6;0.03829086;1.249555;0.439558;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9848;12371;Cube 5;7.450581E-09;1.383333;0.6;0.03826232;1.249635;0.439702;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:23.9958;12372;Cube 5;7.450581E-09;1.383333;0.6;0.03830114;1.24979;0.4399999;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0073;12373;Cube 5;7.450581E-09;1.383333;0.6;0.03832927;1.249403;0.4396527;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0182;12374;Cube 5;7.450581E-09;1.383333;0.6;0.03834283;1.249345;0.4398063;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0292;12375;Cube 5;7.450581E-09;1.383333;0.6;0.03838706;1.249381;0.4400907;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0402;12376;Cube 5;7.450581E-09;1.383333;0.6;0.03839941;1.24914;0.4396236;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0521;12377;Cube 5;7.450581E-09;1.383333;0.6;0.03838886;1.249143;0.4398798;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0631;12378;Cube 5;7.450581E-09;1.383333;0.6;0.03834873;1.24926;0.4402645;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0741;12379;Cube 5;7.450581E-09;1.383333;0.6;0.03839192;1.248922;0.4399703;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0851;12380;Cube 5;7.450581E-09;1.383333;0.6;0.03843589;1.248972;0.4401208;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.0970;12381;Cube 5;7.450581E-09;1.383333;0.6;0.03841007;1.249136;0.4403815;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1075;12382;Cube 5;7.450581E-09;1.383333;0.6;0.03850725;1.24877;0.4398433;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1185;12383;Cube 5;7.450581E-09;1.383333;0.6;0.03859437;1.248828;0.4399704;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1304;12384;Cube 5;7.450581E-09;1.383333;0.6;0.03872204;1.249027;0.4402343;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1414;12385;Cube 5;7.450581E-09;1.383333;0.6;0.0388625;1.248785;0.4398105;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1524;12386;Cube 5;7.450581E-09;1.383333;0.6;0.03895664;1.248886;0.4399164;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1634;12387;Cube 5;7.450581E-09;1.383333;0.6;0.03918543;1.249014;0.4400908;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1743;12388;Cube 5;7.450581E-09;1.383333;0.6;0.03925845;1.2486;0.4396957;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1853;12389;Cube 5;7.450581E-09;1.383333;0.6;0.03926536;1.248653;0.439842;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.1973;12390;Cube 5;7.450581E-09;1.383333;0.6;0.0392347;1.248821;0.4401362;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2082;12391;Cube 5;7.450581E-09;1.383333;0.6;0.03926118;1.248642;0.4396853;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2192;12392;Cube 5;7.450581E-09;1.383333;0.6;0.03927666;1.248712;0.4398335;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2307;12393;Cube 5;7.450581E-09;1.383333;0.6;0.0394389;1.24885;0.4400415;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2412;12394;Cube 5;7.450581E-09;1.383333;0.6;0.03950547;1.248487;0.4396352;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2532;12395;Cube 5;7.450581E-09;1.383333;0.6;0.03955348;1.248532;0.439746;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2642;12396;Cube 5;7.450581E-09;1.383333;0.6;0.03975518;1.248598;0.4399002;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2751;12397;Cube 5;7.450581E-09;1.383333;0.6;0.03988884;1.248241;0.4393014;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2861;12398;Cube 5;7.450581E-09;1.383333;0.6;0.03995857;1.248344;0.4393761;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.2981;12399;Cube 5;7.450581E-09;1.383333;0.6;0.03999192;1.248466;0.439458;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3091;12400;Cube 5;7.450581E-09;1.383333;0.6;0.04005949;1.248334;0.4390097;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3200;12401;Cube 5;7.450581E-09;1.383333;0.6;0.0401161;1.248444;0.4390897;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3310;12402;Cube 5;7.450581E-09;1.383333;0.6;0.04025336;1.248599;0.4392272;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3420;12403;Cube 5;7.450581E-09;1.383333;0.6;0.04035228;1.248317;0.4388391;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3529;12404;Cube 5;7.450581E-09;1.383333;0.6;0.04042193;1.248416;0.438899;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3649;12405;Cube 5;7.450581E-09;1.383333;0.6;0.04029003;1.248684;0.4390728;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3759;12406;Cube 5;7.450581E-09;1.383333;0.6;0.04030031;1.248513;0.4387659;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3869;12407;Cube 5;7.450581E-09;1.383333;0.6;0.04024476;1.248655;0.4388568;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.3978;12408;Cube 5;7.450581E-09;1.383333;0.6;0.04025252;1.248905;0.4390582;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4088;12409;Cube 5;7.450581E-09;1.383333;0.6;0.04021201;1.248729;0.4387337;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4208;12410;Cube 5;7.450581E-09;1.383333;0.6;0.04015166;1.248878;0.4387947;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4317;12411;Cube 5;7.450581E-09;1.383333;0.6;0.04015744;1.249145;0.4389955;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4427;12412;Cube 5;7.450581E-09;1.383333;0.6;0.04022646;1.24889;0.4382651;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4537;12413;Cube 5;7.450581E-09;1.383333;0.6;0.04025637;1.249084;0.4382732;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4646;12414;Cube 5;7.450581E-09;1.383333;0.6;0.04048038;1.249255;0.4382623;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4766;12415;Cube 5;7.450581E-09;1.383333;0.6;0.04052944;1.249167;0.4377135;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4876;12416;Cube 5;7.450581E-09;1.383333;0.6;0.04054594;1.249362;0.4377159;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.4986;12417;Cube 5;7.450581E-09;1.383333;0.6;0.04049395;1.249525;0.4376992;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5095;12418;Cube 5;7.450581E-09;1.383333;0.6;0.04045787;1.249265;0.4373087;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5205;12419;Cube 5;7.450581E-09;1.383333;0.6;0.04038483;1.249421;0.4373657;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5325;12420;Cube 5;7.450581E-09;1.383333;0.6;0.04033047;1.249665;0.4375991;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5434;12421;Cube 5;7.450581E-09;1.383333;0.6;0.04028046;1.249451;0.4370404;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5539;12422;Cube 5;7.450581E-09;1.383333;0.6;0.04022759;1.249578;0.4371145;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5659;12423;Cube 5;7.450581E-09;1.383333;0.6;0.04030845;1.249854;0.4373204;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5768;12424;Cube 5;7.450581E-09;1.383333;0.6;0.04032853;1.249636;0.4366539;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5878;12425;Cube 5;7.450581E-09;1.383333;0.6;0.04034033;1.249789;0.4366449;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.5988;12426;Cube 5;7.450581E-09;1.383333;0.6;0.04054405;1.250057;0.4367943;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6108;12427;Cube 5;7.450581E-09;1.383333;0.6;0.04056343;1.249716;0.4362794;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6207;12428;Cube 5;7.450581E-09;1.383333;0.6;0.04052311;1.249877;0.4364077;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6327;12429;Cube 5;7.450581E-09;1.383333;0.6;0.04052559;1.250064;0.4365814;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6437;12430;Cube 5;7.450581E-09;1.383333;0.6;0.04054534;1.249776;0.4361572;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6546;12431;Cube 5;7.450581E-09;1.383333;0.6;0.04055366;1.24989;0.4362807;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6666;12432;Cube 5;7.450581E-09;1.383333;0.6;0.04034403;1.250095;0.4365574;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6776;12433;Cube 5;7.450581E-09;1.383333;0.6;0.04035878;1.249732;0.4361076;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6886;12434;Cube 5;7.450581E-09;1.383333;0.6;0.04032087;1.249835;0.4362677;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.6995;12435;Cube 5;7.450581E-09;1.383333;0.6;0.04048681;1.250019;0.4365305;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7105;12436;Cube 5;7.450581E-09;1.383333;0.6;0.04052615;1.24976;0.4361835;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7225;12437;Cube 5;7.450581E-09;1.383333;0.6;0.04074967;1.24995;0.4363871;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7334;12438;Cube 5;7.450581E-09;1.383333;0.6;0.04086332;1.250071;0.4365287;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7444;12439;Cube 5;7.450581E-09;1.383333;0.6;0.04099441;1.249797;0.4358996;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7554;12440;Cube 5;7.450581E-09;1.383333;0.6;0.04101543;1.249946;0.4361116;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7663;12441;Cube 5;7.450581E-09;1.383333;0.6;0.04110751;1.250062;0.4362903;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7783;12442;Cube 5;7.450581E-09;1.383333;0.6;0.04120883;1.249707;0.4355571;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.7893;12443;Cube 5;7.450581E-09;1.383333;0.6;0.04132225;1.249849;0.4357508;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8003;12444;Cube 5;7.450581E-09;1.383333;0.6;0.04134485;1.249909;0.4358703;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8118;12445;Cube 5;7.450581E-09;1.383333;0.6;0.04138722;1.24946;0.4352731;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8227;12446;Cube 5;7.450581E-09;1.383333;0.6;0.04150738;1.249707;0.4356477;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8337;12447;Cube 5;7.450581E-09;1.383333;0.6;0.04153328;1.249851;0.435881;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8457;12448;Cube 5;7.450581E-09;1.383333;0.6;0.04159361;1.249578;0.4355567;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8556;12449;Cube 5;7.450581E-09;1.383333;0.6;0.04159585;1.249772;0.4357238;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8676;12450;Cube 5;7.450581E-09;1.383333;0.6;0.0416358;1.249346;0.4351065;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8786;12451;Cube 5;7.450581E-09;1.383333;0.6;0.04170159;1.249539;0.435232;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.8896;12452;Cube 5;7.450581E-09;1.383333;0.6;0.04177749;1.249841;0.4354982;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9005;12453;Cube 5;7.450581E-09;1.383333;0.6;0.04189843;1.249711;0.4349053;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9120;12454;Cube 5;7.450581E-09;1.383333;0.6;0.04196858;1.249956;0.4350951;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9230;12455;Cube 5;7.450581E-09;1.383333;0.6;0.04206519;1.250237;0.4353147;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9339;12456;Cube 5;7.450581E-09;1.383333;0.6;0.0421219;1.249906;0.434832;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9449;12457;Cube 5;7.450581E-09;1.383333;0.6;0.04215109;1.250042;0.4349638;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9569;12458;Cube 5;7.450581E-09;1.383333;0.6;0.04229972;1.250075;0.4350619;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9678;12459;Cube 5;7.450581E-09;1.383333;0.6;0.04240051;1.249712;0.4345422;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9788;12460;Cube 5;7.450581E-09;1.383333;0.6;0.04244071;1.249829;0.4346712;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:24.9898;12461;Cube 5;7.450581E-09;1.383333;0.6;0.04258162;1.249938;0.4347693;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0008;12462;Cube 5;7.450581E-09;1.383333;0.6;0.04261261;1.250036;0.4348669;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0122;12463;Cube 5;7.450581E-09;1.383333;0.6;0.04270598;1.249554;0.4339429;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0232;12464;Cube 5;7.450581E-09;1.383333;0.6;0.04283124;1.24957;0.4340297;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0352;12465;Cube 5;7.450581E-09;1.383333;0.6;0.04297832;1.24967;0.4341695;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0461;12466;Cube 5;7.450581E-09;1.383333;0.6;0.04311675;1.249245;0.4335433;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0571;12467;Cube 5;7.450581E-09;1.383333;0.6;0.04320429;1.249446;0.4336663;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0681;12468;Cube 5;7.450581E-09;1.383333;0.6;0.04320917;1.249181;0.4331598;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0791;12469;Cube 5;7.450581E-09;1.383333;0.6;0.04315919;1.249336;0.4333389;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.0910;12470;Cube 5;7.450581E-09;1.383333;0.6;0.0432353;1.249515;0.4335655;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1020;12471;Cube 5;7.450581E-09;1.383333;0.6;0.04325913;1.249048;0.4331518;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1135;12472;Cube 5;7.450581E-09;1.383333;0.6;0.04317915;1.249196;0.43337;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1244;12473;Cube 5;7.450581E-09;1.383333;0.6;0.04317893;1.249476;0.4337902;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1354;12474;Cube 5;7.450581E-09;1.383333;0.6;0.04315692;1.249065;0.4331096;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1464;12475;Cube 5;7.450581E-09;1.383333;0.6;0.04312542;1.249172;0.4332911;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1574;12476;Cube 5;7.450581E-09;1.383333;0.6;0.04311931;1.249422;0.4336039;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1683;12477;Cube 5;7.450581E-09;1.383333;0.6;0.04316884;1.249091;0.4330513;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1803;12478;Cube 5;7.450581E-09;1.383333;0.6;0.04319829;1.249225;0.4332374;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.1913;12479;Cube 5;7.450581E-09;1.383333;0.6;0.04312241;1.249303;0.4334013;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2022;12480;Cube 5;7.450581E-09;1.383333;0.6;0.04318652;1.248851;0.4327477;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2137;12481;Cube 5;7.450581E-09;1.383333;0.6;0.04318222;1.248898;0.4329125;pinch;12;1;In box;
6aa20083-bfe8-44ba-840b-4f0a776f3bce;2025-05-05 14:56:25.2247;12482;Cube 5;7.450581E-09;1.383333;0.6;0.04315762;1.248942;0.4330784;pinch;12;1;In box;
