ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.3833;10398;Cube 6;0.3833334;0.6166667;0.6;0.2813066;0.813833;0.3095187;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.3943;10399;Cube 6;0.3833334;0.6166667;0.6;0.2813903;0.8135996;0.3090645;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4052;10400;Cube 6;0.3833334;0.6166667;0.6;0.2813424;0.8137934;0.3091621;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4162;10401;Cube 6;0.3833334;0.6166667;0.6;0.281468;0.8138422;0.3091466;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4272;10402;Cube 6;0.3833334;0.6166667;0.6;0.281581;0.8137093;0.308625;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4382;10403;Cube 6;0.3833334;0.6166667;0.6;0.281598;0.8138094;0.3087306;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4501;10404;Cube 6;0.3833334;0.6166667;0.6;0.2817277;0.8138496;0.3088088;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4611;10405;Cube 6;0.3833334;0.6166667;0.6;0.2818031;0.8137076;0.3085072;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4721;10406;Cube 6;0.3833334;0.6166667;0.6;0.2818103;0.8138162;0.3086239;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4831;10407;Cube 6;0.3833334;0.6166667;0.6;0.2816636;0.8139311;0.3087277;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.4940;10408;Cube 6;0.3833334;0.6166667;0.6;0.2817208;0.8139153;0.3085152;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5060;10409;Cube 6;0.3833334;0.6166667;0.6;0.2817662;0.8140171;0.3085417;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5170;10410;Cube 6;0.3833334;0.6166667;0.6;0.2816924;0.8141445;0.3086287;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5279;10411;Cube 6;0.3833334;0.6166667;0.6;0.2817467;0.813875;0.3086052;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5389;10412;Cube 6;0.3833334;0.6166667;0.6;0.2817813;0.8138756;0.3087339;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5499;10413;Cube 6;0.3833334;0.6166667;0.6;0.2818483;0.8138914;0.3088726;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5618;10414;Cube 6;0.3833334;0.6166667;0.6;0.2819204;0.8135588;0.3088375;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5728;10415;Cube 6;0.3833334;0.6166667;0.6;0.2819843;0.8135836;0.3089231;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5838;10416;Cube 6;0.3833334;0.6166667;0.6;0.2820144;0.813617;0.3089699;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.5948;10417;Cube 6;0.3833334;0.6166667;0.6;0.2821603;0.8133256;0.3083273;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6067;10418;Cube 6;0.3833334;0.6166667;0.6;0.2821698;0.8133982;0.3083881;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6177;10419;Cube 6;0.3833334;0.6166667;0.6;0.2819679;0.81354;0.3085159;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6287;10420;Cube 6;0.3833334;0.6166667;0.6;0.2820156;0.8134991;0.308373;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6396;10421;Cube 6;0.3833334;0.6166667;0.6;0.2820686;0.8134236;0.308443;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6506;10422;Cube 6;0.3833334;0.6166667;0.6;0.2821789;0.813356;0.3085029;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6626;10423;Cube 6;0.3833334;0.6166667;0.6;0.2822859;0.812992;0.3081636;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6735;10424;Cube 6;0.3833334;0.6166667;0.6;0.2822388;0.8130369;0.3082699;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6845;10425;Cube 6;0.3833334;0.6166667;0.6;0.2821893;0.8130397;0.3082827;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.6955;10426;Cube 6;0.3833334;0.6166667;0.6;0.2822808;0.8126481;0.3079683;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7065;10427;Cube 6;0.3833334;0.6166667;0.6;0.2823225;0.8127079;0.3079963;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7174;10428;Cube 6;0.3833334;0.6166667;0.6;0.2823569;0.8126813;0.3079505;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7294;10429;Cube 6;0.3833334;0.6166667;0.6;0.2824936;0.8124379;0.307531;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7404;10430;Cube 6;0.3833334;0.6166667;0.6;0.2825336;0.8124744;0.3076131;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7513;10431;Cube 6;0.3833334;0.6166667;0.6;0.2826735;0.8123878;0.3075269;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7623;10432;Cube 6;0.3833334;0.6166667;0.6;0.282747;0.8120708;0.3072082;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7733;10433;Cube 6;0.3833334;0.6166667;0.6;0.282769;0.8120995;0.3072391;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7852;10434;Cube 6;0.3833334;0.6166667;0.6;0.2827747;0.8120955;0.307228;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.7962;10435;Cube 6;0.3833334;0.6166667;0.6;0.2828137;0.8120086;0.3072319;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8072;10436;Cube 6;0.3833334;0.6166667;0.6;0.2828605;0.8120625;0.3073106;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8182;10437;Cube 6;0.3833334;0.6166667;0.6;0.2829689;0.8120019;0.3072538;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8301;10438;Cube 6;0.3833334;0.6166667;0.6;0.2830417;0.8119228;0.30716;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8411;10439;Cube 6;0.3833334;0.6166667;0.6;0.28307;0.8119689;0.3072451;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8521;10440;Cube 6;0.3833334;0.6166667;0.6;0.2830191;0.8119438;0.3073037;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8630;10441;Cube 6;0.3833334;0.6166667;0.6;0.283076;0.8118891;0.3071382;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8740;10442;Cube 6;0.3833334;0.6166667;0.6;0.2829232;0.8119569;0.3071957;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8860;10443;Cube 6;0.3833334;0.6166667;0.6;0.282944;0.8119597;0.3071817;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.8969;10444;Cube 6;0.3833334;0.6166667;0.6;0.2829527;0.8118734;0.3072199;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9079;10445;Cube 6;0.3833334;0.6166667;0.6;0.28295;0.8117867;0.3071573;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9189;10446;Cube 6;0.3833334;0.6166667;0.6;0.2830093;0.8116864;0.3070692;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9299;10447;Cube 6;0.3833334;0.6166667;0.6;0.2830366;0.8114328;0.3068032;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9408;10448;Cube 6;0.3833334;0.6166667;0.6;0.2830025;0.8113014;0.3067758;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9528;10449;Cube 6;0.3833334;0.6166667;0.6;0.2831468;0.8110993;0.3066988;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9638;10450;Cube 6;0.3833334;0.6166667;0.6;0.2831793;0.8108325;0.3065312;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9747;10451;Cube 6;0.3833334;0.6166667;0.6;0.2830683;0.8107066;0.3065821;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9867;10452;Cube 6;0.3833334;0.6166667;0.6;0.2831876;0.8104501;0.3061877;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:54.9977;10453;Cube 6;0.3833334;0.6166667;0.6;0.2832117;0.8104346;0.3062302;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0086;10454;Cube 6;0.3833334;0.6166667;0.6;0.2832547;0.8105377;0.3062853;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0196;10455;Cube 6;0.3833334;0.6166667;0.6;0.2834933;0.8105761;0.3062708;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0311;10456;Cube 6;0.3833334;0.6166667;0.6;0.2836055;0.8104457;0.3060006;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0421;10457;Cube 6;0.3833334;0.6166667;0.6;0.2836095;0.8106083;0.3060746;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0530;10458;Cube 6;0.3833334;0.6166667;0.6;0.2837508;0.8104131;0.3058492;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0640;10459;Cube 6;0.3833334;0.6166667;0.6;0.2838339;0.810416;0.3058641;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0760;10460;Cube 6;0.3833334;0.6166667;0.6;0.283893;0.8103493;0.30584;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0859;10461;Cube 6;0.3833334;0.6166667;0.6;0.2839777;0.8102721;0.3058535;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.0979;10462;Cube 6;0.3833334;0.6166667;0.6;0.2840499;0.8100319;0.3057146;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1089;10463;Cube 6;0.3833334;0.6166667;0.6;0.2837719;0.810147;0.3058265;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1199;10464;Cube 6;0.3833334;0.6166667;0.6;0.2837756;0.8102123;0.3058088;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1313;10465;Cube 6;0.3833334;0.6166667;0.6;0.2838031;0.8100241;0.3057377;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1423;10466;Cube 6;0.3833334;0.6166667;0.6;0.283917;0.8100921;0.3057393;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1533;10467;Cube 6;0.3833334;0.6166667;0.6;0.2839873;0.8101685;0.3057715;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1642;10468;Cube 6;0.3833334;0.6166667;0.6;0.2841124;0.8098311;0.3056263;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1762;10469;Cube 6;0.3833334;0.6166667;0.6;0.2843692;0.8097957;0.3055744;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1872;10470;Cube 6;0.3833334;0.6166667;0.6;0.2844732;0.8096563;0.3053652;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.1981;10471;Cube 6;0.3833334;0.6166667;0.6;0.28447;0.8097384;0.3053942;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2091;10472;Cube 6;0.3833334;0.6166667;0.6;0.2844504;0.8097895;0.305395;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2201;10473;Cube 6;0.3833334;0.6166667;0.6;0.2843469;0.8098819;0.3054491;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2316;10474;Cube 6;0.3833334;0.6166667;0.6;0.2844642;0.8096293;0.3048134;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2425;10475;Cube 6;0.3833334;0.6166667;0.6;0.2846329;0.8095872;0.304763;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2545;10476;Cube 6;0.3833334;0.6166667;0.6;0.284702;0.8092486;0.3046719;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2655;10477;Cube 6;0.3833334;0.6166667;0.6;0.2847422;0.8092189;0.3047022;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2764;10478;Cube 6;0.3833334;0.6166667;0.6;0.2846363;0.809252;0.304762;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2874;10479;Cube 6;0.3833334;0.6166667;0.6;0.2846532;0.8092871;0.3045547;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.2984;10480;Cube 6;0.3833334;0.6166667;0.6;0.2846332;0.8093275;0.3045857;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3104;10481;Cube 6;0.3833334;0.6166667;0.6;0.2845173;0.8094164;0.3046494;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3213;10482;Cube 6;0.3833334;0.6166667;0.6;0.2845464;0.8094567;0.3046758;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3318;10483;Cube 6;0.3833334;0.6166667;0.6;0.2846181;0.8094697;0.3043913;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3438;10484;Cube 6;0.3833334;0.6166667;0.6;0.2846708;0.809499;0.304418;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3547;10485;Cube 6;0.3833334;0.6166667;0.6;0.2847087;0.8092537;0.3044565;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3657;10486;Cube 6;0.3833334;0.6166667;0.6;0.2847082;0.8092686;0.3044904;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3767;10487;Cube 6;0.3833334;0.6166667;0.6;0.2845758;0.8093439;0.3045526;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3887;10488;Cube 6;0.3833334;0.6166667;0.6;0.2845923;0.8092952;0.304206;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.3996;10489;Cube 6;0.3833334;0.6166667;0.6;0.2845586;0.8093703;0.3042459;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4106;10490;Cube 6;0.3833334;0.6166667;0.6;0.2844444;0.8095522;0.3043745;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4216;10491;Cube 6;0.3833334;0.6166667;0.6;0.2844611;0.8096268;0.3044491;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4330;10492;Cube 6;0.3833334;0.6166667;0.6;0.2844828;0.8097569;0.3045493;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4440;10493;Cube 6;0.3833334;0.6166667;0.6;0.2847441;0.8097563;0.3045163;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4550;10494;Cube 6;0.3833334;0.6166667;0.6;0.2847959;0.8097178;0.3043098;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4660;10495;Cube 6;0.3833334;0.6166667;0.6;0.2848024;0.8098133;0.3043261;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4769;10496;Cube 6;0.3833334;0.6166667;0.6;0.2848508;0.8099225;0.3043498;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4889;10497;Cube 6;0.3833334;0.6166667;0.6;0.2848861;0.8097677;0.3040961;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.4999;10498;Cube 6;0.3833334;0.6166667;0.6;0.2848704;0.8098235;0.3041002;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5118;10499;Cube 6;0.3833334;0.6166667;0.6;0.2847406;0.8099315;0.3041964;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5218;10500;Cube 6;0.3833334;0.6166667;0.6;0.284745;0.8098776;0.3043418;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5333;10501;Cube 6;0.3833334;0.6166667;0.6;0.2847715;0.8099867;0.3044568;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5442;10502;Cube 6;0.3833334;0.6166667;0.6;0.2849791;0.810043;0.3044826;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5552;10503;Cube 6;0.3833334;0.6166667;0.6;0.2850363;0.810356;0.3044902;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5662;10504;Cube 6;0.3833334;0.6166667;0.6;0.2850629;0.8105927;0.3045822;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5782;10505;Cube 6;0.3833334;0.6166667;0.6;0.2849472;0.8109576;0.3047708;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.5891;10506;Cube 6;0.3833334;0.6166667;0.6;0.2849825;0.811132;0.3049407;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6001;10507;Cube 6;0.3833334;0.6166667;0.6;0.2850022;0.8113343;0.3050131;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6121;10508;Cube 6;0.3833334;0.6166667;0.6;0.2851179;0.8115517;0.3051071;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6230;10509;Cube 6;0.3833334;0.6166667;0.6;0.2851502;0.8115873;0.3050743;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6335;10510;Cube 6;0.3833334;0.6166667;0.6;0.2852102;0.8117474;0.3051057;pinch;14;1;Moving to Box;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6455;10511;None;;;;0.2853736;0.811887;0.3051193;pinch;15;;Moving to rest position;Successful Gesture
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6555;10512;None;;;;0.2855085;0.8118211;0.3047155;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6674;10513;None;;;;0.2855618;0.8119596;0.304728;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6784;10514;None;;;;0.2854612;0.8121994;0.3048096;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.6894;10515;None;;;;0.2855937;0.8121537;0.3045186;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7003;10516;None;;;;0.2856525;0.8123164;0.3044963;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7113;10517;None;;;;0.2856818;0.8124968;0.3044605;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7233;10518;None;;;;0.285726;0.8125986;0.3040857;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7338;10519;None;;;;0.2857397;0.8127533;0.3040848;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7459;10520;None;;;;0.2857956;0.8129274;0.3041357;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7567;10521;None;;;;0.2858207;0.8126382;0.3041084;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7677;10522;None;;;;0.28584;0.8126892;0.3041335;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7786;10523;None;;;;0.2858279;0.8126973;0.3041238;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.7896;10524;None;;;;0.2859425;0.8123986;0.3036125;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8016;10525;None;;;;0.2859321;0.8124291;0.3035996;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8125;10526;None;;;;0.2858788;0.8125277;0.3035684;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8235;10527;None;;;;0.2859471;0.8123658;0.3032471;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8350;10528;None;;;;0.2859691;0.8124874;0.3032253;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8460;10529;None;;;;0.2860021;0.8125663;0.3031665;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8569;10530;None;;;;0.2861609;0.812379;0.3026009;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8679;10531;None;;;;0.2862259;0.8124045;0.3024809;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8799;10532;None;;;;0.2864998;0.8122463;0.3021927;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.8908;10533;None;;;;0.2866075;0.8120384;0.3016247;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9018;10534;None;;;;0.2867526;0.8118644;0.301072;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9138;10535;None;;;;0.2869198;0.8116566;0.3002838;pinch;15;;Moving to rest position;
1aa05638-9cf8-42d8-accd-8e4d80aa589e;2025-05-02 14:37:55.9238;10536;None;;;;0.2871075;0.8112009;0.2992902;pinch;15;;Moving to rest position;
