EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-13;-60;-30;-10;-11;-7;-8;-16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5764
32;-76;-13;-2;-2;0;-6;-12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5764
-108;61;36;16;9;0;-9;-74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5774
84;-33;-48;3;-14;-3;25;96;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5903
-31;-32;-3;-17;-9;-5;11;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5903
6;14;13;9;8;2;-37;-58;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5913
19;7;21;-1;-13;-9;-2;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.5913
49;15;27;14;13;12;12;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6128
-16;-2;-11;2;24;18;17;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6128
19;-20;-18;-38;-33;-22;-27;-42;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6138
-3;6;12;15;4;1;6;7;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6138
36;54;43;-5;-5;2;8;10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6347
38;-25;-30;-8;-3;7;18;36;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6357
-60;67;34;11;7;-1;22;62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6427
35;12;-15;-11;-4;-11;-53;-63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6427
31;41;2;12;2;1;-3;-14;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6507
-76;4;-3;-14;-14;-17;-28;-110;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6507
-9;-27;-12;-2;4;4;18;55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6517
-71;-80;-23;-13;-11;-10;1;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6517
107;-94;-21;-3;-2;2;3;73;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6726
-48;50;55;16;11;7;-11;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6726
-6;46;-24;-8;-15;-20;-29;-47;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6736
27;4;-4;-1;13;10;18;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6736
-16;-53;-41;-16;-8;-4;-13;-2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6956
-6;66;-8;-13;-6;5;39;60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.6956
-8;-18;3;12;3;3;-11;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7025
77;-39;-13;4;7;8;18;45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7025
-88;96;25;14;1;-4;-6;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7095
-9;-28;-9;-21;-16;-21;-33;-21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7095
10;57;2;11;15;13;12;-5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7175
3;-54;-24;2;-6;0;18;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7185
11;9;25;5;4;-2;-9;21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7325
11;-59;-17;-18;-9;-4;12;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7325
-5;29;5;-1;-2;-10;-44;-62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7404
-8;25;1;2;-8;-6;-14;-79;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7404
-55;-61;-3;19;8;15;5;-10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7634
94;39;10;6;6;3;25;37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7634
-63;-54;-14;-11;-7;-7;-15;-78;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7644
16;-9;-19;-30;-11;-8;9;105;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7644
-17;-40;9;-9;-4;-3;13;57;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7694
37;-23;-4;9;2;7;19;4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7694
-36;109;45;27;28;18;8;-39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7783
-60;13;-20;-7;-15;-23;-52;-70;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.7783
19;-29;-1;11;-7;-6;-2;30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8013
61;41;5;29;25;30;93;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8013
19;-64;-31;-53;-50;-28;-27;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8023
-11;48;17;-3;16;15;-18;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8023
-37;-40;-4;14;3;1;-19;-25;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8467
57;57;-3;4;-3;-7;-24;11;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8467
40;47;4;19;19;19;61;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8477
-47;-80;-35;-18;-15;-16;-19;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8477
-27;-36;1;-4;2;-3;-17;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8556
18;23;13;5;-5;-10;-22;74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8556
-3;-64;-7;-2;3;-1;-20;-79;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8566
36;43;6;3;2;8;25;57;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8566
42;80;26;30;32;14;3;-62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8686
25;-87;-11;-9;-31;-20;7;2;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8686
-42;26;-16;-44;-20;-25;-52;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8696
-14;-9;-18;-1;-6;-2;6;-15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8696
42;30;-2;-31;4;11;22;35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8756
64;45;47;37;14;14;15;-8;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8766
-48;-111;15;27;17;1;-16;-53;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8766
-18;-17;18;28;-4;2;17;5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8766
-9;1;12;7;7;9;21;16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8895
-16;-11;-20;-44;-21;-15;-19;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.8895
43;14;4;-5;-4;-5;-5;5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9055
48;44;-8;-13;3;12;63;55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9055
0;-15;11;-2;-11;-11;-19;48;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9125
-29;-1;-43;5;-3;-12;-60;-21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9125
-57;-63;-45;-6;5;6;8;15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9135
52;-72;-2;4;3;-5;-37;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9135
-81;6;10;-9;-12;-9;7;-39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9514
47;-29;19;8;21;15;23;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9514
28;96;19;9;-3;6;29;98;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9524
10;-5;-10;-35;-15;-6;-7;-51;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9524
41;-40;-21;-6;-5;-7;-17;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9584
-34;47;16;3;3;-2;-9;-35;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9584
37;-16;-5;3;-1;0;2;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9594
20;63;37;8;12;7;36;26;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9594
32;20;3;-25;-13;-12;-39;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9733
-105;-27;1;12;7;0;-34;-72;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9733
47;-35;13;20;13;11;29;4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9733
-67;63;-32;4;2;-3;14;21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9733
93;6;-14;-25;-13;-5;-21;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9963
-73;98;31;7;1;-4;-11;-15;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9963
-70;-43;-21;-3;1;-5;-9;-17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9973
39;22;-5;-29;-19;-10;-4;46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:13.9973
-7;-37;-26;14;7;10;19;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0182
80;45;-3;5;9;16;55;100;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0192
-51;-49;0;9;-5;-4;-49;-90;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0192
84;-24;17;6;10;11;33;64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0192
-124;-9;-26;-4;-14;-26;-21;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0332
82;48;35;7;5;11;35;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0332
79;-9;-9;9;16;2;-15;120;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0342
-74;-90;-2;-7;-2;-5;-44;-59;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0342
75;58;17;12;-4;8;52;107;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0561
-50;-16;29;14;16;19;35;75;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0561
-3;42;13;16;-3;-2;-39;-65;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0571
-30;-48;-19;-14;-8;-6;-22;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0571
81;49;3;1;-7;-2;17;60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0791
-128;-101;-34;-19;-9;-10;2;1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0791
63;110;5;-2;8;9;25;97;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0798
-18;36;12;14;7;6;2;1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0798
-128;-42;31;29;6;1;-60;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0930
120;116;3;19;24;12;52;98;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0930
-47;-43;-12;-55;-53;-32;3;-62;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0940
-37;-57;-14;-2;4;6;-22;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.0940
98;-36;-2;0;5;11;46;-32;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1165
-113;-73;12;24;17;6;-59;-10;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1165
39;-38;-14;10;-5;-17;-22;-32;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1175
70;38;-29;-15;-6;-8;13;63;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1175
12;5;-25;-10;2;6;18;28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1394
47;45;22;-8;-10;-4;6;-43;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1394
-49;85;20;19;7;0;14;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1404
-39;69;31;19;19;5;-9;-5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1404
42;6;-36;-14;-14;-5;-6;9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1534
-15;-48;-21;-30;-34;-25;-27;-34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1534
2;-82;1;-17;1;6;20;92;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1534
46;38;21;22;-1;2;-5;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1534
-62;-18;-5;-28;-3;-9;-30;-51;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1763
24;103;-31;0;-5;-6;-12;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1763
127;29;-5;7;12;14;42;122;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1773
-95;-31;-8;-5;11;3;5;-39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1773
21;5;-3;-9;-24;-5;35;56;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1983
71;-61;-26;-16;-12;-8;-56;-45;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1993
-65;63;13;-2;0;-8;-27;-67;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1993
24;33;-4;5;-3;-8;-28;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.1993
-16;-14;27;14;10;7;7;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2132
9;-116;-46;-12;-2;-5;-17;6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2132
119;47;52;17;16;21;64;112;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2132
-102;-75;-30;-11;-17;-10;-8;-95;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2132
-19;58;51;10;15;6;-4;-5;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2362
-8;-80;-13;-19;-13;-14;-23;-40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2362
6;42;-14;16;19;17;32;17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2372
37;31;-18;-7;-2;2;43;83;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2372
-20;13;24;-20;-19;-16;-63;-60;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2586
-66;-37;-25;-20;-19;-16;-26;-52;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2586
1;5;1;-11;-5;2;12;52;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2596
127;56;11;16;11;12;18;-12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2596
-24;-25;-37;10;9;2;19;61;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2726
-118;-49;7;12;-2;-1;-18;-117;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2726
-48;16;-16;-17;-12;-18;-82;-128;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2736
68;-4;6;0;-3;5;26;81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2736
35;10;-3;5;4;-7;-26;34;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2965
31;-8;8;8;9;9;37;69;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2965
7;-2;-8;4;2;1;7;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2965
-14;23;13;0;-7;-6;22;39;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.2965
30;0;9;9;12;8;-31;-120;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3184
-80;-37;2;-2;-7;-8;-20;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3184
5;-17;0;-6;0;1;1;-28;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3194
22;58;65;2;2;9;18;24;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3194
17;-50;-57;-9;-9;-1;31;40;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3334
19;-14;-12;-17;3;6;22;13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3334
-9;-47;-21;-1;-12;-11;-34;-9;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3334
-39;2;6;-26;-22;-25;-49;-81;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3334
59;-18;-31;20;22;26;77;127;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3549
44;104;35;33;30;16;-19;-50;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3549
-27;-23;-11;-31;-39;-37;-1;103;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3708
24;4;-9;-1;10;11;41;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3708
-48;-31;-12;-5;-13;-6;-35;-76;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3788
-36;70;8;-5;-6;-23;-47;-71;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3788
25;19;12;19;15;8;-7;22;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3788
-37;-104;-18;-2;-6;-15;-50;-13;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.3788
47;-10;30;9;7;15;52;91;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4007
-16;33;6;8;7;10;30;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4017
44;-1;15;4;9;10;29;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4017
-36;-49;2;2;-6;-6;-19;-23;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4017
-18;11;22;0;5;4;15;30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4167
-5;-13;-4;-10;-10;-7;-30;-38;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4167
-2;-1;0;-6;4;5;19;-37;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4177
21;27;-6;3;-4;3;29;67;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4177
-59;-7;4;4;-12;-15;-35;-80;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4386
39;-55;-17;-10;-15;-12;7;71;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4386
-61;43;6;-13;4;4;-2;-71;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4396
-17;32;-21;12;5;-4;-24;29;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4396
-5;49;-13;-12;2;5;-6;-83;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4526
-5;-76;-42;0;9;-1;-30;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4526
3;-33;-17;-17;1;0;10;-16;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4536
32;-30;4;6;-13;-4;47;109;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4536
43;61;20;-5;-4;5;32;-21;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4760
3;16;3;2;5;14;65;123;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4760
-86;-116;-25;-6;-8;-21;-94;-92;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4770
-91;78;13;6;1;-14;-66;-95;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4770
1;-26;-11;-9;-3;-4;1;77;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4990
42;36;25;6;1;12;50;-6;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4990
76;40;20;13;7;11;64;97;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4990
-27;-81;-4;-2;-6;-13;-75;-107;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.4990
-22;59;21;35;5;-1;-35;-54;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5129
-3;-17;-32;-39;-11;-11;-2;3;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5129
15;40;14;18;5;13;48;55;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5139
29;-31;-21;-31;-7;4;21;0;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5139
3;-7;-33;-15;-1;-7;-4;68;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5359
-18;-62;-21;17;8;10;16;1;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5359
23;4;0;-12;-28;-21;-32;-4;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5379
8;24;-8;6;1;5;19;44;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5379
0;19;15;3;1;-7;-61;-20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5743
7;73;20;9;3;-1;11;98;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5743
-77;-98;-15;3;8;7;10;-94;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5763
51;11;17;-1;1;7;39;61;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5763
12;48;26;30;11;3;-39;-30;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5763
11;34;30;22;0;-9;12;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5763
24;34;-34;-58;-20;-9;-3;33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5813
-82;-107;-10;-1;1;3;-15;-74;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.5818
-19;34;33;-1;0;1;-11;-75;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6047
29;73;-36;-3;5;6;-25;-31;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6047
53;2;29;33;20;16;96;126;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6063
-25;-34;-2;-14;-5;-10;-28;-103;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6063
-14;31;-15;-10;-3;-3;4;46;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6187
25;-4;17;-7;-1;6;16;-17;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6187
23;55;30;22;18;15;5;72;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6197
-12;25;-13;-5;-10;1;59;20;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6197
-41;-70;-17;-20;-20;-32;-83;-33;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6327
-9;6;0;-11;0;-5;-21;-65;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6327
23;10;5;8;3;4;-5;12;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6487
28;80;45;24;14;12;-1;71;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6487
43;-50;-6;-10;-2;12;86;118;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6566
-87;-58;-8;-3;-3;-13;-61;-89;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6566
7;19;22;19;7;0;-36;52;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6586
11;-20;-16;-31;-19;-12;-14;19;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6586
5;-54;-51;-26;-17;0;40;64;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6786
45;12;7;-11;-9;-3;14;54;bb9293f0-530d-48fd-8ddc-95e548180fdf;2025-05-05 14:51:14.6786
