ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5416;11795;Cube 3;7.450581E-09;0.6166667;0.6;0.2010285;0.7312164;0.07723737;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5526;11796;Cube 3;7.450581E-09;0.6166667;0.6;0.2009931;0.7312794;0.07707465;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5646;11797;Cube 3;7.450581E-09;0.6166667;0.6;0.200955;0.7314823;0.0769881;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5755;11798;Cube 3;7.450581E-09;0.6166667;0.6;0.2008287;0.7316749;0.07705438;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5865;11799;Cube 3;7.450581E-09;0.6166667;0.6;0.2006686;0.7318971;0.0770731;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.5975;11800;Cube 3;7.450581E-09;0.6166667;0.6;0.2002906;0.7322638;0.07728267;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6084;11801;Cube 3;7.450581E-09;0.6166667;0.6;0.2000308;0.7325978;0.0775342;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6194;11802;Cube 3;7.450581E-09;0.6166667;0.6;0.1997939;0.7329475;0.07781971;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6304;11803;Cube 3;7.450581E-09;0.6166667;0.6;0.199587;0.7333379;0.07820177;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6424;11804;Cube 3;7.450581E-09;0.6166667;0.6;0.1994109;0.733696;0.07830107;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6533;11805;Cube 3;7.450581E-09;0.6166667;0.6;0.1993538;0.7339112;0.07859182;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6643;11806;Cube 3;7.450581E-09;0.6166667;0.6;0.1992362;0.7340604;0.07888007;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6753;11807;Cube 3;7.450581E-09;0.6166667;0.6;0.1993575;0.7338855;0.07893443;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6868;11808;Cube 3;7.450581E-09;0.6166667;0.6;0.1994918;0.7338377;0.07897663;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.6977;11809;Cube 3;7.450581E-09;0.6166667;0.6;0.1996571;0.7336915;0.07891965;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7097;11810;Cube 3;7.450581E-09;0.6166667;0.6;0.1998446;0.7335087;0.07874;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7207;11811;Cube 3;7.450581E-09;0.6166667;0.6;0.2000732;0.7332543;0.07857299;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7317;11812;Cube 3;7.450581E-09;0.6166667;0.6;0.1999359;0.7331342;0.07854199;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7436;11813;Cube 3;7.450581E-09;0.6166667;0.6;0.2001341;0.7330687;0.07829702;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7536;11814;Cube 3;7.450581E-09;0.6166667;0.6;0.2003106;0.7330942;0.07834649;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7656;11815;Cube 3;7.450581E-09;0.6166667;0.6;0.200312;0.7337166;0.07885754;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7765;11816;Cube 3;7.450581E-09;0.6166667;0.6;0.2004621;0.7342871;0.07916188;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7870;11817;Cube 3;7.450581E-09;0.6166667;0.6;0.2007064;0.7350947;0.07994425;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.7980;11818;Cube 3;7.450581E-09;0.6166667;0.6;0.2013822;0.7359021;0.08088875;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8106;11819;Cube 3;7.450581E-09;0.6166667;0.6;0.2020701;0.7365313;0.08222866;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8206;11820;Cube 3;7.450581E-09;0.6166667;0.6;0.2027256;0.737446;0.0836972;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8325;11821;Cube 3;7.450581E-09;0.6166667;0.6;0.2032201;0.7388048;0.08596408;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8435;11822;Cube 3;7.450581E-09;0.6166667;0.6;0.2035202;0.7399968;0.08818662;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8545;11823;Cube 3;7.450581E-09;0.6166667;0.6;0.2034275;0.7412941;0.09090292;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8655;11824;Cube 3;7.450581E-09;0.6166667;0.6;0.2030003;0.7423058;0.09362507;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8764;11825;Cube 3;7.450581E-09;0.6166667;0.6;0.2024274;0.7434447;0.09636307;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8879;11826;Cube 3;7.450581E-09;0.6166667;0.6;0.2017207;0.7443222;0.0991497;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.8989;11827;Cube 3;7.450581E-09;0.6166667;0.6;0.2009065;0.7451019;0.1023046;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9099;11828;Cube 3;7.450581E-09;0.6166667;0.6;0.1992259;0.7460274;0.1057041;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9208;11829;Cube 3;7.450581E-09;0.6166667;0.6;0.1974253;0.7467629;0.1093792;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9328;11830;Cube 3;7.450581E-09;0.6166667;0.6;0.1954522;0.7470927;0.1134502;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9448;11831;Cube 3;7.450581E-09;0.6166667;0.6;0.1930786;0.7476163;0.1180387;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9547;11832;Cube 3;7.450581E-09;0.6166667;0.6;0.1906045;0.748262;0.1230265;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9667;11833;Cube 3;7.450581E-09;0.6166667;0.6;0.1885317;0.7486433;0.1279715;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9777;11834;Cube 3;7.450581E-09;0.6166667;0.6;0.1861276;0.7494001;0.1331398;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9881;11835;Cube 3;7.450581E-09;0.6166667;0.6;0.1834911;0.7504112;0.1391758;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:18.9991;11836;Cube 3;7.450581E-09;0.6166667;0.6;0.180855;0.7510581;0.1455837;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0111;11837;Cube 3;7.450581E-09;0.6166667;0.6;0.1780292;0.7517347;0.1519936;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0221;11838;Cube 3;7.450581E-09;0.6166667;0.6;0.1747503;0.7524962;0.1594954;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0330;11839;Cube 3;7.450581E-09;0.6166667;0.6;0.1715193;0.7524655;0.1667782;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0450;11840;Cube 3;7.450581E-09;0.6166667;0.6;0.1682437;0.7525944;0.1744645;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0550;11841;Cube 3;7.450581E-09;0.6166667;0.6;0.1641394;0.7527963;0.1827384;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0669;11842;Cube 3;7.450581E-09;0.6166667;0.6;0.1602091;0.7525615;0.1910124;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0779;11843;Cube 3;7.450581E-09;0.6166667;0.6;0.1561854;0.7519152;0.198866;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.0894;11844;Cube 3;7.450581E-09;0.6166667;0.6;0.1520358;0.7512285;0.207402;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1004;11845;Cube 3;7.450581E-09;0.6166667;0.6;0.1477376;0.7505934;0.2160099;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1113;11846;Cube 3;7.450581E-09;0.6166667;0.6;0.1434555;0.7493231;0.2249902;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1223;11847;Cube 3;7.450581E-09;0.6166667;0.6;0.138972;0.7481217;0.2340471;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1333;11848;Cube 3;7.450581E-09;0.6166667;0.6;0.1344222;0.7467682;0.243121;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1452;11849;Cube 3;7.450581E-09;0.6166667;0.6;0.1299625;0.7449074;0.2516763;extension;13;1;Moving to Box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1562;11850;Cube 3;7.450581E-09;0.6166667;0.6;0.125631;0.7433466;0.260698;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1672;11851;Cube 3;7.450581E-09;0.6166667;0.6;0.1211132;0.7418103;0.2699295;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1781;11852;Cube 3;7.450581E-09;0.6166667;0.6;0.1170012;0.7402215;0.2790279;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.1896;11853;Cube 3;7.450581E-09;0.6166667;0.6;0.1130325;0.7387195;0.288228;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2006;11854;Cube 3;7.450581E-09;0.6166667;0.6;0.1085601;0.7374722;0.297545;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2116;11855;Cube 3;7.450581E-09;0.6166667;0.6;0.1048813;0.7355949;0.3068273;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2225;11856;Cube 3;7.450581E-09;0.6166667;0.6;0.1012209;0.7339655;0.3157245;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2340;11857;Cube 3;7.450581E-09;0.6166667;0.6;0.09744364;0.7324834;0.3249618;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2460;11858;Cube 3;7.450581E-09;0.6166667;0.6;0.09433369;0.7305117;0.3337027;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2559;11859;Cube 3;7.450581E-09;0.6166667;0.6;0.0906269;0.729221;0.342353;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2679;11860;Cube 3;7.450581E-09;0.6166667;0.6;0.08770061;0.7271879;0.3507117;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2789;11861;Cube 3;7.450581E-09;0.6166667;0.6;0.08480835;0.7252952;0.3584499;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.2899;11862;Cube 3;7.450581E-09;0.6166667;0.6;0.08195335;0.7233731;0.3657743;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3008;11863;Cube 3;7.450581E-09;0.6166667;0.6;0.07893591;0.7213324;0.372769;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3118;11864;Cube 3;7.450581E-09;0.6166667;0.6;0.07606198;0.7191185;0.3800328;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3228;11865;Cube 3;7.450581E-09;0.6166667;0.6;0.07339594;0.7170728;0.3860219;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3347;11866;Cube 3;7.450581E-09;0.6166667;0.6;0.07102048;0.7151946;0.3913748;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3457;11867;Cube 3;7.450581E-09;0.6166667;0.6;0.06876351;0.7131333;0.396163;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3567;11868;Cube 3;7.450581E-09;0.6166667;0.6;0.06692144;0.711566;0.4005921;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3676;11869;Cube 3;7.450581E-09;0.6166667;0.6;0.06499237;0.7099645;0.4049786;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3796;11870;Cube 3;7.450581E-09;0.6166667;0.6;0.06360731;0.7078156;0.4086516;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.3901;11871;Cube 3;7.450581E-09;0.6166667;0.6;0.06245553;0.7064501;0.4120147;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4011;11872;Cube 3;7.450581E-09;0.6166667;0.6;0.06168166;0.7052367;0.4151363;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4130;11873;Cube 3;7.450581E-09;0.6166667;0.6;0.06116167;0.7033246;0.4177519;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4240;11874;Cube 3;7.450581E-09;0.6166667;0.6;0.06053114;0.702459;0.4205368;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4350;11875;Cube 3;7.450581E-09;0.6166667;0.6;0.06005508;0.7010072;0.4226347;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4459;11876;Cube 3;7.450581E-09;0.6166667;0.6;0.05977321;0.699989;0.4248855;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4569;11877;Cube 3;7.450581E-09;0.6166667;0.6;0.05964231;0.6988119;0.4268517;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4689;11878;Cube 3;7.450581E-09;0.6166667;0.6;0.05928935;0.6971759;0.4281051;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4799;11879;Cube 3;7.450581E-09;0.6166667;0.6;0.05887531;0.696147;0.429839;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.4903;11880;Cube 3;7.450581E-09;0.6166667;0.6;0.05848417;0.6952629;0.4312164;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5023;11881;Cube 3;7.450581E-09;0.6166667;0.6;0.05762689;0.6942601;0.4316473;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5133;11882;Cube 3;7.450581E-09;0.6166667;0.6;0.0567258;0.6931673;0.43233;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5242;11883;Cube 3;7.450581E-09;0.6166667;0.6;0.05628449;0.692088;0.4330733;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5352;11884;Cube 3;7.450581E-09;0.6166667;0.6;0.05544046;0.6908344;0.4333791;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5462;11885;Cube 3;7.450581E-09;0.6166667;0.6;0.054728;0.68971;0.4340539;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5572;11886;Cube 3;7.450581E-09;0.6166667;0.6;0.05437662;0.6887339;0.4347382;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5691;11887;Cube 3;7.450581E-09;0.6166667;0.6;0.05400309;0.6877398;0.434823;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5801;11888;Cube 3;7.450581E-09;0.6166667;0.6;0.05381888;0.6870109;0.4351407;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.5916;11889;Cube 3;7.450581E-09;0.6166667;0.6;0.05364978;0.6863577;0.4354815;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6026;11890;Cube 3;7.450581E-09;0.6166667;0.6;0.05361038;0.6858757;0.4353706;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6135;11891;Cube 3;7.450581E-09;0.6166667;0.6;0.05364701;0.6854911;0.4354441;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6255;11892;Cube 3;7.450581E-09;0.6166667;0.6;0.05342129;0.685317;0.4357644;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6365;11893;Cube 3;7.450581E-09;0.6166667;0.6;0.0534479;0.6846418;0.435252;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6474;11894;Cube 3;7.450581E-09;0.6166667;0.6;0.05349487;0.6841059;0.4349762;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6584;11895;Cube 3;7.450581E-09;0.6166667;0.6;0.05336019;0.683672;0.4346306;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6694;11896;Cube 3;7.450581E-09;0.6166667;0.6;0.05325723;0.6828582;0.4335943;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6804;11897;Cube 3;7.450581E-09;0.6166667;0.6;0.05308571;0.6824255;0.4331487;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.6918;11898;Cube 3;7.450581E-09;0.6166667;0.6;0.05297987;0.6820549;0.4326345;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7028;11899;Cube 3;7.450581E-09;0.6166667;0.6;0.05272038;0.6810464;0.4317032;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7148;11900;Cube 3;7.450581E-09;0.6166667;0.6;0.0523521;0.68056;0.4311216;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7257;11901;Cube 3;7.450581E-09;0.6166667;0.6;0.05222224;0.6800106;0.4304521;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7367;11902;Cube 3;7.450581E-09;0.6166667;0.6;0.05203807;0.6795048;0.4292407;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7477;11903;Cube 3;7.450581E-09;0.6166667;0.6;0.05187494;0.6791412;0.4284708;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7586;11904;Cube 3;7.450581E-09;0.6166667;0.6;0.05173878;0.6790574;0.427726;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7696;11905;Cube 3;7.450581E-09;0.6166667;0.6;0.05180499;0.6786907;0.4269069;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7816;11906;Cube 3;7.450581E-09;0.6166667;0.6;0.05183893;0.6787577;0.4263083;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.7921;11907;Cube 3;7.450581E-09;0.6166667;0.6;0.05203402;0.6787561;0.4256579;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8030;11908;Cube 3;7.450581E-09;0.6166667;0.6;0.05208078;0.6788867;0.4248282;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8150;11909;Cube 3;7.450581E-09;0.6166667;0.6;0.05209386;0.6789392;0.4242545;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8260;11910;Cube 3;7.450581E-09;0.6166667;0.6;0.05193016;0.6791912;0.4239089;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8369;11911;Cube 3;7.450581E-09;0.6166667;0.6;0.05181736;0.6792001;0.4232552;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8489;11912;Cube 3;7.450581E-09;0.6166667;0.6;0.05167037;0.6793019;0.4228916;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8599;11913;Cube 3;7.450581E-09;0.6166667;0.6;0.05152065;0.6794013;0.4225132;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8709;11914;Cube 3;7.450581E-09;0.6166667;0.6;0.05145404;0.6791359;0.4219944;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8818;11915;Cube 3;7.450581E-09;0.6166667;0.6;0.05140975;0.679113;0.4216897;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.8933;11916;Cube 3;7.450581E-09;0.6166667;0.6;0.05138615;0.6791861;0.4214857;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9038;11917;Cube 3;7.450581E-09;0.6166667;0.6;0.05138719;0.6791948;0.4210067;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9157;11918;Cube 3;7.450581E-09;0.6166667;0.6;0.05141599;0.6792469;0.4207751;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9267;11919;Cube 3;7.450581E-09;0.6166667;0.6;0.05147839;0.6794125;0.4206587;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9377;11920;Cube 3;7.450581E-09;0.6166667;0.6;0.05146869;0.6793534;0.4206657;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9487;11921;Cube 3;7.450581E-09;0.6166667;0.6;0.05138806;0.6793669;0.4204693;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9601;11922;Cube 3;7.450581E-09;0.6166667;0.6;0.05113438;0.6795793;0.4203994;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9711;11923;Cube 3;7.450581E-09;0.6166667;0.6;0.05106163;0.6793487;0.419945;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9821;11924;Cube 3;7.450581E-09;0.6166667;0.6;0.05099079;0.6794295;0.4198071;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:19.9940;11925;Cube 3;7.450581E-09;0.6166667;0.6;0.05084646;0.6795695;0.4197237;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0050;11926;Cube 3;7.450581E-09;0.6166667;0.6;0.05074239;0.6793981;0.4190623;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0160;11927;Cube 3;7.450581E-09;0.6166667;0.6;0.05051267;0.6793649;0.4188828;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0270;11928;Cube 3;7.450581E-09;0.6166667;0.6;0.05002417;0.6795675;0.4188886;extension;13;1;In box;
b759d1cb-309b-4017-a4b0-6bdba1ea9d12;2025-05-05 15:09:20.0379;11929;Cube 3;7.450581E-09;0.6166667;0.6;0.04978642;0.6795688;0.418767;extension;13;1;In box;
