ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.1995;6807;Cube 7;0.3833334;1;0.6;0.3016598;1.002197;0.2792562;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2105;6808;Cube 7;0.3833334;1;0.6;0.3005695;1.003278;0.2812293;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2224;6809;Cube 7;0.3833334;1;0.6;0.2997072;1.004188;0.2829404;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2334;6810;Cube 7;0.3833334;1;0.6;0.2986128;1.005038;0.2845467;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2454;6811;Cube 7;0.3833334;1;0.6;0.2975844;1.006174;0.2866485;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2553;6812;Cube 7;0.3833334;1;0.6;0.2965773;1.007023;0.2882442;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2663;6813;Cube 7;0.3833334;1;0.6;0.295539;1.007773;0.2897199;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2778;6814;Cube 7;0.3833334;1;0.6;0.2946763;1.008882;0.2913666;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.2898;6815;Cube 7;0.3833334;1;0.6;0.2938974;1.009415;0.292677;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3007;6816;Cube 7;0.3833334;1;0.6;0.2929713;1.009764;0.2939764;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3117;6817;Cube 7;0.3833334;1;0.6;0.2921148;1.010444;0.2952317;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3227;6818;Cube 7;0.3833334;1;0.6;0.2913125;1.010622;0.2961879;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3336;6819;Cube 7;0.3833334;1;0.6;0.2907798;1.01087;0.2971059;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3456;6820;Cube 7;0.3833334;1;0.6;0.2900374;1.011366;0.298079;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3566;6821;Cube 7;0.3833334;1;0.6;0.2894971;1.011468;0.2984511;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3676;6822;Cube 7;0.3833334;1;0.6;0.2889381;1.011708;0.2988176;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3790;6823;Cube 7;0.3833334;1;0.6;0.2882916;1.01195;0.2995076;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.3900;6824;Cube 7;0.3833334;1;0.6;0.2877947;1.011972;0.2997928;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4010;6825;Cube 7;0.3833334;1;0.6;0.2875232;1.011859;0.2999824;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4120;6826;Cube 7;0.3833334;1;0.6;0.2871133;1.011913;0.3006177;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4229;6827;Cube 7;0.3833334;1;0.6;0.2869129;1.011793;0.3008335;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4339;6828;Cube 7;0.3833334;1;0.6;0.2865075;1.011884;0.3012224;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4461;6829;Cube 7;0.3833334;1;0.6;0.2861553;1.012198;0.301823;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4569;6830;Cube 7;0.3833334;1;0.6;0.286083;1.012175;0.3021365;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4674;6831;Cube 7;0.3833334;1;0.6;0.2859488;1.01207;0.3023747;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4794;6832;Cube 7;0.3833334;1;0.6;0.285761;1.012131;0.3026001;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.4908;6833;Cube 7;0.3833334;1;0.6;0.2856027;1.011995;0.3028072;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5018;6834;Cube 7;0.3833334;1;0.6;0.2855557;1.011974;0.3031653;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5128;6835;Cube 7;0.3833334;1;0.6;0.2854622;1.011939;0.3032632;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5238;6836;Cube 7;0.3833334;1;0.6;0.2853619;1.011837;0.3033739;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5347;6837;Cube 7;0.3833334;1;0.6;0.285327;1.011871;0.3035203;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5467;6838;Cube 7;0.3833334;1;0.6;0.2852286;1.011959;0.3038454;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5577;6839;Cube 7;0.3833334;1;0.6;0.2851686;1.011908;0.3039248;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5686;6840;Cube 7;0.3833334;1;0.6;0.2852836;1.011835;0.3040367;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5796;6841;Cube 7;0.3833334;1;0.6;0.2853044;1.011719;0.3044795;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.5907;6842;Cube 7;0.3833334;1;0.6;0.2854416;1.01167;0.3046666;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6022;6843;Cube 7;0.3833334;1;0.6;0.285495;1.011666;0.3048832;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6137;6844;Cube 7;0.3833334;1;0.6;0.2855951;1.011693;0.3048863;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6237;6845;Cube 7;0.3833334;1;0.6;0.2856483;1.011574;0.3049008;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6357;6846;Cube 7;0.3833334;1;0.6;0.2854109;1.011562;0.3051081;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6466;6847;Cube 7;0.3833334;1;0.6;0.2854229;1.011552;0.3050878;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6576;6848;Cube 7;0.3833334;1;0.6;0.2853801;1.011386;0.305083;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6696;6849;Cube 7;0.3833334;1;0.6;0.2854822;1.011242;0.3051646;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6805;6850;Cube 7;0.3833334;1;0.6;0.2854693;1.011011;0.3054861;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.6915;6851;Cube 7;0.3833334;1;0.6;0.2855313;1.010775;0.3055689;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7025;6852;Cube 7;0.3833334;1;0.6;0.285876;1.010584;0.3057112;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7144;6853;Cube 7;0.3833334;1;0.6;0.2859959;1.01047;0.3055613;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7244;6854;Cube 7;0.3833334;1;0.6;0.2861232;1.010298;0.3055329;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7364;6855;Cube 7;0.3833334;1;0.6;0.2862235;1.010306;0.3056355;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7474;6856;Cube 7;0.3833334;1;0.6;0.2863227;1.01032;0.3053719;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7578;6857;Cube 7;0.3833334;1;0.6;0.2864397;1.010413;0.3055032;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7698;6858;Cube 7;0.3833334;1;0.6;0.2864074;1.010414;0.3058302;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7808;6859;Cube 7;0.3833334;1;0.6;0.2864752;1.01032;0.3058968;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.7917;6860;Cube 7;0.3833334;1;0.6;0.2865518;1.010249;0.305995;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8027;6861;Cube 7;0.3833334;1;0.6;0.286591;1.010313;0.3062003;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8147;6862;Cube 7;0.3833334;1;0.6;0.2866871;1.010235;0.3062077;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8257;6863;Cube 7;0.3833334;1;0.6;0.286894;1.01031;0.3062716;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8366;6864;Cube 7;0.3833334;1;0.6;0.2868868;1.010413;0.306289;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8486;6865;Cube 7;0.3833334;1;0.6;0.286949;1.010541;0.306224;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8586;6866;Cube 7;0.3833334;1;0.6;0.2869985;1.010661;0.3061559;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8705;6867;Cube 7;0.3833334;1;0.6;0.286949;1.010813;0.3061072;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8815;6868;Cube 7;0.3833334;1;0.6;0.2869429;1.010923;0.3058685;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.8925;6869;Cube 7;0.3833334;1;0.6;0.2868179;1.01096;0.3057147;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9035;6870;Cube 7;0.3833334;1;0.6;0.2867309;1.011046;0.3056592;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9154;6871;Cube 7;0.3833334;1;0.6;0.2866381;1.011217;0.3057026;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9264;6872;Cube 7;0.3833334;1;0.6;0.2865386;1.011348;0.3057994;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9369;6873;Cube 7;0.3833334;1;0.6;0.2867993;1.011514;0.3060186;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9488;6874;Cube 7;0.3833334;1;0.6;0.2868661;1.01145;0.3061824;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9598;6875;Cube 7;0.3833334;1;0.6;0.2868866;1.011625;0.3062608;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9708;6876;Cube 7;0.3833334;1;0.6;0.2870297;1.01198;0.3062578;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9817;6877;Cube 7;0.3833334;1;0.6;0.2869415;1.012238;0.306138;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:34.9927;6878;Cube 7;0.3833334;1;0.6;0.2868105;1.012475;0.3059751;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0037;6879;Cube 7;0.3833334;1;0.6;0.2865731;1.012786;0.3058639;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0157;6880;Cube 7;0.3833334;1;0.6;0.2864149;1.012966;0.3057965;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0266;6881;Cube 7;0.3833334;1;0.6;0.2864283;1.013054;0.3058413;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0376;6882;Cube 7;0.3833334;1;0.6;0.2863855;1.013011;0.3059471;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0492;6883;Cube 7;0.3833334;1;0.6;0.286344;1.01305;0.3061559;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0597;6884;Cube 7;0.3833334;1;0.6;0.2862301;1.01308;0.3065308;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0706;6885;Cube 7;0.3833334;1;0.6;0.2861825;1.013124;0.3065852;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0826;6886;Cube 7;0.3833334;1;0.6;0.2860477;1.013215;0.3066663;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.0936;6887;Cube 7;0.3833334;1;0.6;0.2860807;1.013256;0.3065466;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1045;6888;Cube 7;0.3833334;1;0.6;0.2859758;1.01338;0.3064058;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1155;6889;Cube 7;0.3833334;1;0.6;0.2859161;1.01342;0.3062438;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1265;6890;Cube 7;0.3833334;1;0.6;0.2860937;1.013486;0.306114;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1385;6891;Cube 7;0.3833334;1;0.6;0.2861333;1.013443;0.3061171;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1494;6892;Cube 7;0.3833334;1;0.6;0.2861446;1.013463;0.3062433;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1604;6893;Cube 7;0.3833334;1;0.6;0.2861074;1.013557;0.3064779;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1714;6894;Cube 7;0.3833334;1;0.6;0.2860935;1.013415;0.3065301;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1828;6895;Cube 7;0.3833334;1;0.6;0.2860289;1.013336;0.3066155;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.1938;6896;Cube 7;0.3833334;1;0.6;0.2861283;1.013271;0.3066448;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2058;6897;Cube 7;0.3833334;1;0.6;0.2860665;1.013308;0.3063793;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2168;6898;Cube 7;0.3833334;1;0.6;0.2860143;1.013291;0.3063259;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2277;6899;Cube 7;0.3833334;1;0.6;0.2860784;1.013313;0.3063402;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2387;6900;Cube 7;0.3833334;1;0.6;0.2861514;1.013161;0.3061932;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2497;6901;Cube 7;0.3833334;1;0.6;0.2861922;1.013163;0.306231;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2606;6902;Cube 7;0.3833334;1;0.6;0.2861248;1.013266;0.306411;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2727;6903;Cube 7;0.3833334;1;0.6;0.2861689;1.013118;0.3064929;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2837;6904;Cube 7;0.3833334;1;0.6;0.2861654;1.013057;0.3065165;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.2946;6905;Cube 7;0.3833334;1;0.6;0.2862547;1.012985;0.3065144;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3056;6906;Cube 7;0.3833334;1;0.6;0.2863089;1.012795;0.3061826;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3166;6907;Cube 7;0.3833334;1;0.6;0.2863106;1.012732;0.3061627;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3286;6908;Cube 7;0.3833334;1;0.6;0.2863161;1.012709;0.306219;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3395;6909;Cube 7;0.3833334;1;0.6;0.2863231;1.012573;0.3063484;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3505;6910;Cube 7;0.3833334;1;0.6;0.2863625;1.012476;0.3064296;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3615;6911;Cube 7;0.3833334;1;0.6;0.2865128;1.012367;0.3064601;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3724;6912;Cube 7;0.3833334;1;0.6;0.2866307;1.012304;0.3062329;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3839;6913;Cube 7;0.3833334;1;0.6;0.2866725;1.012348;0.3062432;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.3949;6914;Cube 7;0.3833334;1;0.6;0.2866248;1.012389;0.3061929;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4059;6915;Cube 7;0.3833334;1;0.6;0.2866834;1.012321;0.3060484;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4178;6916;Cube 7;0.3833334;1;0.6;0.2866986;1.01238;0.3059931;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4288;6917;Cube 7;0.3833334;1;0.6;0.2869504;1.012376;0.3059082;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4398;6918;Cube 7;0.3833334;1;0.6;0.2869953;1.012189;0.3058351;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4507;6919;Cube 7;0.3833334;1;0.6;0.2870281;1.01217;0.3057929;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4617;6920;Cube 7;0.3833334;1;0.6;0.2870007;1.012203;0.3058209;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4737;6921;Cube 7;0.3833334;1;0.6;0.2870236;1.012007;0.3056737;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4841;6922;Cube 7;0.3833334;1;0.6;0.2870334;1.011958;0.3057107;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.4961;6923;Cube 7;0.3833334;1;0.6;0.2871589;1.011873;0.305709;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5071;6924;Cube 7;0.3833334;1;0.6;0.2872234;1.011837;0.3054961;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5181;6925;Cube 7;0.3833334;1;0.6;0.2872432;1.011849;0.3055431;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5295;6926;Cube 7;0.3833334;1;0.6;0.2872788;1.011863;0.3055542;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5400;6927;Cube 7;0.3833334;1;0.6;0.2873024;1.011871;0.3056279;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5520;6928;Cube 7;0.3833334;1;0.6;0.2873108;1.011936;0.3056146;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5629;6929;Cube 7;0.3833334;1;0.6;0.2874377;1.011991;0.3055767;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5739;6930;Cube 7;0.3833334;1;0.6;0.2874334;1.012041;0.3054993;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5854;6931;Cube 7;0.3833334;1;0.6;0.2874632;1.012085;0.3055372;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.5964;6932;Cube 7;0.3833334;1;0.6;0.2874177;1.012197;0.305621;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6073;6933;Cube 7;0.3833334;1;0.6;0.2874801;1.012094;0.3054394;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6183;6934;Cube 7;0.3833334;1;0.6;0.287454;1.012169;0.305427;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6303;6935;Cube 7;0.3833334;1;0.6;0.2875148;1.012231;0.3053554;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6412;6936;Cube 7;0.3833334;1;0.6;0.2874914;1.012168;0.3052834;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6522;6937;Cube 7;0.3833334;1;0.6;0.287468;1.012205;0.3052523;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6632;6938;Cube 7;0.3833334;1;0.6;0.2875941;1.01218;0.3052579;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6742;6939;Cube 7;0.3833334;1;0.6;0.2876055;1.012052;0.3053107;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6857;6940;Cube 7;0.3833334;1;0.6;0.2876121;1.012013;0.3053416;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.6966;6941;Cube 7;0.3833334;1;0.6;0.2875195;1.012073;0.3054892;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7076;6942;Cube 7;0.3833334;1;0.6;0.2875239;1.012019;0.305328;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7186;6943;Cube 7;0.3833334;1;0.6;0.2875077;1.012003;0.3053527;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7306;6944;Cube 7;0.3833334;1;0.6;0.2873973;1.012074;0.3054634;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7415;6945;Cube 7;0.3833334;1;0.6;0.2873589;1.012192;0.3055174;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7525;6946;Cube 7;0.3833334;1;0.6;0.2873071;1.012218;0.305544;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7635;6947;Cube 7;0.3833334;1;0.6;0.2873431;1.012251;0.3055726;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7744;6948;Cube 7;0.3833334;1;0.6;0.287309;1.01238;0.3053466;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7859;6949;Cube 7;0.3833334;1;0.6;0.2872829;1.012403;0.3053094;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.7969;6950;Cube 7;0.3833334;1;0.6;0.2873865;1.012375;0.305256;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8089;6951;Cube 7;0.3833334;1;0.6;0.2874009;1.012336;0.3052236;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8198;6952;Cube 7;0.3833334;1;0.6;0.2874033;1.012273;0.3052899;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8308;6953;Cube 7;0.3833334;1;0.6;0.2873833;1.012266;0.3054079;extension;9;1;Moving to Box;
1bcda66c-d83d-448a-914a-01be3a113b89;2025-05-02 14:44:35.8418;6954;Cube 7;0.3833334;1;0.6;0.2873585;1.011996;0.30571;extension;9;1;Moving to Box;
