ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.7936;14750;Cube 1;-0.3833333;1;0.6;-0.273203;1.025894;0.2995191;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8055;14751;Cube 1;-0.3833333;1;0.6;-0.2731448;1.025695;0.2993693;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8165;14752;Cube 1;-0.3833333;1;0.6;-0.2731159;1.025765;0.299526;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8275;14753;Cube 1;-0.3833333;1;0.6;-0.2730224;1.025763;0.2996235;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8384;14754;Cube 1;-0.3833333;1;0.6;-0.2730468;1.025715;0.2995484;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8504;14755;Cube 1;-0.3833333;1;0.6;-0.2729972;1.026093;0.2996562;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8614;14756;Cube 1;-0.3833333;1;0.6;-0.2729982;1.026263;0.2997594;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8729;14757;Cube 1;-0.3833333;1;0.6;-0.2731057;1.026237;0.2996566;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8838;14758;Cube 1;-0.3833333;1;0.6;-0.2733397;1.026158;0.300087;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.8943;14759;Cube 1;-0.3833333;1;0.6;-0.2734741;1.025873;0.3001583;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9063;14760;Cube 1;-0.3833333;1;0.6;-0.2734872;1.025455;0.3000431;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9173;14761;Cube 1;-0.3833333;1;0.6;-0.2735402;1.025417;0.2999094;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9282;14762;Cube 1;-0.3833333;1;0.6;-0.2735431;1.025339;0.3000233;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9393;14763;Cube 1;-0.3833333;1;0.6;-0.2731373;1.02514;0.299916;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9502;14764;Cube 1;-0.3833333;1;0.6;-0.2731174;1.02516;0.2996373;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9612;14765;Cube 1;-0.3833333;1;0.6;-0.2731262;1.025144;0.2996047;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9722;14766;Cube 1;-0.3833333;1;0.6;-0.2732325;1.025025;0.2995114;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9842;14767;Cube 1;-0.3833333;1;0.6;-0.2734033;1.02466;0.2996333;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:35.9951;14768;Cube 1;-0.3833333;1;0.6;-0.273426;1.024474;0.299773;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0061;14769;Cube 1;-0.3833333;1;0.6;-0.2734787;1.024084;0.2996831;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0171;14770;Cube 1;-0.3833333;1;0.6;-0.2733314;1.024078;0.3000646;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0290;14771;Cube 1;-0.3833333;1;0.6;-0.2732739;1.024003;0.3001816;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0401;14772;Cube 1;-0.3833333;1;0.6;-0.2732766;1.023859;0.3000133;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0511;14773;Cube 1;-0.3833333;1;0.6;-0.27319;1.023757;0.3000433;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0620;14774;Cube 1;-0.3833333;1;0.6;-0.2731797;1.023723;0.3001976;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0730;14775;Cube 1;-0.3833333;1;0.6;-0.2730813;1.023521;0.3001833;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0840;14776;Cube 1;-0.3833333;1;0.6;-0.273141;1.023275;0.3003392;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.0959;14777;Cube 1;-0.3833333;1;0.6;-0.2731106;1.023075;0.300565;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1069;14778;Cube 1;-0.3833333;1;0.6;-0.272938;1.022769;0.3003969;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1179;14779;Cube 1;-0.3833333;1;0.6;-0.2729223;1.022799;0.3005295;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1288;14780;Cube 1;-0.3833333;1;0.6;-0.2728306;1.022828;0.3006144;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1398;14781;Cube 1;-0.3833333;1;0.6;-0.2728748;1.022863;0.3005109;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1518;14782;Cube 1;-0.3833333;1;0.6;-0.2728549;1.023143;0.3007171;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1628;14783;Cube 1;-0.3833333;1;0.6;-0.2728558;1.023217;0.3007691;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1732;14784;Cube 1;-0.3833333;1;0.6;-0.2731254;1.023231;0.3006999;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1852;14785;Cube 1;-0.3833333;1;0.6;-0.2730982;1.022906;0.3006968;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.1957;14786;Cube 1;-0.3833333;1;0.6;-0.2730095;1.022755;0.3008082;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2077;14787;Cube 1;-0.3833333;1;0.6;-0.2727066;1.022378;0.3006778;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2186;14788;Cube 1;-0.3833333;1;0.6;-0.2727067;1.022274;0.3003662;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2296;14789;Cube 1;-0.3833333;1;0.6;-0.2727028;1.022345;0.3003139;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2406;14790;Cube 1;-0.3833333;1;0.6;-0.2725894;1.022452;0.3000319;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2515;14791;Cube 1;-0.3833333;1;0.6;-0.2726023;1.022514;0.2997844;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2625;14792;Cube 1;-0.3833333;1;0.6;-0.2725329;1.02256;0.2998891;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2745;14793;Cube 1;-0.3833333;1;0.6;-0.2725565;1.022475;0.2999468;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2854;14794;Cube 1;-0.3833333;1;0.6;-0.2724528;1.022501;0.3003328;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.2966;14795;Cube 1;-0.3833333;1;0.6;-0.2723955;1.022673;0.3003912;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3081;14796;Cube 1;-0.3833333;1;0.6;-0.2724288;1.022852;0.3002915;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3191;14797;Cube 1;-0.3833333;1;0.6;-0.2723352;1.02316;0.2999158;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3301;14798;Cube 1;-0.3833333;1;0.6;-0.2722615;1.023363;0.2999678;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3410;14799;Cube 1;-0.3833333;1;0.6;-0.2721041;1.023265;0.2998402;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3530;14800;Cube 1;-0.3833333;1;0.6;-0.2721334;1.023137;0.2998097;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3640;14801;Cube 1;-0.3833333;1;0.6;-0.2721368;1.023089;0.2997935;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3744;14802;Cube 1;-0.3833333;1;0.6;-0.2720344;1.022909;0.299659;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3864;14803;Cube 1;-0.3833333;1;0.6;-0.2719879;1.022796;0.2994699;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.3974;14804;Cube 1;-0.3833333;1;0.6;-0.2719614;1.022879;0.2994599;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4084;14805;Cube 1;-0.3833333;1;0.6;-0.2721168;1.022954;0.2993309;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4193;14806;Cube 1;-0.3833333;1;0.6;-0.272114;1.02323;0.2989168;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4313;14807;Cube 1;-0.3833333;1;0.6;-0.2721339;1.023425;0.2988398;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4423;14808;Cube 1;-0.3833333;1;0.6;-0.2722579;1.023476;0.2986653;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4532;14809;Cube 1;-0.3833333;1;0.6;-0.2722081;1.023406;0.2986042;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4642;14810;Cube 1;-0.3833333;1;0.6;-0.2721916;1.023504;0.2986636;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4752;14811;Cube 1;-0.3833333;1;0.6;-0.2721008;1.023447;0.2986131;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4862;14812;Cube 1;-0.3833333;1;0.6;-0.2720302;1.023456;0.2987337;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.4981;14813;Cube 1;-0.3833333;1;0.6;-0.2719633;1.023551;0.2987049;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5091;14814;Cube 1;-0.3833333;1;0.6;-0.2717946;1.023487;0.2984388;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5201;14815;Cube 1;-0.3833333;1;0.6;-0.271811;1.023658;0.2985132;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5310;14816;Cube 1;-0.3833333;1;0.6;-0.2718141;1.023707;0.2985439;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5420;14817;Cube 1;-0.3833333;1;0.6;-0.2718231;1.023634;0.298568;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5540;14818;Cube 1;-0.3833333;1;0.6;-0.2718281;1.023843;0.2985148;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5650;14819;Cube 1;-0.3833333;1;0.6;-0.271826;1.023871;0.298481;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5759;14820;Cube 1;-0.3833333;1;0.6;-0.2718645;1.023856;0.2983589;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5869;14821;Cube 1;-0.3833333;1;0.6;-0.2718009;1.024022;0.2981472;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.5989;14822;Cube 1;-0.3833333;1;0.6;-0.2717669;1.024161;0.2981596;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6088;14823;Cube 1;-0.3833333;1;0.6;-0.2716399;1.024138;0.297981;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6208;14824;Cube 1;-0.3833333;1;0.6;-0.2716597;1.024273;0.2982614;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6318;14825;Cube 1;-0.3833333;1;0.6;-0.2716234;1.024235;0.2982335;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6427;14826;Cube 1;-0.3833333;1;0.6;-0.2714807;1.024008;0.2979958;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6537;14827;Cube 1;-0.3833333;1;0.6;-0.2714956;1.02405;0.297962;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6657;14828;Cube 1;-0.3833333;1;0.6;-0.2714566;1.023992;0.2979138;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6767;14829;Cube 1;-0.3833333;1;0.6;-0.2716439;1.024038;0.2978067;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6876;14830;Cube 1;-0.3833333;1;0.6;-0.2715838;1.024178;0.2979903;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.6996;14831;Cube 1;-0.3833333;1;0.6;-0.2714626;1.024227;0.2980766;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7096;14832;Cube 1;-0.3833333;1;0.6;-0.2716186;1.024315;0.2981417;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7215;14833;Cube 1;-0.3833333;1;0.6;-0.2715926;1.024194;0.2982376;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7325;14834;Cube 1;-0.3833333;1;0.6;-0.2715996;1.024201;0.2982543;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7435;14835;Cube 1;-0.3833333;1;0.6;-0.2714708;1.024029;0.2980852;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7544;14836;Cube 1;-0.3833333;1;0.6;-0.2714967;1.023946;0.297992;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7664;14837;Cube 1;-0.3833333;1;0.6;-0.2715185;1.023877;0.2980301;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7774;14838;Cube 1;-0.3833333;1;0.6;-0.2713984;1.02362;0.2979453;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7884;14839;Cube 1;-0.3833333;1;0.6;-0.2714699;1.023816;0.2981853;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.7993;14840;Cube 1;-0.3833333;1;0.6;-0.2715356;1.023849;0.2982416;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8103;14841;Cube 1;-0.3833333;1;0.6;-0.2713726;1.023658;0.298075;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8213;14842;Cube 1;-0.3833333;1;0.6;-0.2713711;1.023684;0.2981055;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8332;14843;Cube 1;-0.3833333;1;0.6;-0.2714105;1.023652;0.2981651;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8442;14844;Cube 1;-0.3833333;1;0.6;-0.2713704;1.023377;0.2980506;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8552;14845;Cube 1;-0.3833333;1;0.6;-0.2713627;1.023236;0.298068;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8661;14846;Cube 1;-0.3833333;1;0.6;-0.2712966;1.023205;0.2981641;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8771;14847;Cube 1;-0.3833333;1;0.6;-0.2710381;1.02303;0.2979677;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.8891;14848;Cube 1;-0.3833333;1;0.6;-0.2709583;1.023122;0.2979174;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9001;14849;Cube 1;-0.3833333;1;0.6;-0.2708996;1.023322;0.2980051;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9110;14850;Cube 1;-0.3833333;1;0.6;-0.2710022;1.023411;0.2979987;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9220;14851;Cube 1;-0.3833333;1;0.6;-0.2710239;1.023496;0.2983165;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9340;14852;Cube 1;-0.3833333;1;0.6;-0.2709967;1.023476;0.2984366;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9449;14853;Cube 1;-0.3833333;1;0.6;-0.2709851;1.023229;0.2984192;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9559;14854;Cube 1;-0.3833333;1;0.6;-0.2710076;1.023116;0.29829;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9669;14855;Cube 1;-0.3833333;1;0.6;-0.2709553;1.022981;0.2983763;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9778;14856;Cube 1;-0.3833333;1;0.6;-0.2711604;1.022879;0.298367;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:36.9888;14857;Cube 1;-0.3833333;1;0.6;-0.2711262;1.022917;0.2982998;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0008;14858;Cube 1;-0.3833333;1;0.6;-0.2711366;1.023017;0.2983429;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0118;14859;Cube 1;-0.3833333;1;0.6;-0.2713452;1.023131;0.2983155;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0227;14860;Cube 1;-0.3833333;1;0.6;-0.2714407;1.02307;0.2986238;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0337;14861;Cube 1;-0.3833333;1;0.6;-0.2715663;1.022997;0.2987809;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0447;14862;Cube 1;-0.3833333;1;0.6;-0.2715608;1.02263;0.2986858;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0566;14863;Cube 1;-0.3833333;1;0.6;-0.2715462;1.022498;0.2986066;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0676;14864;Cube 1;-0.3833333;1;0.6;-0.2715729;1.022512;0.298717;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0791;14865;Cube 1;-0.3833333;1;0.6;-0.271307;1.022386;0.298708;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.0901;14866;Cube 1;-0.3833333;1;0.6;-0.2712235;1.022496;0.2987487;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1010;14867;Cube 1;-0.3833333;1;0.6;-0.2711837;1.022627;0.2988422;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1120;14868;Cube 1;-0.3833333;1;0.6;-0.2712649;1.022668;0.298758;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1230;14869;Cube 1;-0.3833333;1;0.6;-0.27132;1.022755;0.2990828;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1349;14870;Cube 1;-0.3833333;1;0.6;-0.2713591;1.022707;0.2991042;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1459;14871;Cube 1;-0.3833333;1;0.6;-0.2714109;1.022577;0.2991118;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1569;14872;Cube 1;-0.3833333;1;0.6;-0.2712726;1.022261;0.2992892;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1684;14873;Cube 1;-0.3833333;1;0.6;-0.2711627;1.022132;0.2995014;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1793;14874;Cube 1;-0.3833333;1;0.6;-0.2710941;1.021929;0.2994776;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.1903;14875;Cube 1;-0.3833333;1;0.6;-0.271087;1.022012;0.299263;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2013;14876;Cube 1;-0.3833333;1;0.6;-0.2711485;1.022032;0.299216;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2122;14877;Cube 1;-0.3833333;1;0.6;-0.2712843;1.021979;0.299103;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2242;14878;Cube 1;-0.3833333;1;0.6;-0.2713763;1.021842;0.298974;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2352;14879;Cube 1;-0.3833333;1;0.6;-0.2714637;1.021672;0.2990842;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2461;14880;Cube 1;-0.3833333;1;0.6;-0.2714831;1.021472;0.2991033;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2571;14881;Cube 1;-0.3833333;1;0.6;-0.2714323;1.021477;0.2991629;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2686;14882;Cube 1;-0.3833333;1;0.6;-0.2713372;1.021524;0.2992308;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2796;14883;Cube 1;-0.3833333;1;0.6;-0.2712;1.021439;0.2991886;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.2905;14884;Cube 1;-0.3833333;1;0.6;-0.2711925;1.021495;0.2992711;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3015;14885;Cube 1;-0.3833333;1;0.6;-0.2712261;1.021477;0.2992504;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3135;14886;Cube 1;-0.3833333;1;0.6;-0.2713733;1.021395;0.2991529;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3244;14887;Cube 1;-0.3833333;1;0.6;-0.2714051;1.021334;0.2991149;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3354;14888;Cube 1;-0.3833333;1;0.6;-0.2713731;1.021255;0.2992079;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3464;14889;Cube 1;-0.3833333;1;0.6;-0.2716241;1.021146;0.2991738;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3583;14890;Cube 1;-0.3833333;1;0.6;-0.2716013;1.021142;0.2991271;pinch;15;1;Moving to Box;
f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:37.3688;14891;Cube 1;-0.3833333;1;0.6;-0.2715938;1.021131;0.2990816;pinch;15;1;Moving to Box;
