EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
9;10;5;-3;0;-5;-1;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8211
-14;-3;0;5;2;5;9;-20;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8221
8;4;-4;-3;-3;-4;-18;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8221
2;2;1;-1;-1;-1;8;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8670
-2;0;3;-1;-2;-2;-6;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8670
1;2;-6;-1;-2;-2;18;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8680
-1;0;-4;-4;1;1;1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8690
-4;-1;-4;3;2;0;6;-9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8690
2;-12;5;-1;2;0;10;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8690
4;0;3;-2;-2;-5;-23;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8750
-3;-2;-9;0;0;1;12;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8750
0;4;4;-2;-2;0;7;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8760
-3;-4;2;0;-2;-2;10;9;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8760
8;2;1;3;-1;-2;12;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8790
-3;-1;-9;-2;-3;-4;-5;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.8790
-2;0;0;-2;-2;0;-14;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9199
-2;1;2;-3;0;1;-5;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9199
5;-3;-4;-5;-3;-1;-2;-12;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9209
-4;-11;-4;3;-1;0;-1;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9209
2;7;-2;-4;-2;-1;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9219
-2;3;5;5;1;2;1;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9219
-5;-7;-9;-2;-2;5;51;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9423
-3;-6;-4;1;0;-4;-55;-10;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9423
0;3;1;-1;-3;-2;22;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9433
0;3;-1;2;-2;-4;-11;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9433
2;-5;0;-3;1;-1;-20;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9792
-5;6;-11;1;-2;5;33;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9792
0;-1;3;-2;-3;-5;-11;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9802
2;4;7;-2;-1;-4;-3;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9802
-2;-4;-5;-2;-1;-1;-14;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9812
2;2;-8;0;-2;0;12;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9812
-3;-14;-2;0;1;-3;-17;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9852
1;3;6;-1;1;1;12;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9852
0;-2;-6;-1;-1;-2;4;17;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9872
1;0;-6;-2;-4;-2;18;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9872
0;-4;4;0;-1;-2;3;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9922
-3;-4;-5;-2;0;0;21;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:05.9922
-3;5;3;2;0;-3;-15;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0221
-1;1;-3;-2;-3;-1;12;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0221
3;4;1;-3;3;2;-14;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0296
-3;-1;6;3;-2;0;2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0296
-2;-10;-5;-1;-1;-4;-7;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0386
-1;14;-10;0;-2;2;4;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0386
-5;-1;3;-2;0;4;3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0446
0;3;6;-2;0;-3;-11;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0446
-4;-1;-2;0;-4;0;4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0745
6;-4;-2;-5;-3;2;-10;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0745
-8;-3;-3;5;-1;-2;4;-16;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0825
3;2;4;-2;2;0;-10;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0825
2;4;4;-1;-3;-2;-12;11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0994
-3;-13;-10;-4;-1;2;8;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.0994
1;0;2;1;1;0;9;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1004
-4;-8;0;-2;-1;1;-10;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1004
2;1;4;0;-1;-1;-17;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1014
-5;-4;6;-1;-1;-1;16;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1014
-3;-7;1;2;-1;0;2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1054
-3;1;-10;0;0;1;-3;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1054
-1;0;5;-1;2;-1;2;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1124
7;7;4;-5;-1;-3;-7;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1124
-4;-8;2;1;2;2;-7;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1348
-3;2;-3;1;-2;-3;8;-18;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1348
0;-4;-2;-2;-3;0;-4;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1418
0;-1;1;-2;-2;-2;-8;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1428
9;2;-3;-4;-4;-2;14;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1568
0;2;-5;2;-2;-4;9;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1578
-4;0;5;-2;0;1;20;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1952
-1;-5;2;0;-1;-1;-6;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.1952
1;3;-9;-1;-1;-5;7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2181
3;-1;-2;-4;-1;4;-9;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2191
-7;-5;-1;3;1;-1;3;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2191
0;-3;11;5;1;1;12;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2191
-3;16;-7;-3;-1;-2;-14;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2550
1;2;-1;-4;-2;-1;6;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2550
0;2;-3;0;-2;0;-6;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2620
-4;-2;0;-1;0;-3;12;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2620
2;-7;10;4;2;4;2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2720
-6;9;-9;1;-3;-2;12;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2720
-4;-1;0;1;-1;-2;-37;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2849
-1;0;-6;-3;-2;-1;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2859
-1;2;4;0;0;-2;-23;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2999
-1;-4;8;-1;0;-4;5;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.2999
3;4;-6;-4;-2;0;0;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3218
-1;-2;-4;1;-3;2;11;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3218
4;-10;0;-4;-4;-4;15;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3298
-4;3;-2;0;3;3;-13;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3298
0;-3;-2;-4;-3;-1;9;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3617
-1;-8;-4;1;0;-1;-4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3617
0;3;-4;-2;-4;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3627
-7;-8;3;1;1;3;-21;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3627
-1;2;-2;0;0;-2;17;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3827
5;-1;4;-1;1;-2;-35;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3827
-5;-3;-6;-1;0;0;5;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3837
-4;1;0;3;0;-1;-7;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.3837
-11;-5;-10;8;0;-3;-27;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4046
2;-2;7;-2;-1;-3;5;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4046
1;-3;-6;-2;-3;-2;-9;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4136
2;0;-5;-4;-2;0;10;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4136
1;1;5;0;2;-3;-5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4156
-4;-5;0;1;0;0;-2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4156
-2;2;-5;1;1;5;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4216
3;4;-4;0;-4;-2;-9;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4216
2;-1;7;-4;-1;2;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4236
-4;-1;3;0;0;-2;7;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4236
-5;4;-4;0;1;-3;3;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4246
0;-11;-5;-4;-1;4;-3;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4246
-1;0;4;0;-2;-3;-1;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4350
0;-1;2;1;0;0;3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4350
3;1;1;-2;-2;-2;1;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4360
-3;0;-6;-2;-2;-3;-23;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4360
-4;2;4;-1;-2;-1;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4660
-1;-4;1;-1;-1;-2;20;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4660
1;-2;-4;-2;-1;1;-29;15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4660
-6;8;-2;4;0;0;4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4660
2;-3;2;-8;1;0;-1;10;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4719
-3;11;2;2;1;3;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4719
0;2;-5;2;-3;-6;0;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4879
0;-4;-4;-1;-1;-1;10;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4879
-4;3;2;3;3;-3;1;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4949
0;-4;3;-3;-3;0;-6;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4949
4;3;-5;1;0;-2;8;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4959
-1;2;-1;0;0;-1;-6;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.4959
-1;-3;-1;-1;0;-1;7;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5188
-1;-3;4;-1;1;-2;-18;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5188
-5;-4;-8;-1;1;-2;-8;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5198
-7;-8;-2;4;0;3;4;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5198
-2;12;1;-1;0;2;-9;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5328
0;-2;2;1;-1;-2;2;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5328
-2;-1;-4;-2;-3;-1;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5398
4;4;-7;-5;-1;-1;-5;15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5398
-3;-7;1;0;0;-4;11;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5557
1;-6;0;-3;0;2;-9;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5557
-1;-7;-2;-1;-2;-1;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5856
-2;6;-7;2;-1;2;6;-8;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5866
4;-3;5;-4;-1;-1;5;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5936
0;-2;5;1;1;-3;-2;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5936
-1;-8;-14;-3;-2;0;-11;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5946
-4;-3;-2;0;-1;1;12;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.5946
-2;-4;2;-2;-3;1;8;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6006
0;-1;-2;-3;0;-4;-4;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6006
2;4;1;-1;1;2;11;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6016
2;-2;2;-4;-1;-4;-22;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6016
-8;-1;2;2;0;0;14;-7;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6146
-1;-3;3;-1;-2;-3;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6146
-1;4;2;1;0;-1;-4;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6156
1;0;-8;-8;-5;-5;1;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6156
-1;-23;0;1;-1;0;-24;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6375
-5;16;1;1;-1;3;7;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6375
-1;-3;-10;-1;-1;0;14;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6385
-3;-3;1;3;0;0;-6;-10;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6385
3;1;-1;0;-1;-4;-6;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6535
-2;-4;-7;-3;-2;1;-2;5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6535
-1;1;-6;2;-1;3;23;-5;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6594
2;1;1;-3;-3;-5;-30;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6594
-1;3;2;-2;-1;-1;-9;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6919
-1;-5;-3;-1;-1;-2;10;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6919
-3;1;0;0;-1;-1;-8;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6929
5;0;-3;0;-1;0;4;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.6929
-2;0;-7;-4;1;0;7;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7058
0;-7;5;1;-2;-2;-11;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7058
1;7;-9;3;-3;-1;-6;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7068
-1;-7;-9;3;-1;1;5;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7068
2;3;4;1;-1;-2;-9;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7118
-2;-5;20;-9;-2;-2;-1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7118
-1;-1;0;-1;0;-3;2;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7198
4;-1;0;-2;-2;-2;4;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7198
-5;10;-5;2;1;-1;0;6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7497
0;-2;-9;3;1;1;1;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7497
-1;1;-10;-3;-2;-1;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7667
4;5;-4;-2;-1;1;-3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7667
1;-5;-3;1;1;-1;8;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7687
1;5;4;-3;-3;-5;-13;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7687
-1;-4;-6;-1;-1;-2;-18;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7697
-3;-1;-1;1;0;-2;22;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.7697
0;0;14;-3;0;1;-10;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8115
-2;-3;2;1;-2;0;4;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8115
2;-1;3;-1;-2;-7;-8;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8115
-5;-3;-3;-4;-2;3;9;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8115
3;-2;5;-1;1;0;7;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8195
-3;-8;-3;0;1;-5;-2;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8195
1;3;-4;0;-1;3;-1;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8205
5;5;3;-5;-2;-1;3;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8205
-7;-4;7;2;-1;1;-9;-6;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8215
2;-2;-4;-1;-2;-2;11;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8225
3;-4;-5;-7;-4;-2;-41;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8245
-6;-12;-1;3;4;2;17;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8255
-5;16;-1;0;-3;-1;-4;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8574
1;0;3;-1;-1;-2;1;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8574
-6;-12;-6;-2;-3;-1;26;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8574
2;16;0;-4;-1;-2;-4;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8574
8;-2;9;-6;-1;-3;-3;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8594
-13;-2;-1;8;3;1;0;-11;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8594
-1;1;-8;-2;-1;-3;10;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8624
-3;-3;-9;2;-2;2;-24;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8624
2;-3;0;-2;-4;-11;20;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8774
4;2;7;-3;1;0;-7;3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8774
1;-1;-6;1;0;3;6;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8784
-5;-2;-2;5;-1;0;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8784
1;-5;2;-2;-1;2;-10;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.8993
2;-3;3;-2;-1;-6;-27;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9003
-2;-5;-9;2;-4;-2;6;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9163
-2;-2;-3;-6;-2;-1;-22;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9163
8;8;13;0;0;2;8;4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9183
-8;-10;2;0;2;-1;9;-4;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9183
4;6;-5;-2;2;4;3;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9183
2;-1;-2;2;-2;-3;-3;-2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9183
-4;-5;-6;-3;-3;-1;0;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9377
0;-1;3;2;-1;-1;-26;-1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9377
1;22;-4;0;-1;4;-8;2;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9377
1;-2;-5;-2;-1;0;16;1;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9377
0;-2;2;-1;2;2;-2;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9697
1;7;-5;4;-2;-1;5;-3;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9697
-3;-6;-4;0;-2;-1;-25;0;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9707
0;2;0;-2;-3;-2;6;-15;2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:06.9707
