EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
5;-7;8;0;2;-1;5;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.4803
-1;2;-2;3;-2;2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.4803
-9;7;-10;-4;-2;0;-7;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.4893
9;4;23;-1;0;1;2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.4893
3;-1;14;0;0;3;-2;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5107
0;-19;-3;0;0;0;3;15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5117
2;-30;-8;2;-1;-5;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5267
-6;17;27;-1;3;-2;0;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5267
-13;-15;-4;-3;0;4;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5277
2;-4;3;-1;-2;0;-6;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5277
1;-1;-7;-2;0;5;1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5297
9;-15;-2;-2;-2;-2;4;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5297
12;5;9;-3;-1;-4;-4;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5407
-17;-8;7;3;0;-4;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5407
4;17;-9;3;-1;-4;2;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5486
0;-9;4;-5;0;-1;6;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5486
-10;2;14;-3;-2;-2;4;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5636
7;3;0;4;0;1;-12;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5636
-13;-4;-3;-3;-2;-2;-1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5656
12;1;4;0;0;1;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5656
-2;-8;15;-4;0;2;0;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5875
-1;4;-5;0;0;2;11;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5875
-3;19;-8;-3;-3;-2;-12;-34;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5885
7;-12;16;4;1;-1;3;15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.5885
2;-3;-1;-6;1;-1;-1;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6005
-20;-16;-1;-2;0;0;0;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6005
10;10;-6;0;-2;-2;1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6095
4;-8;-6;-7;0;-4;4;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6095
3;6;13;6;1;-1;-3;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6314
5;2;-7;-2;-4;2;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6314
-3;-6;-4;-4;-2;2;-4;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6334
-20;-2;10;-4;1;-5;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6334
5;-14;11;-2;0;-2;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6464
3;11;-6;1;1;2;-9;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6464
-15;13;-5;-1;1;1;6;37;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6613
0;-4;11;2;-2;-2;-16;-37;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6613
11;-2;1;-3;0;-3;3;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6623
-14;0;-11;-1;-1;-2;2;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6623
-5;8;-3;-2;-2;1;-6;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6693
6;-5;16;2;1;8;4;18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6693
3;3;14;1;0;4;-4;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6913
11;8;-9;-4;-2;-4;-1;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6913
0;-3;3;-3;-2;-4;3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6933
-11;2;-3;0;-1;-2;2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.6933
3;-30;4;3;0;-4;-2;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7142
5;30;-13;-3;-2;-3;3;15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7142
-15;9;-4;-1;-1;-1;-3;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7152
19;-12;9;-5;-1;1;-6;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7152
-17;-12;0;0;-2;1;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7202
12;-6;-4;3;-3;-1;9;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7202
-15;2;-4;-3;-2;0;-3;-28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7292
28;1;-1;-2;0;0;0;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7292
-32;-3;-7;-3;0;-2;0;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7511
8;-1;-2;3;-2;1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7511
-7;-3;-1;2;-2;1;4;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7531
-9;0;4;0;-1;-2;2;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7531
13;8;5;-1;-2;1;-1;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7661
7;-11;-2;-4;-3;-4;-7;-12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7661
-18;-2;-6;-2;-1;0;-6;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7730
-7;2;3;7;2;2;-1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.7730
-17;16;13;-4;1;-1;1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8050
10;-9;-9;-3;-3;-2;-3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8060
8;-24;-4;2;-4;-2;-4;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8070
-6;6;8;-2;0;-7;-2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8070
14;-5;16;2;-1;0;4;16;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8080
-4;-1;-3;-3;0;-6;-4;-32;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8080
10;4;-2;-1;-3;-3;4;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8119
-4;-6;13;-2;0;3;4;-11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8119
-7;-19;2;0;-1;-1;-3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8259
-11;-10;-4;-5;-2;1;0;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8259
19;35;-5;0;-3;2;2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8339
4;4;6;0;1;1;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8339
-1;0;12;-4;-1;2;-1;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8488
-9;5;-5;3;-2;4;-6;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8488
-7;7;0;0;0;-2;5;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8548
-13;-19;-5;-2;1;1;-11;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8548
7;-4;3;4;4;-4;5;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8638
3;6;9;-5;-3;-4;0;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8638
9;1;-3;0;-2;-3;-12;-18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8658
-15;-41;13;-3;-1;-3;2;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8658
3;2;-1;-2;0;0;-7;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8863
-2;15;-6;1;-2;-6;1;17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.8863
12;14;1;-1;0;2;1;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9611
1;-8;2;2;-2;-2;2;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9611
-2;-1;7;0;-1;1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9621
-1;-5;-1;2;0;1;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9621
2;2;3;-1;-1;-3;4;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9691
-4;-2;2;-3;1;0;3;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9700
-10;-2;1;2;2;0;0;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9910
-19;3;-9;0;1;0;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:59.9910
-4;7;6;-4;-1;-5;-3;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0309
10;-3;-1;0;-3;-2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0309
-8;-12;12;0;0;-1;0;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0329
-4;2;-11;-1;-1;-4;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0329
12;-11;-9;-2;-2;-1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0369
-36;-2;-2;0;-4;-2;1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0369
1;-25;2;-2;-1;-2;0;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0728
-1;20;-23;-2;-3;-4;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.0728
-4;7;2;0;2;1;1;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1047
-3;1;7;0;0;-2;1;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1047
15;-10;4;0;0;1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1117
-1;-8;-12;2;2;-1;2;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1117
2;-4;1;-6;-3;0;4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1192
1;4;13;-2;-3;-2;1;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1192
-3;-2;-5;3;1;-1;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1192
13;-3;-22;-2;-4;0;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1192
-11;15;0;-5;-3;-1;8;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1411
7;0;-9;1;-1;-2;-5;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1411
3;-6;-1;-1;-2;-2;0;-10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1421
6;1;2;-1;-1;1;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1421
6;6;8;0;0;-5;0;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1491
-20;-18;-16;-3;1;0;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1491
-4;31;0;2;0;2;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1651
9;-7;-2;-3;0;0;5;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1651
-3;-6;4;7;-1;2;-14;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1661
-6;3;-8;-4;-4;-2;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1661
2;1;8;0;-1;-5;4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1681
5;-1;-1;-5;-2;-1;5;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.1681
7;7;9;10;5;3;5;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2010
-35;-9;-12;-12;-2;-4;1;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2010
5;-4;0;5;-4;-3;-11;-20;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2239
-14;15;0;-3;-1;0;-5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2239
4;-3;0;-7;-3;3;3;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2458
12;12;-9;0;-1;1;-4;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2458
5;3;6;-2;0;1;3;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2698
1;-10;-2;4;-3;-1;-2;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2698
-11;-2;1;-12;-3;-3;2;-13;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2768
-5;-4;-4;3;1;-2;-19;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2778
-34;-3;2;-2;-1;-3;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2788
-6;5;11;-2;-1;4;-7;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2788
-8;-18;8;6;-2;-2;-4;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2798
19;2;-9;2;0;1;7;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2798
-10;-17;18;4;-2;-2;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2987
6;13;-8;4;0;-1;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.2987
17;2;0;1;-2;1;4;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3057
14;-17;15;3;3;3;5;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3067
-18;55;-2;-1;-2;-3;6;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3067
6;-5;-6;1;-1;-1;-4;-24;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3067
-2;-10;1;-7;-1;-1;-1;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3197
8;-10;9;-2;0;-2;-3;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3206
7;-25;8;-5;1;3;-3;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3286
5;7;-6;0;-4;4;2;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3286
-19;9;-1;-3;-1;-1;-5;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3306
-8;-8;20;3;0;-3;4;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3306
-1;-27;8;-3;3;-3;-1;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3665
-10;3;-12;-1;-3;0;0;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3665
13;-8;5;2;-2;-1;-3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3815
5;3;7;1;3;0;6;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3825
8;-7;11;-2;-1;-4;-2;5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3885
-5;6;-14;-5;-5;-5;-5;-9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3885
6;8;4;1;2;1;2;12;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3974
-10;-7;2;-1;1;0;-12;-29;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3974
7;13;4;0;0;-1;8;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3974
-2;9;-13;-2;-5;2;-2;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3984
7;-3;2;-2;0;0;0;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3994
0;-4;12;0;2;0;-4;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.3994
4;0;8;0;2;2;-3;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4114
-12;1;-11;2;-2;-4;3;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4114
-11;-7;5;-9;-5;-5;4;-25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4174
-12;-3;12;-2;1;-1;-1;9;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4174
-8;-22;2;-11;-1;-3;-3;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4264
6;0;-18;10;-2;-3;-10;4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4264
10;15;8;1;1;0;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4284
3;3;1;-3;-5;-2;1;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4284
-14;-9;1;0;-1;1;-1;-28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4493
0;5;0;-4;-3;2;2;7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4493
6;-3;1;3;0;-4;-4;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4503
4;-3;-6;-1;-3;-4;-1;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4503
-19;-7;11;-2;0;-3;-6;-5;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4713
7;4;-3;-1;-5;-3;-2;1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4713
0;-17;5;3;0;3;-3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4733
9;35;-5;-3;-2;1;2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4733
-14;-26;6;1;-2;2;4;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4862
-21;-1;-4;-2;-2;-5;-15;-28;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4862
4;-5;3;-2;-2;2;2;11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4922
2;-4;11;0;-1;-1;0;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.4932
13;2;-4;0;-2;-1;-1;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5092
7;-1;-6;-3;0;1;10;25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5092
-6;10;8;-2;1;-3;-4;-33;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5311
-6;-2;0;0;-1;-2;5;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5311
-1;-3;-3;-1;-1;-6;-9;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5321
-10;-5;-8;0;-4;0;10;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5321
-3;25;6;0;-1;-2;-6;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5471
7;-13;5;-5;0;1;2;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5471
6;-1;14;2;-4;4;-1;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5610
-1;5;-16;-3;0;0;-1;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5610
4;-4;5;3;1;-3;2;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5680
-8;-5;6;1;-1;0;-4;-7;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5680
2;3;2;0;-2;-1;-5;6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5760
9;2;2;-5;-4;0;-2;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5760
-7;-7;4;-2;2;-1;0;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5909
-7;-11;11;2;2;0;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5909
3;-1;4;-4;-1;-5;-3;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5919
1;9;-5;0;0;-1;3;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.5919
-2;-22;0;-1;-1;-2;0;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6079
-7;34;-2;0;0;4;3;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6079
3;1;-7;0;1;1;2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6084
0;3;-8;1;-3;1;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6084
-2;-3;10;-1;0;-1;-3;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6373
8;-20;17;4;1;-5;-2;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6373
-4;-22;10;-2;-3;-2;-4;10;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6373
-9;5;-7;-2;-3;-5;-4;-8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6373
-5;-1;0;-3;0;1;2;-4;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6453
0;-3;5;0;1;0;0;25;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6453
0;-9;7;-3;1;0;-4;-11;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6463
11;-2;8;-3;-2;1;-2;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6463
-8;10;15;3;-1;1;0;2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6573
-12;-14;18;-3;-2;-4;1;-6;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6573
2;5;-1;2;-1;1;-1;-14;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6663
0;12;-6;2;-2;1;-2;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.6663
7;2;10;-4;2;-1;2;-23;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7121
2;-1;-13;-7;-2;-2;-6;-15;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7131
-9;-19;8;-1;-1;-2;-2;3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7131
12;15;-3;9;-2;-1;-3;-18;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7131
7;-8;11;-1;2;2;0;17;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7151
-7;-10;6;-3;2;1;1;-3;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.7151
9;5;-34;2;-1;2;-2;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8009
-1;-23;19;-11;-4;-7;-1;0;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8009
-3;13;-3;5;1;1;1;-2;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8463
1;6;-23;5;2;-4;-1;8;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8463
4;-2;20;5;1;-1;-2;-1;3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:23:00.8991
