ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.3817;11307;None;;;;0.260798;0.8415266;0.009549141;extension;13;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.3926;11308;None;;;;0.2556637;0.8324509;0.0002758503;extension;13;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4046;11309;None;;;;0.250768;0.8244892;-0.01005173;extension;13;;Moving to rest position;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4156;11310;None;;;;0.2462558;0.8157665;-0.02036047;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4265;11311;None;;;;0.2420391;0.8082823;-0.02984381;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4375;11312;None;;;;0.2384192;0.8009456;-0.03922701;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4485;11313;None;;;;0.2348456;0.7946984;-0.04834723;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4604;11314;None;;;;0.2316576;0.7905352;-0.05572987;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4714;11315;None;;;;0.22934;0.7867517;-0.0631721;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4829;11316;None;;;;0.2264426;0.7827774;-0.07091212;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.4939;11317;None;;;;0.2236617;0.7794676;-0.0777545;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5058;11318;None;;;;0.2216042;0.7774382;-0.08371377;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5158;11319;None;;;;0.219433;0.7743466;-0.09032941;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5268;11320;None;;;;0.2176215;0.7724644;-0.09547162;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5387;11321;None;;;;0.2157819;0.7705308;-0.1004927;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5497;11322;None;;;;0.2141381;0.7684388;-0.1055541;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5607;11323;None;;;;0.2125709;0.7667284;-0.1100686;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5717;11324;None;;;;0.2109171;0.7654542;-0.1143217;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5831;11325;None;;;;0.2091745;0.7643108;-0.1180944;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.5941;11326;None;;;;0.2080295;0.762875;-0.1216228;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6051;11327;None;;;;0.2065919;0.7613993;-0.1251991;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6160;11328;None;;;;0.2052244;0.7597753;-0.1284828;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6280;11329;None;;;;0.2045742;0.7579546;-0.1318767;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6390;11330;None;;;;0.2034674;0.7564545;-0.1351709;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6500;11331;None;;;;0.2023721;0.7548321;-0.1377983;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6609;11332;None;;;;0.2020678;0.7530783;-0.1403074;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6729;11333;None;;;;0.2015304;0.7511171;-0.1423371;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6834;11334;None;;;;0.2010146;0.7493819;-0.1443236;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.6943;11335;None;;;;0.2014274;0.7477881;-0.1459556;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7063;11336;None;;;;0.2015601;0.7469387;-0.147872;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7163;11337;None;;;;0.20157;0.7469839;-0.1498318;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7283;11338;None;;;;0.2012524;0.7471902;-0.1521819;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7392;11339;None;;;;0.2008619;0.7477592;-0.1546192;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7502;11340;None;;;;0.2006988;0.7482185;-0.1573117;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7622;11341;None;;;;0.2005902;0.7483364;-0.1596966;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7731;11342;None;;;;0.2010522;0.7477393;-0.1599088;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7836;11343;None;;;;0.201475;0.7474178;-0.1603677;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.7956;11344;None;;;;0.2022689;0.7464449;-0.159977;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8065;11345;None;;;;0.2029512;0.7453339;-0.1587925;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8175;11346;None;;;;0.2035172;0.7440203;-0.1573868;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8285;11347;None;;;;0.2036867;0.7428066;-0.1563523;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8405;11348;None;;;;0.2039443;0.7421149;-0.1556728;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8504;11349;None;;;;0.2040965;0.7415982;-0.1554019;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8624;11350;None;;;;0.2045322;0.7409589;-0.1555374;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8739;11351;None;;;;0.2047632;0.7407976;-0.1561868;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8849;11352;None;;;;0.2050965;0.7401217;-0.1561942;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.8958;11353;None;;;;0.2061432;0.7388313;-0.1563251;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9068;11354;None;;;;0.2069656;0.7377455;-0.1548395;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9178;11355;None;;;;0.2080085;0.7364428;-0.1531968;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9297;11356;None;;;;0.2087511;0.7350669;-0.1516988;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9407;11357;None;;;;0.2098685;0.7333798;-0.1493275;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9517;11358;None;;;;0.210712;0.7320706;-0.1476595;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9627;11359;None;;;;0.2115159;0.7306914;-0.1466014;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9741;11360;None;;;;0.2120077;0.7298626;-0.1458275;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9851;11361;None;;;;0.2124715;0.728827;-0.1453054;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:03.9961;11362;None;;;;0.2127889;0.7276713;-0.1455195;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0070;11363;None;;;;0.2130031;0.7267048;-0.145278;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0190;11364;None;;;;0.2132026;0.7256129;-0.1453586;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0300;11365;None;;;;0.2137091;0.724331;-0.1455488;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0409;11366;None;;;;0.2136234;0.723296;-0.144798;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0519;11367;None;;;;0.2134459;0.7221535;-0.1445317;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0629;11368;None;;;;0.2131474;0.7209338;-0.1444621;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0744;11369;None;;;;0.2126455;0.7199366;-0.1440017;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0853;11370;None;;;;0.2121032;0.7190123;-0.1442552;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.0963;11371;None;;;;0.2117815;0.7180557;-0.1450477;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1083;11372;None;;;;0.211137;0.7175535;-0.1454704;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1192;11373;None;;;;0.2105775;0.7169064;-0.1462026;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1302;11374;None;;;;0.2100913;0.7163541;-0.1471965;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1412;11375;None;;;;0.2094988;0.7158437;-0.1477642;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1532;11376;None;;;;0.2089918;0.7153478;-0.1485686;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1631;11377;None;;;;0.2082548;0.7148503;-0.1493366;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1746;11378;None;;;;0.2076685;0.7143941;-0.1496344;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1866;11379;None;;;;0.2070902;0.7138965;-0.1503491;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.1975;11380;None;;;;0.206482;0.713204;-0.1513615;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2085;11381;None;;;;0.2056702;0.7129378;-0.1520576;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2195;11382;None;;;;0.2048257;0.7125317;-0.1526897;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2305;11383;None;;;;0.2037445;0.712015;-0.1534264;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2414;11384;None;;;;0.2025643;0.7120298;-0.1537161;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2534;11385;None;;;;0.2014549;0.7115909;-0.1541657;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2644;11386;None;;;;0.2004022;0.7108698;-0.1547534;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2759;11387;None;;;;0.1992594;0.7108703;-0.1551561;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2863;11388;None;;;;0.1981668;0.7103815;-0.1556189;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.2973;11389;None;;;;0.1971896;0.7097596;-0.1561964;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3093;11390;None;;;;0.1961947;0.7095981;-0.1565089;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3207;11391;None;;;;0.1953077;0.7090333;-0.1569958;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3312;11392;None;;;;0.1944576;0.7083358;-0.1576118;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3422;11393;None;;;;0.1938208;0.7080544;-0.1576085;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3542;11394;None;;;;0.1934172;0.7076731;-0.1581192;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3651;11395;None;;;;0.1928882;0.7071898;-0.1590266;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3761;11396;None;;;;0.1925525;0.7072471;-0.1593449;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3871;11397;None;;;;0.1925589;0.707076;-0.1599967;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.3980;11398;None;;;;0.1926339;0.7066332;-0.1608374;extension;13;;Resting;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4100;11399;Cube 7;0.3833334;1;0.6;0.1929179;0.7066599;-0.1607115;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4220;11400;Cube 7;0.3833334;1;0.6;0.1934405;0.7063305;-0.1607499;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4319;11401;Cube 7;0.3833334;1;0.6;0.193738;0.7059109;-0.1607723;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4439;11402;Cube 7;0.3833334;1;0.6;0.1942475;0.7058727;-0.1601908;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4549;11403;Cube 7;0.3833334;1;0.6;0.1949703;0.705677;-0.1598456;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4659;11404;Cube 7;0.3833334;1;0.6;0.1955724;0.705299;-0.1598997;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4768;11405;Cube 7;0.3833334;1;0.6;0.1961211;0.7057626;-0.1590309;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4888;11406;Cube 7;0.3833334;1;0.6;0.1966701;0.7057461;-0.1588864;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.4988;11407;Cube 7;0.3833334;1;0.6;0.1972105;0.7057205;-0.1588871;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5107;11408;Cube 7;0.3833334;1;0.6;0.1975955;0.7062906;-0.1583586;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5227;11409;Cube 7;0.3833334;1;0.6;0.1979905;0.7064539;-0.1581686;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5327;11410;Cube 7;0.3833334;1;0.6;0.1986768;0.7066603;-0.1577964;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5436;11411;Cube 7;0.3833334;1;0.6;0.1990019;0.7069798;-0.1569242;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5556;11412;Cube 7;0.3833334;1;0.6;0.1993895;0.7070822;-0.1565602;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5666;11413;Cube 7;0.3833334;1;0.6;0.1998563;0.7070527;-0.1563506;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5776;11414;Cube 7;0.3833334;1;0.6;0.20023;0.7072586;-0.1555824;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.5885;11415;Cube 7;0.3833334;1;0.6;0.2007151;0.7072482;-0.1555035;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6005;11416;Cube 7;0.3833334;1;0.6;0.2009254;0.7071226;-0.1556687;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6125;11417;Cube 7;0.3833334;1;0.6;0.2013263;0.7075404;-0.1556435;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6224;11418;Cube 7;0.3833334;1;0.6;0.2017777;0.7074078;-0.1557548;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6334;11419;Cube 7;0.3833334;1;0.6;0.2022408;0.7072393;-0.1558568;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6444;11420;Cube 7;0.3833334;1;0.6;0.2025265;0.7074294;-0.1555693;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6563;11421;Cube 7;0.3833334;1;0.6;0.2028617;0.7072033;-0.1556957;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6663;11422;Cube 7;0.3833334;1;0.6;0.203195;0.706853;-0.1559389;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6783;11423;Cube 7;0.3833334;1;0.6;0.2033577;0.7069311;-0.1555681;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.6893;11424;Cube 7;0.3833334;1;0.6;0.2035222;0.7066722;-0.1557512;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7002;11425;Cube 7;0.3833334;1;0.6;0.2034926;0.7063164;-0.1561019;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7112;11426;Cube 7;0.3833334;1;0.6;0.2034921;0.7065549;-0.1558537;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7232;11427;Cube 7;0.3833334;1;0.6;0.2035735;0.7063286;-0.1560185;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7342;11428;Cube 7;0.3833334;1;0.6;0.2036255;0.7061844;-0.156075;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7451;11429;Cube 7;0.3833334;1;0.6;0.2035526;0.7063737;-0.1557965;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7561;11430;Cube 7;0.3833334;1;0.6;0.2035277;0.706208;-0.1558802;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7671;11431;Cube 7;0.3833334;1;0.6;0.2031362;0.7059969;-0.15608;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7780;11432;Cube 7;0.3833334;1;0.6;0.2029267;0.7061944;-0.1555862;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.7900;11433;Cube 7;0.3833334;1;0.6;0.2027747;0.7060868;-0.1556487;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8010;11434;Cube 7;0.3833334;1;0.6;0.2025286;0.7059599;-0.1558435;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8119;11435;Cube 7;0.3833334;1;0.6;0.2023899;0.7061872;-0.1555066;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8229;11436;Cube 7;0.3833334;1;0.6;0.2025639;0.7063953;-0.1553142;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8339;11437;Cube 7;0.3833334;1;0.6;0.2027849;0.7064579;-0.15521;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8459;11438;Cube 7;0.3833334;1;0.6;0.2033779;0.707116;-0.1541398;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8568;11439;Cube 7;0.3833334;1;0.6;0.2044684;0.7075051;-0.1533003;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8683;11440;Cube 7;0.3833334;1;0.6;0.2054266;0.7080305;-0.1523962;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8793;11441;Cube 7;0.3833334;1;0.6;0.2071488;0.7095284;-0.1506245;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.8903;11442;Cube 7;0.3833334;1;0.6;0.2092302;0.7108862;-0.1487648;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9012;11443;Cube 7;0.3833334;1;0.6;0.2109542;0.7125951;-0.1464076;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9122;11444;Cube 7;0.3833334;1;0.6;0.2132926;0.715115;-0.1434958;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9242;11445;Cube 7;0.3833334;1;0.6;0.2156985;0.7169955;-0.1410048;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9352;11446;Cube 7;0.3833334;1;0.6;0.2185666;0.7198261;-0.1377206;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9461;11447;Cube 7;0.3833334;1;0.6;0.221419;0.7226424;-0.1343231;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9571;11448;Cube 7;0.3833334;1;0.6;0.2247006;0.7254341;-0.1317177;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9681;11449;Cube 7;0.3833334;1;0.6;0.2282569;0.7291547;-0.1290908;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9801;11450;Cube 7;0.3833334;1;0.6;0.2319802;0.7324734;-0.1266854;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:04.9910;11451;Cube 7;0.3833334;1;0.6;0.2363427;0.7361265;-0.1243603;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0020;11452;Cube 7;0.3833334;1;0.6;0.2393601;0.7395297;-0.1217954;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0130;11453;Cube 7;0.3833334;1;0.6;0.2430208;0.7424364;-0.1187778;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0239;11454;Cube 7;0.3833334;1;0.6;0.2465836;0.7451575;-0.1154099;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0349;11455;Cube 7;0.3833334;1;0.6;0.2497343;0.7481755;-0.1111979;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0464;11456;Cube 7;0.3833334;1;0.6;0.2528591;0.750733;-0.1063585;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0574;11457;Cube 7;0.3833334;1;0.6;0.2558557;0.7535229;-0.1015639;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0693;11458;Cube 7;0.3833334;1;0.6;0.2585521;0.7570362;-0.09630632;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0803;11459;Cube 7;0.3833334;1;0.6;0.2614735;0.7610793;-0.09163356;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.0913;11460;Cube 7;0.3833334;1;0.6;0.2646895;0.7648283;-0.0866096;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.1022;11461;Cube 7;0.3833334;1;0.6;0.2683271;0.7693101;-0.08049703;extension;13;1;Moving to Box;
bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:36:05.1132;11462;Cube 7;0.3833334;1;0.6;0.2717541;0.7741449;-0.07521462;extension;13;1;Moving to Box;
