ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.4680;10564;Cube 5;7.450581E-09;1.383333;0.6;0.008439615;1.290224;0.2524164;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.4790;10565;Cube 5;7.450581E-09;1.383333;0.6;0.008342966;1.28989;0.2517962;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.4900;10566;Cube 5;7.450581E-09;1.383333;0.6;0.008245692;1.290008;0.2522867;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5019;10567;Cube 5;7.450581E-09;1.383333;0.6;0.008232102;1.290003;0.2522218;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5129;10568;Cube 5;7.450581E-09;1.383333;0.6;0.008415848;1.289535;0.2514358;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5239;10569;Cube 5;7.450581E-09;1.383333;0.6;0.008421406;1.289482;0.2513928;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5348;10570;Cube 5;7.450581E-09;1.383333;0.6;0.008393124;1.289589;0.2515249;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5468;10571;Cube 5;7.450581E-09;1.383333;0.6;0.008381322;1.28909;0.2508628;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5568;10572;Cube 5;7.450581E-09;1.383333;0.6;0.00828816;1.28904;0.2509151;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5687;10573;Cube 5;7.450581E-09;1.383333;0.6;0.008206233;1.28907;0.2510383;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5797;10574;Cube 5;7.450581E-09;1.383333;0.6;0.008157983;1.289057;0.2510977;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.5907;10575;Cube 5;7.450581E-09;1.383333;0.6;0.008100376;1.288643;0.2504067;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6017;10576;Cube 5;7.450581E-09;1.383333;0.6;0.008030489;1.28869;0.2504511;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6136;10577;Cube 5;7.450581E-09;1.383333;0.6;0.007903025;1.288694;0.2503858;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6246;10578;Cube 5;7.450581E-09;1.383333;0.6;0.007948413;1.288365;0.2497799;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6356;10579;Cube 5;7.450581E-09;1.383333;0.6;0.00781627;1.288584;0.2499647;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6471;10580;Cube 5;7.450581E-09;1.383333;0.6;0.007974446;1.288197;0.2492814;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6580;10581;Cube 5;7.450581E-09;1.383333;0.6;0.00785096;1.288099;0.2497182;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6690;10582;Cube 5;7.450581E-09;1.383333;0.6;0.007741436;1.288176;0.2497745;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6800;10583;Cube 5;7.450581E-09;1.383333;0.6;0.007612363;1.288284;0.2498031;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.6909;10584;Cube 5;7.450581E-09;1.383333;0.6;0.007739827;1.287984;0.2491455;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7024;10585;Cube 5;7.450581E-09;1.383333;0.6;0.007625565;1.288368;0.2496786;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7144;10586;Cube 5;7.450581E-09;1.383333;0.6;0.007583693;1.288479;0.2495868;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7244;10587;Cube 5;7.450581E-09;1.383333;0.6;0.007777408;1.288174;0.2489073;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7363;10588;Cube 5;7.450581E-09;1.383333;0.6;0.007724777;1.288665;0.2494934;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7473;10589;Cube 5;7.450581E-09;1.383333;0.6;0.007701337;1.28873;0.2495039;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7593;10590;Cube 5;7.450581E-09;1.383333;0.6;0.007767275;1.288397;0.248975;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7692;10591;Cube 5;7.450581E-09;1.383333;0.6;0.007616922;1.28907;0.2497408;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7812;10592;Cube 5;7.450581E-09;1.383333;0.6;0.007559314;1.28915;0.2497816;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.7922;10593;Cube 5;7.450581E-09;1.383333;0.6;0.007478252;1.28888;0.2491937;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8031;10594;Cube 5;7.450581E-09;1.383333;0.6;0.007294849;1.289494;0.2499788;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8141;10595;Cube 5;7.450581E-09;1.383333;0.6;0.007146433;1.289242;0.2493486;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8261;10596;Cube 5;7.450581E-09;1.383333;0.6;0.007027373;1.28974;0.2499437;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8371;10597;Cube 5;7.450581E-09;1.383333;0.6;0.007001832;1.289817;0.2498682;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8475;10598;Cube 5;7.450581E-09;1.383333;0.6;0.007055804;1.289534;0.2492433;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8595;10599;Cube 5;7.450581E-09;1.383333;0.6;0.006900549;1.290222;0.2503254;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8705;10600;Cube 5;7.450581E-09;1.383333;0.6;0.006789908;1.290377;0.250406;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8814;10601;Cube 5;7.450581E-09;1.383333;0.6;0.006635845;1.290149;0.2498491;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.8924;10602;Cube 5;7.450581E-09;1.383333;0.6;0.00654307;1.290275;0.249835;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9034;10603;Cube 5;7.450581E-09;1.383333;0.6;0.006470963;1.290807;0.250241;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9154;10604;Cube 5;7.450581E-09;1.383333;0.6;0.0067067;1.29045;0.2494459;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9263;10605;Cube 5;7.450581E-09;1.383333;0.6;0.006654784;1.290768;0.2500906;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9373;10606;Cube 5;7.450581E-09;1.383333;0.6;0.006629869;1.290785;0.2500343;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9483;10607;Cube 5;7.450581E-09;1.383333;0.6;0.006625786;1.290453;0.2494633;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9602;10608;Cube 5;7.450581E-09;1.383333;0.6;0.006441668;1.290566;0.2501316;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9702;10609;Cube 5;7.450581E-09;1.383333;0.6;0.006370574;1.290587;0.2502131;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9822;10610;Cube 5;7.450581E-09;1.383333;0.6;0.006469116;1.290231;0.2496891;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:38.9932;10611;Cube 5;7.450581E-09;1.383333;0.6;0.006378874;1.290572;0.2500219;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0041;10612;Cube 5;7.450581E-09;1.383333;0.6;0.006297484;1.290535;0.2499986;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0151;10613;Cube 5;7.450581E-09;1.383333;0.6;0.006213143;1.290053;0.2492986;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0271;10614;Cube 5;7.450581E-09;1.383333;0.6;0.006139874;1.290412;0.249459;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0380;10615;Cube 5;7.450581E-09;1.383333;0.6;0.006054655;1.290402;0.2495027;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0490;10616;Cube 5;7.450581E-09;1.383333;0.6;0.006276712;1.290008;0.2489822;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0600;10617;Cube 5;7.450581E-09;1.383333;0.6;0.006157145;1.290365;0.2498944;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0709;10618;Cube 5;7.450581E-09;1.383333;0.6;0.006140664;1.290442;0.2499831;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0829;10619;Cube 5;7.450581E-09;1.383333;0.6;0.006116465;1.290158;0.2494855;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.0939;10620;Cube 5;7.450581E-09;1.383333;0.6;0.006084308;1.290308;0.2497323;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1049;10621;Cube 5;7.450581E-09;1.383333;0.6;0.006116942;1.290242;0.24962;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1158;10622;Cube 5;7.450581E-09;1.383333;0.6;0.006153747;1.289782;0.2489128;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1278;10623;Cube 5;7.450581E-09;1.383333;0.6;0.006087109;1.289966;0.2496367;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1378;10624;Cube 5;7.450581E-09;1.383333;0.6;0.006066471;1.289826;0.2497332;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1497;10625;Cube 5;7.450581E-09;1.383333;0.6;0.006213412;1.289296;0.2491982;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1607;10626;Cube 5;7.450581E-09;1.383333;0.6;0.006143138;1.289375;0.2497144;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1717;10627;Cube 5;7.450581E-09;1.383333;0.6;0.006149724;1.289338;0.2498839;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1826;10628;Cube 5;7.450581E-09;1.383333;0.6;0.006441489;1.288859;0.2492492;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.1946;10629;Cube 5;7.450581E-09;1.383333;0.6;0.006442994;1.288846;0.2492654;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2056;10630;Cube 5;7.450581E-09;1.383333;0.6;0.006410778;1.289245;0.2496939;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2166;10631;Cube 5;7.450581E-09;1.383333;0.6;0.006733134;1.288782;0.2490249;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2280;10632;Cube 5;7.450581E-09;1.383333;0.6;0.006792441;1.288842;0.2494171;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2390;10633;Cube 5;7.450581E-09;1.383333;0.6;0.006823435;1.288735;0.2494926;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2500;10634;Cube 5;7.450581E-09;1.383333;0.6;0.006868556;1.288322;0.2491643;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2609;10635;Cube 5;7.450581E-09;1.383333;0.6;0.006806359;1.288749;0.2497518;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2719;10636;Cube 5;7.450581E-09;1.383333;0.6;0.006824747;1.288721;0.2498629;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2839;10637;Cube 5;7.450581E-09;1.383333;0.6;0.006868422;1.288343;0.2493649;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.2949;10638;Cube 5;7.450581E-09;1.383333;0.6;0.006916553;1.288601;0.2496953;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3058;10639;Cube 5;7.450581E-09;1.383333;0.6;0.006998196;1.28859;0.2496409;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3168;10640;Cube 5;7.450581E-09;1.383333;0.6;0.006981164;1.288243;0.2490888;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3288;10641;Cube 5;7.450581E-09;1.383333;0.6;0.006975994;1.28835;0.2497764;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3397;10642;Cube 5;7.450581E-09;1.383333;0.6;0.006975129;1.288332;0.2498686;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3507;10643;Cube 5;7.450581E-09;1.383333;0.6;0.00732325;1.28783;0.2492609;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3617;10644;Cube 5;7.450581E-09;1.383333;0.6;0.007227764;1.288158;0.2501802;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3726;10645;Cube 5;7.450581E-09;1.383333;0.6;0.007235825;1.2881;0.2502816;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3836;10646;Cube 5;7.450581E-09;1.383333;0.6;0.007320777;1.287575;0.2496226;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.3956;10647;Cube 5;7.450581E-09;1.383333;0.6;0.007231638;1.287982;0.2504323;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4066;10648;Cube 5;7.450581E-09;1.383333;0.6;0.007202998;1.287933;0.2504785;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4180;10649;Cube 5;7.450581E-09;1.383333;0.6;0.007205993;1.287551;0.2499518;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4290;10650;Cube 5;7.450581E-09;1.383333;0.6;0.00714846;1.288246;0.2505572;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4400;10651;Cube 5;7.450581E-09;1.383333;0.6;0.007144764;1.288352;0.2507234;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4515;10652;Cube 5;7.450581E-09;1.383333;0.6;0.007301405;1.288008;0.2501934;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4624;10653;Cube 5;7.450581E-09;1.383333;0.6;0.007266179;1.28834;0.2511394;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4734;10654;Cube 5;7.450581E-09;1.383333;0.6;0.007278085;1.288309;0.2511678;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4844;10655;Cube 5;7.450581E-09;1.383333;0.6;0.00738813;1.287913;0.2506411;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.4953;10656;Cube 5;7.450581E-09;1.383333;0.6;0.007329315;1.28803;0.251178;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5073;10657;Cube 5;7.450581E-09;1.383333;0.6;0.007352144;1.287942;0.2512388;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5183;10658;Cube 5;7.450581E-09;1.383333;0.6;0.007704422;1.287533;0.2508368;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5292;10659;Cube 5;7.450581E-09;1.383333;0.6;0.007635325;1.287618;0.2513101;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5402;10660;Cube 5;7.450581E-09;1.383333;0.6;0.00759238;1.287575;0.251482;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5512;10661;Cube 5;7.450581E-09;1.383333;0.6;0.007637575;1.287301;0.2512758;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5632;10662;Cube 5;7.450581E-09;1.383333;0.6;0.007506654;1.287672;0.2521548;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5741;10663;Cube 5;7.450581E-09;1.383333;0.6;0.007436499;1.287678;0.2522342;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5851;10664;Cube 5;7.450581E-09;1.383333;0.6;0.007535473;1.287327;0.25173;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.5961;10665;Cube 5;7.450581E-09;1.383333;0.6;0.00739336;1.28776;0.2522144;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6070;10666;Cube 5;7.450581E-09;1.383333;0.6;0.007286832;1.287747;0.2522626;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6180;10667;Cube 5;7.450581E-09;1.383333;0.6;0.007152334;1.287433;0.2519348;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6300;10668;Cube 5;7.450581E-09;1.383333;0.6;0.006923333;1.287558;0.2526989;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6409;10669;Cube 5;7.450581E-09;1.383333;0.6;0.006764472;1.287457;0.2528865;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6519;10670;Cube 5;7.450581E-09;1.383333;0.6;0.006538436;1.286972;0.2523944;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6629;10671;Cube 5;7.450581E-09;1.383333;0.6;0.006379768;1.287261;0.2529955;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6749;10672;Cube 5;7.450581E-09;1.383333;0.6;0.006306499;1.287213;0.2530744;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6858;10673;Cube 5;7.450581E-09;1.383333;0.6;0.00628607;1.286791;0.252506;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.6968;10674;Cube 5;7.450581E-09;1.383333;0.6;0.006043777;1.287363;0.2532566;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7078;10675;Cube 5;7.450581E-09;1.383333;0.6;0.005851582;1.28738;0.253351;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7187;10676;Cube 5;7.450581E-09;1.383333;0.6;0.005656824;1.287055;0.2529142;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7307;10677;Cube 5;7.450581E-09;1.383333;0.6;0.005432397;1.287297;0.2539217;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7417;10678;Cube 5;7.450581E-09;1.383333;0.6;0.005308777;1.287314;0.2540667;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7526;10679;Cube 5;7.450581E-09;1.383333;0.6;0.005371884;1.286947;0.2535825;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7636;10680;Cube 5;7.450581E-09;1.383333;0.6;0.005188271;1.287306;0.2539158;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7756;10681;Cube 5;7.450581E-09;1.383333;0.6;0.005061075;1.287306;0.253958;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7856;10682;Cube 5;7.450581E-09;1.383333;0.6;0.005186126;1.286919;0.2534273;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.7970;10683;Cube 5;7.450581E-09;1.383333;0.6;0.005009636;1.287027;0.2539935;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8090;10684;Cube 5;7.450581E-09;1.383333;0.6;0.004876003;1.287031;0.2541616;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8200;10685;Cube 5;7.450581E-09;1.383333;0.6;0.00510098;1.286597;0.253772;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8309;10686;Cube 5;7.450581E-09;1.383333;0.6;0.005016401;1.28689;0.2542055;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8419;10687;Cube 5;7.450581E-09;1.383333;0.6;0.004958063;1.286821;0.2543297;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8529;10688;Cube 5;7.450581E-09;1.383333;0.6;0.005112723;1.286339;0.2538316;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8644;10689;Cube 5;7.450581E-09;1.383333;0.6;0.005042508;1.286671;0.2543676;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8753;10690;Cube 5;7.450581E-09;1.383333;0.6;0.005012974;1.286627;0.254431;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8863;10691;Cube 5;7.450581E-09;1.383333;0.6;0.004883334;1.28622;0.2538247;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.8983;10692;Cube 5;7.450581E-09;1.383333;0.6;0.004810184;1.286418;0.2543705;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9092;10693;Cube 5;7.450581E-09;1.383333;0.6;0.004783377;1.286445;0.254427;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9202;10694;Cube 5;7.450581E-09;1.383333;0.6;0.004616037;1.286177;0.2539146;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9312;10695;Cube 5;7.450581E-09;1.383333;0.6;0.004480377;1.286527;0.2546349;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9422;10696;Cube 5;7.450581E-09;1.383333;0.6;0.004376277;1.286517;0.254658;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9541;10697;Cube 5;7.450581E-09;1.383333;0.6;0.004285604;1.286114;0.2540922;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9651;10698;Cube 5;7.450581E-09;1.383333;0.6;0.004116729;1.286548;0.2548802;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9761;10699;Cube 5;7.450581E-09;1.383333;0.6;0.004018381;1.286503;0.2549658;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9870;10700;Cube 5;7.450581E-09;1.383333;0.6;0.004274055;1.286025;0.2543578;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:39.9980;10701;Cube 5;7.450581E-09;1.383333;0.6;0.004170761;1.286296;0.2553341;flexion;12;1;In box;
2fa206a1-5c9b-4357-8da0-ad18651ad6e0;2025-05-08 10:31:40.0100;10702;Cube 5;7.450581E-09;1.383333;0.6;0.004122302;1.2863;0.2554333;flexion;12;1;In box;
