ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2002;15010;Cube 0;-0.3833333;0.6166667;0.6;-0.199861;0.7340311;0.3001339;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2112;15011;Cube 0;-0.3833333;0.6166667;0.6;-0.2016904;0.7324098;0.3034139;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2231;15012;Cube 0;-0.3833333;0.6166667;0.6;-0.2038444;0.7314297;0.3073642;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2345;15013;Cube 0;-0.3833333;0.6166667;0.6;-0.2057467;0.7298521;0.3113434;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2451;15014;Cube 0;-0.3833333;0.6166667;0.6;-0.2073996;0.7290096;0.3147445;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2560;15015;Cube 0;-0.3833333;0.6166667;0.6;-0.2092468;0.7280889;0.3185122;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2680;15016;Cube 0;-0.3833333;0.6166667;0.6;-0.2111577;0.7269051;0.3216245;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2790;15017;Cube 0;-0.3833333;0.6166667;0.6;-0.2133428;0.7260714;0.3249977;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.2900;15018;Cube 0;-0.3833333;0.6166667;0.6;-0.2154791;0.7250798;0.327909;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3009;15019;Cube 0;-0.3833333;0.6166667;0.6;-0.2178613;0.7243229;0.3309164;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3119;15020;Cube 0;-0.3833333;0.6166667;0.6;-0.2202255;0.7232002;0.3338847;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3229;15021;Cube 0;-0.3833333;0.6166667;0.6;-0.2225867;0.7222291;0.3367407;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3350;15022;Cube 0;-0.3833333;0.6166667;0.6;-0.2248642;0.7213674;0.3396671;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3458;15023;Cube 0;-0.3833333;0.6166667;0.6;-0.2272324;0.7208716;0.3428316;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3568;15024;Cube 0;-0.3833333;0.6166667;0.6;-0.2296243;0.7204595;0.345958;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3687;15025;Cube 0;-0.3833333;0.6166667;0.6;-0.2318069;0.7198857;0.3489903;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3787;15026;Cube 0;-0.3833333;0.6166667;0.6;-0.2339956;0.719331;0.351855;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.3907;15027;Cube 0;-0.3833333;0.6166667;0.6;-0.2361741;0.7189758;0.3549722;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4017;15028;Cube 0;-0.3833333;0.6166667;0.6;-0.2381258;0.7183738;0.357529;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4126;15029;Cube 0;-0.3833333;0.6166667;0.6;-0.2400269;0.7180953;0.3603514;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4236;15030;Cube 0;-0.3833333;0.6166667;0.6;-0.242146;0.7178391;0.3632331;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4356;15031;Cube 0;-0.3833333;0.6166667;0.6;-0.2439337;0.7171451;0.3655444;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4465;15032;Cube 0;-0.3833333;0.6166667;0.6;-0.2456148;0.7165611;0.3681904;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4575;15033;Cube 0;-0.3833333;0.6166667;0.6;-0.2472049;0.715898;0.3706589;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4695;15034;Cube 0;-0.3833333;0.6166667;0.6;-0.2486037;0.7150781;0.3726803;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4794;15035;Cube 0;-0.3833333;0.6166667;0.6;-0.2498637;0.7145429;0.3747456;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.4914;15036;Cube 0;-0.3833333;0.6166667;0.6;-0.2512943;0.714089;0.3768034;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5024;15037;Cube 0;-0.3833333;0.6166667;0.6;-0.2523134;0.7136387;0.3787156;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5134;15038;Cube 0;-0.3833333;0.6166667;0.6;-0.2531778;0.713218;0.3801821;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5243;15039;Cube 0;-0.3833333;0.6166667;0.6;-0.2540073;0.7129296;0.3815551;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5353;15040;Cube 0;-0.3833333;0.6166667;0.6;-0.2546109;0.7124783;0.3829323;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5473;15041;Cube 0;-0.3833333;0.6166667;0.6;-0.2552037;0.7120209;0.3838897;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5582;15042;Cube 0;-0.3833333;0.6166667;0.6;-0.2556501;0.7116059;0.3844075;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5692;15043;Cube 0;-0.3833333;0.6166667;0.6;-0.2557658;0.7111497;0.3844416;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5802;15044;Cube 0;-0.3833333;0.6166667;0.6;-0.2558157;0.7106497;0.3843046;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.5911;15045;Cube 0;-0.3833333;0.6166667;0.6;-0.2559603;0.7102695;0.383979;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6031;15046;Cube 0;-0.3833333;0.6166667;0.6;-0.255999;0.7095574;0.3836901;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6141;15047;Cube 0;-0.3833333;0.6166667;0.6;-0.2559328;0.7092146;0.3831557;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6251;15048;Cube 0;-0.3833333;0.6166667;0.6;-0.2558741;0.708967;0.382719;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6360;15049;Cube 0;-0.3833333;0.6166667;0.6;-0.2557795;0.7088259;0.3821533;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6470;15050;Cube 0;-0.3833333;0.6166667;0.6;-0.2557344;0.7084357;0.3817121;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6580;15051;Cube 0;-0.3833333;0.6166667;0.6;-0.2556112;0.7081953;0.3813977;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6699;15052;Cube 0;-0.3833333;0.6166667;0.6;-0.2556566;0.7079124;0.3806373;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6809;15053;Cube 0;-0.3833333;0.6166667;0.6;-0.2556883;0.7074813;0.3801227;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.6919;15054;Cube 0;-0.3833333;0.6166667;0.6;-0.2554862;0.7072147;0.3798012;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7028;15055;Cube 0;-0.3833333;0.6166667;0.6;-0.2554026;0.706971;0.3789741;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7138;15056;Cube 0;-0.3833333;0.6166667;0.6;-0.2553125;0.7066324;0.3784108;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7258;15057;Cube 0;-0.3833333;0.6166667;0.6;-0.2550616;0.7064338;0.3779564;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7368;15058;Cube 0;-0.3833333;0.6166667;0.6;-0.2549952;0.7063351;0.3774509;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7477;15059;Cube 0;-0.3833333;0.6166667;0.6;-0.2549478;0.7060934;0.3769814;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7587;15060;Cube 0;-0.3833333;0.6166667;0.6;-0.2547898;0.7058605;0.3765885;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7707;15061;Cube 0;-0.3833333;0.6166667;0.6;-0.2547003;0.7056406;0.3760848;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7816;15062;Cube 0;-0.3833333;0.6166667;0.6;-0.2546393;0.7054824;0.3756768;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.7926;15063;Cube 0;-0.3833333;0.6166667;0.6;-0.2546025;0.7053305;0.375242;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8036;15064;Cube 0;-0.3833333;0.6166667;0.6;-0.2546012;0.7053421;0.3746817;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8145;15065;Cube 0;-0.3833333;0.6166667;0.6;-0.2546691;0.7052381;0.3742411;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8255;15066;Cube 0;-0.3833333;0.6166667;0.6;-0.254613;0.7051187;0.3737679;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8375;15067;Cube 0;-0.3833333;0.6166667;0.6;-0.2547629;0.7049575;0.3732369;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8485;15068;Cube 0;-0.3833333;0.6166667;0.6;-0.2548597;0.7048427;0.3726752;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8594;15069;Cube 0;-0.3833333;0.6166667;0.6;-0.2549871;0.7046832;0.3720386;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8714;15070;Cube 0;-0.3833333;0.6166667;0.6;-0.2549745;0.7047105;0.3715612;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8814;15071;Cube 0;-0.3833333;0.6166667;0.6;-0.2548739;0.7049236;0.3709825;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.8933;15072;Cube 0;-0.3833333;0.6166667;0.6;-0.2550409;0.7054286;0.370648;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9043;15073;Cube 0;-0.3833333;0.6166667;0.6;-0.2549825;0.7055192;0.3700323;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9153;15074;Cube 0;-0.3833333;0.6166667;0.6;-0.2549053;0.7057766;0.3696079;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9263;15075;Cube 0;-0.3833333;0.6166667;0.6;-0.2551253;0.7063769;0.3695953;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9382;15076;Cube 0;-0.3833333;0.6166667;0.6;-0.2550514;0.7064397;0.3693476;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9492;15077;Cube 0;-0.3833333;0.6166667;0.6;-0.2549698;0.7067486;0.3691752;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9602;15078;Cube 0;-0.3833333;0.6166667;0.6;-0.2550273;0.7070768;0.3692572;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9716;15079;Cube 0;-0.3833333;0.6166667;0.6;-0.2549858;0.7071359;0.3689442;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9826;15080;Cube 0;-0.3833333;0.6166667;0.6;-0.2550015;0.707432;0.3689462;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:20.9936;15081;Cube 0;-0.3833333;0.6166667;0.6;-0.255108;0.7077948;0.3690907;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0045;15082;Cube 0;-0.3833333;0.6166667;0.6;-0.2553512;0.707657;0.3687359;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0155;15083;Cube 0;-0.3833333;0.6166667;0.6;-0.2556038;0.7078483;0.3688078;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0275;15084;Cube 0;-0.3833333;0.6166667;0.6;-0.2560867;0.7082436;0.3690797;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0385;15085;Cube 0;-0.3833333;0.6166667;0.6;-0.2563732;0.7083328;0.3687627;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0494;15086;Cube 0;-0.3833333;0.6166667;0.6;-0.2566087;0.7084852;0.3688667;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0604;15087;Cube 0;-0.3833333;0.6166667;0.6;-0.2567896;0.7086964;0.3690161;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0719;15088;Cube 0;-0.3833333;0.6166667;0.6;-0.2569231;0.708732;0.3687205;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0828;15089;Cube 0;-0.3833333;0.6166667;0.6;-0.2569886;0.708812;0.3686461;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.0938;15090;Cube 0;-0.3833333;0.6166667;0.6;-0.2572646;0.7091774;0.3688315;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1048;15091;Cube 0;-0.3833333;0.6166667;0.6;-0.2573197;0.7089512;0.3685424;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1168;15092;Cube 0;-0.3833333;0.6166667;0.6;-0.2573087;0.708948;0.3683729;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1277;15093;Cube 0;-0.3833333;0.6166667;0.6;-0.2573041;0.7090671;0.3683273;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1387;15094;Cube 0;-0.3833333;0.6166667;0.6;-0.2571983;0.7089257;0.3681179;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1507;15095;Cube 0;-0.3833333;0.6166667;0.6;-0.257079;0.7089535;0.3679689;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1616;15096;Cube 0;-0.3833333;0.6166667;0.6;-0.2571882;0.7090449;0.3678955;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1726;15097;Cube 0;-0.3833333;0.6166667;0.6;-0.2570681;0.7089088;0.3675504;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1836;15098;Cube 0;-0.3833333;0.6166667;0.6;-0.2569794;0.7088921;0.367458;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.1945;15099;Cube 0;-0.3833333;0.6166667;0.6;-0.2568624;0.7087939;0.3673322;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2055;15100;Cube 0;-0.3833333;0.6166667;0.6;-0.2567592;0.7085203;0.3671418;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2165;15101;Cube 0;-0.3833333;0.6166667;0.6;-0.256682;0.7084068;0.3671776;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2285;15102;Cube 0;-0.3833333;0.6166667;0.6;-0.2569358;0.7083329;0.3672787;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2394;15103;Cube 0;-0.3833333;0.6166667;0.6;-0.256912;0.7081389;0.3674347;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2504;15104;Cube 0;-0.3833333;0.6166667;0.6;-0.2569036;0.7080063;0.3675551;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2620;15105;Cube 0;-0.3833333;0.6166667;0.6;-0.2568345;0.7078116;0.3676435;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2729;15106;Cube 0;-0.3833333;0.6166667;0.6;-0.2568093;0.7075397;0.3673103;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2839;15107;Cube 0;-0.3833333;0.6166667;0.6;-0.2567641;0.707369;0.3674071;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.2949;15108;Cube 0;-0.3833333;0.6166667;0.6;-0.2565798;0.7071484;0.3675306;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3068;15109;Cube 0;-0.3833333;0.6166667;0.6;-0.2564757;0.7069508;0.3676755;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3178;15110;Cube 0;-0.3833333;0.6166667;0.6;-0.2563163;0.7068115;0.3678361;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3288;15111;Cube 0;-0.3833333;0.6166667;0.6;-0.256194;0.7068729;0.3681897;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3398;15112;Cube 0;-0.3833333;0.6166667;0.6;-0.2560102;0.7066174;0.3681698;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3507;15113;Cube 0;-0.3833333;0.6166667;0.6;-0.2557702;0.7065243;0.3683335;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3627;15114;Cube 0;-0.3833333;0.6166667;0.6;-0.2557893;0.7066289;0.3686522;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3737;15115;Cube 0;-0.3833333;0.6166667;0.6;-0.2555901;0.7064403;0.3685216;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3846;15116;Cube 0;-0.3833333;0.6166667;0.6;-0.255413;0.7064614;0.3686652;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.3956;15117;Cube 0;-0.3833333;0.6166667;0.6;-0.2554655;0.7066269;0.3689914;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4066;15118;Cube 0;-0.3833333;0.6166667;0.6;-0.2553752;0.7063857;0.3689632;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4185;15119;Cube 0;-0.3833333;0.6166667;0.6;-0.2552812;0.7064131;0.3691442;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4290;15120;Cube 0;-0.3833333;0.6166667;0.6;-0.2552164;0.7065047;0.3693405;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4410;15121;Cube 0;-0.3833333;0.6166667;0.6;-0.2551378;0.7062663;0.3691813;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4520;15122;Cube 0;-0.3833333;0.6166667;0.6;-0.2550583;0.7063882;0.3693563;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4629;15123;Cube 0;-0.3833333;0.6166667;0.6;-0.2552388;0.706746;0.3697491;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4739;15124;Cube 0;-0.3833333;0.6166667;0.6;-0.255257;0.7066141;0.3697827;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4859;15125;Cube 0;-0.3833333;0.6166667;0.6;-0.2552258;0.7067355;0.3700505;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.4968;15126;Cube 0;-0.3833333;0.6166667;0.6;-0.255065;0.7068197;0.3703562;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5078;15127;Cube 0;-0.3833333;0.6166667;0.6;-0.2550131;0.706598;0.3704748;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5188;15128;Cube 0;-0.3833333;0.6166667;0.6;-0.2549233;0.7067834;0.3707646;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5298;15129;Cube 0;-0.3833333;0.6166667;0.6;-0.255107;0.7070383;0.3711019;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5407;15130;Cube 0;-0.3833333;0.6166667;0.6;-0.2550603;0.7068025;0.3708439;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5527;15131;Cube 0;-0.3833333;0.6166667;0.6;-0.2550274;0.7069715;0.3710455;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5637;15132;Cube 0;-0.3833333;0.6166667;0.6;-0.2550379;0.7070853;0.3711871;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5746;15133;Cube 0;-0.3833333;0.6166667;0.6;-0.2550266;0.7069027;0.3710039;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5856;15134;Cube 0;-0.3833333;0.6166667;0.6;-0.2550128;0.7070332;0.3712237;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.5966;15135;Cube 0;-0.3833333;0.6166667;0.6;-0.2550149;0.7070943;0.3713862;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6075;15136;Cube 0;-0.3833333;0.6166667;0.6;-0.2549816;0.7070612;0.3711499;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6195;15137;Cube 0;-0.3833333;0.6166667;0.6;-0.2549618;0.7071319;0.3713236;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6305;15138;Cube 0;-0.3833333;0.6166667;0.6;-0.2548321;0.7070338;0.3713269;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6415;15139;Cube 0;-0.3833333;0.6166667;0.6;-0.2548208;0.7071266;0.3709972;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6534;15140;Cube 0;-0.3833333;0.6166667;0.6;-0.2548238;0.7072546;0.3711219;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6644;15141;Cube 0;-0.3833333;0.6166667;0.6;-0.2547793;0.7074635;0.3713794;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6754;15142;Cube 0;-0.3833333;0.6166667;0.6;-0.2546906;0.7072078;0.3711367;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6863;15143;Cube 0;-0.3833333;0.6166667;0.6;-0.2545897;0.7073032;0.3713208;fist;11;1;Moving to Box;
3f62fe72-5ccc-4048-b059-084a5fc201ef;2025-05-08 10:22:21.6973;15144;Cube 0;-0.3833333;0.6166667;0.6;-0.2545577;0.707431;0.3716192;fist;11;1;Moving to Box;
