EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-8;28;0;3;2;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1035
4;31;12;4;2;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1045
3;-22;13;-7;-2;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1045
-6;-2;-6;1;-1;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1075
-1;25;-6;2;3;2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1075
7;-11;-1;-2;-2;-1;-3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1394
6;-4;-11;5;1;3;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1394
6;-12;8;-9;-2;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1404
1;-78;25;-3;-2;-2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1404
-5;19;3;-7;-6;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1414
-2;1;14;0;-1;2;-4;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1414
2;6;-1;3;0;2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1454
-3;-72;-3;-1;-1;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1454
2;-4;14;-4;-3;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1594
-8;20;-8;0;1;-1;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1603
1;-12;17;2;-2;-4;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1673
2;19;2;-6;-2;1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1673
-9;-73;-5;2;-2;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1908
2;1;-2;-3;-4;-2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1908
5;14;-8;1;0;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1998
6;16;6;-1;-1;-4;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.1998
-1;6;2;-2;1;-1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2007
1;-10;-3;1;-2;1;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2007
-7;7;-6;-4;-3;-4;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2047
-4;-69;2;-4;-2;-3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2047
7;-4;-5;2;4;1;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2137
1;26;34;0;-2;-2;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2137
-4;1;-4;5;1;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2426
1;-50;15;6;-1;-4;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2426
-4;32;5;0;-1;-2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2651
-6;12;-31;-3;-1;-4;1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2651
2;-10;-8;-2;1;-2;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2751
-1;54;-19;1;-3;0;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2751
7;-4;19;0;1;-2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2771
-3;-25;-3;-3;-2;-2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2771
-1;-42;-10;2;-1;-2;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2771
-5;34;-31;0;-1;2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.2771
-1;-34;1;7;0;-2;-4;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3030
-10;-2;-5;-8;-4;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3030
-4;-8;-1;2;-3;2;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3100
-4;30;1;0;-2;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3100
3;1;9;-2;-1;1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3329
-5;-24;7;2;-1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3329
3;13;-4;-4;0;-3;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3479
2;36;-1;1;2;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3479
-8;103;-31;1;1;2;3;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3698
0;-37;-7;2;1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3708
-1;11;-5;-1;-2;0;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3878
-1;6;-6;4;-2;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3878
-2;10;-1;6;-1;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3888
-4;-12;-7;-8;-3;-2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3888
0;-10;-5;0;2;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3897
9;8;0;0;1;0;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.3897
1;-4;1;-7;-3;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4227
0;17;10;-5;0;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4227
10;-82;20;-9;-3;-2;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4466
7;22;-6;0;-2;-2;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4466
-4;10;7;-2;-3;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4476
-3;2;-16;6;-4;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4476
-8;-6;12;-6;-5;-3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4825
1;13;-1;-6;-1;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.4825
3;17;-28;12;3;0;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5064
-6;-6;3;-24;-5;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5064
-7;24;-4;4;-1;1;2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5214
11;52;-14;-13;-3;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5224
1;-13;3;13;1;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5593
-6;-3;1;5;-1;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5603
8;-22;0;-6;1;1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5603
-5;28;-15;8;1;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5603
1;-3;17;-2;3;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5623
-6;-14;-3;0;-8;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5623
0;4;-14;0;4;-1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5812
3;6;3;6;0;-1;-3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5812
4;8;-3;1;-1;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5902
0;17;2;-3;-1;0;1;4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5902
-1;-28;-1;3;-3;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5912
0;0;6;1;1;2;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5912
-3;0;-7;-3;-3;-1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5922
2;-17;0;2;1;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.5922
0;-8;2;0;-3;4;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6181
-3;6;-12;-2;-1;5;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6181
5;-26;-5;-8;1;3;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6191
-7;5;1;6;1;1;-2;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6191
-7;8;-1;0;-3;0;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6341
-8;-7;-6;1;2;-3;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6341
3;10;0;-9;-6;-6;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6351
3;3;-5;0;-3;-4;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6351
1;-11;-12;9;3;-3;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6371
-2;-5;6;1;0;1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6371
-5;12;-10;-4;-1;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6486
0;-11;5;2;-2;-2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6486
8;-12;4;-3;-2;-4;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6506
1;2;-17;-4;-1;0;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6506
0;-5;2;7;-1;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6715
2;34;14;-4;2;1;-4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6715
-2;-42;17;-6;-4;-4;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6735
-4;26;-6;1;0;0;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6735
-3;0;3;1;-4;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6845
-1;-33;-3;0;1;0;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6845
4;-2;3;-2;0;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6934
-3;-15;-12;1;-2;-4;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.6934
-2;48;-9;-2;-3;1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7164
3;0;10;8;-2;-1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7164
-1;6;-12;-2;-3;0;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7234
2;1;0;-10;-4;-1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7244
2;-5;-6;9;1;2;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7303
-1;-39;10;-16;1;-1;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7303
-5;62;-4;2;0;-1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7453
-10;-11;11;4;0;-2;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7453
-3;3;-8;-5;-3;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7463
-3;-3;6;6;1;-1;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7463
5;-22;5;-3;-1;-1;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7543
3;2;-6;-1;-3;-2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7543
2;-7;-10;1;4;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7682
-3;29;2;-10;-4;-2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7682
-6;-6;-1;7;2;2;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7992
9;3;13;-1;-4;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.7992
-7;-16;-4;0;0;-1;-4;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8002
-3;0;10;-1;1;-2;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8002
0;-9;6;-3;-3;2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8022
0;3;-5;-1;1;0;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8022
7;-9;0;-6;-4;2;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8211
-5;8;-6;5;0;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8211
-1;0;7;2;-2;-4;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8231
-3;-5;4;1;-5;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8231
9;-13;-4;1;0;0;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8440
-12;79;-23;-7;3;3;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8450
2;-29;4;-5;-5;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8460
-3;-6;-10;2;0;-3;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8460
1;-36;2;2;0;-2;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8585
2;-21;12;6;1;-2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8585
7;-35;4;-7;1;-1;-3;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8655
-4;30;-3;-10;-4;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8655
-5;14;-5;7;1;-3;3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8665
7;-21;2;1;-3;2;1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8665
-3;-7;-4;4;1;0;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8740
-1;-30;8;-3;-3;-3;-2;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8740
3;8;-3;-6;-2;-4;-4;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8965
5;-5;-2;1;-3;-1;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8965
-4;5;3;-2;3;1;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8975
-13;-8;-5;3;-1;3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.8975
-2;34;-5;1;-1;-1;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9115
-1;-3;6;-2;-4;-2;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9115
2;6;-11;-1;-5;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9125
-1;5;-10;2;5;-1;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9135
-4;-29;7;-4;1;1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9244
-1;9;-8;-1;-3;0;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9244
0;11;-4;3;0;0;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9653
2;2;3;-1;-2;1;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9653
-4;-3;2;-3;-3;-3;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9663
0;-11;-3;5;0;-2;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9663
-1;5;1;-1;3;-3;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9723
-1;4;7;-2;0;0;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9723
0;15;-4;7;-1;1;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9723
-8;-25;7;-8;-3;0;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9723
4;-23;-7;4;0;-1;-4;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9743
-11;60;-6;-7;-4;-1;2;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9743
3;-2;7;-4;-1;-4;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9853
3;-28;1;1;-3;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:09.9853
-5;-2;-2;12;5;2;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0002
9;-23;-5;4;0;1;0;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0002
-2;5;-13;-3;1;1;2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0152
1;9;-1;-2;0;-2;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0152
-2;4;1;-8;-1;-2;3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0381
3;-10;-2;-1;-4;-2;-3;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0381
0;8;-7;-2;0;-1;-4;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0391
6;-3;3;11;1;-1;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0391
-6;-1;0;0;-2;1;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0461
-3;-6;0;-3;0;-2;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0461
1;-5;10;-2;-4;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0541
-4;-1;2;-3;-1;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0541
1;-1;-1;0;-2;-1;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0551
2;24;-10;5;-2;-2;-2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0551
-2;-8;-6;-8;0;2;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0690
1;-7;0;10;-1;0;-2;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0690
-1;10;0;-17;1;-2;-1;5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0820
3;-12;4;-9;1;-1;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0820
1;-59;4;0;-2;-1;0;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0990
4;-2;6;1;1;-1;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.0990
-17;30;-3;1;-2;-2;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1140
-3;-12;1;-1;-3;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1140
4;-8;-5;2;7;2;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1149
-5;-6;2;-2;2;0;-1;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1149
3;-14;9;-3;-6;-3;-3;-9;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1169
2;-3;3;1;-2;-1;-2;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1169
-1;22;1;0;-5;-1;-1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1279
1;-2;0;-2;0;1;0;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1279
-4;37;-3;2;1;2;3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1349
-2;-6;7;-4;-3;-3;0;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1349
1;14;-3;7;-3;-2;2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1498
-2;15;-7;-9;5;1;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1508
0;-2;4;-3;-3;-1;-1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1748
0;-4;-2;1;2;0;-3;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1748
-10;2;-2;7;-4;3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1748
0;-7;5;-4;0;-1;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1748
4;-1;-2;2;-1;0;-2;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1768
2;-13;-6;4;4;0;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1768
1;15;-2;-3;0;-1;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1887
-3;7;5;1;0;-3;-2;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1887
3;-17;-9;-6;-4;1;-3;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1947
-7;39;3;5;1;2;1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.1947
-8;-7;1;-4;-2;1;1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2107
1;-4;-7;-2;-1;-1;1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2107
3;-2;5;-2;-2;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2246
2;0;-3;0;2;-1;1;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2246
4;19;-9;0;1;-2;-2;-5;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2416
-1;7;4;-10;-4;-3;-2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2416
1;-90;9;7;1;-3;-4;-7;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2426
0;1;3;-5;-2;0;2;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2426
-4;-12;9;-8;-1;-3;0;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2476
-10;50;-4;-1;-3;0;1;2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2476
2;-12;0;1;-2;-2;0;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2705
2;-16;2;-3;-2;-1;-3;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2705
4;14;-7;-1;-5;0;-1;1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2780
1;-30;5;6;8;-2;-1;-3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2780
-2;26;-6;-18;-6;-1;2;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2860
-7;-13;3;8;0;2;0;-6;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2860
0;4;0;0;0;-3;-1;-2;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2930
2;-4;-2;1;-3;-1;-3;3;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.2930
2;13;-2;1;-1;1;0;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3099
-3;-3;-4;-1;1;-2;-1;0;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3099
-2;11;-4;-4;0;0;-1;-4;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3109
-1;-9;10;3;-1;1;0;-1;f7bad85f-d160-4834-a40c-d50dec4971f5;2025-05-08 10:27:10.3109
