EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-6;-13;-1;-3;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7613
0;0;-29;-3;1;-1;-4;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7613
6;9;58;26;1;0;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7832
-4;-6;-24;-24;0;-3;-5;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7832
-3;-5;44;-8;-6;-3;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7842
1;-1;3;10;-1;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7842
-5;-6;-17;-11;-10;-2;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7982
4;7;-5;6;21;10;4;5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7982
-1;3;19;8;-3;0;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7992
-2;-5;-26;-24;-4;-2;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.7992
-4;2;-4;11;-11;-3;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8211
-2;-7;-35;-1;-3;-3;1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8211
0;1;43;20;3;4;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8346
-6;-8;-32;-25;-6;-6;-4;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8356
1;3;-6;-1;5;1;1;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8436
-3;-3;31;4;-3;0;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8436
3;4;-38;11;-2;0;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8456
0;1;34;-6;3;1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8456
-2;-3;6;22;-1;0;2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8655
3;-5;-46;-21;5;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8655
-2;3;6;5;-1;1;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8735
-6;-10;8;1;-4;1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8735
2;-2;-10;-12;-2;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8885
1;3;17;9;3;3;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8885
-1;-3;-11;-3;1;-4;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8905
1;1;11;3;-1;-1;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.8905
-2;0;-5;-2;2;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9034
-1;2;9;15;-6;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9044
0;-2;-6;-18;1;-1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9054
-1;-2;1;0;-1;1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9054
-1;-1;-15;-13;0;0;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9264
-2;-3;13;8;-4;-2;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9264
1;-3;-25;-20;0;2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9323
-3;-1;28;15;-3;-3;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9323
0;-3;17;-14;-3;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9398
3;1;15;3;1;0;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9398
6;4;-63;-19;3;3;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9488
-14;-16;81;30;-7;-12;-3;-7;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9488
0;0;-23;-8;1;2;-3;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9717
5;7;9;1;0;2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9717
-7;-9;-46;-43;-13;-9;-4;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9727
7;9;0;17;8;7;2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9727
-2;-4;-16;-1;-4;-4;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9857
0;2;16;-8;0;2;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:57.9857
1;4;27;24;5;1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0017
2;3;-24;-12;-3;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0017
-1;-1;8;0;1;-2;-3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0086
-2;-2;-22;0;-5;-2;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0086
-1;-4;16;-1;-2;-2;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0106
-1;2;-31;0;-11;-6;-4;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0106
0;4;53;19;15;-2;-4;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0391
-6;-12;-68;-21;-1;-1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0391
1;1;45;10;10;5;3;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0401
2;0;-38;11;3;2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0411
4;6;-42;-9;-8;1;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0461
-5;-6;37;22;-6;-2;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0461
-1;2;27;4;2;-2;-5;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0480
-1;-3;-16;-14;-1;1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0480
-2;-3;-33;-11;2;0;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0610
-5;-4;9;8;0;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0610
2;5;-29;16;-4;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0700
0;3;30;-17;0;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0700
-1;-18;9;-24;4;3;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0840
-6;-5;-10;-1;-6;-5;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0840
0;2;-13;-19;0;2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0899
-5;-5;33;26;-9;-5;-4;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.0899
-4;3;-8;-8;-1;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.1982
2;6;-10;1;3;4;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.1982
-1;-6;-6;3;-4;-4;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.1992
8;-23;9;4;7;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.1992
-1;59;4;13;-3;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2002
5;-42;-2;-6;-6;-5;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2002
-13;16;14;9;4;2;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2281
-1;6;-17;-3;7;0;2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2291
-3;-5;3;-12;0;2;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2291
-3;-1;-2;-21;-7;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2291
1;-1;7;-6;-7;-3;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2655
-3;7;2;2;3;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2655
-2;-13;-4;0;-7;-5;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2655
-3;4;9;-5;1;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2655
-6;-14;30;-11;-9;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2675
-2;-6;-8;-9;-2;2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2675
4;12;16;16;-3;-6;-5;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2715
-1;0;-1;4;7;3;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2715
-4;-11;-19;-24;-4;2;2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2775
0;2;-3;0;6;2;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2785
-5;-12;-21;-4;-7;-2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2854
6;15;54;29;-1;-3;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2854
-3;-3;-31;-30;3;-2;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2924
-3;5;72;13;-8;-4;-4;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.2934
8;12;2;8;2;0;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3253
-5;-14;-6;-12;-4;0;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3253
-8;-20;-2;-2;-4;4;3;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3263
-2;-4;-53;-33;-6;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3263
1;0;-30;-7;-2;-2;4;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3273
-2;4;19;-14;-5;-3;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3273
2;6;64;34;3;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3313
-1;-2;-13;-16;0;0;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3313
-3;-5;18;28;-2;0;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3333
-1;-6;-66;-37;-4;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3333
5;12;32;17;1;-4;-5;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3533
-1;-2;10;2;-1;-2;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3533
-3;0;28;19;8;3;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3682
-6;-7;-5;-5;-2;1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3682
-1;-1;-18;-16;-3;-4;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3752
1;2;4;8;2;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3752
-3;-5;-11;-8;-2;-2;-3;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3922
2;5;20;18;5;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3922
0;0;-44;1;-3;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3932
1;1;20;-16;2;2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.3932
-3;-3;11;-5;-8;-3;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4051
-1;-2;-20;-3;-3;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4051
7;12;16;33;4;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4141
-3;-6;-24;-11;0;-1;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4141
1;-2;-13;-8;-4;0;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4151
0;-2;-1;-3;0;-2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4151
2;5;20;1;-3;-3;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4281
-5;-5;29;31;3;-2;-3;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4281
-1;-2;22;-7;2;2;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4450
3;1;-14;-10;-1;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4450
0;-4;0;3;-1;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4450
7;12;18;12;-4;-3;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4450
-3;-4;-16;-4;2;1;0;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4580
-6;-5;1;-3;-1;2;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4580
0;2;-14;-8;-3;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4650
-3;-2;19;2;-1;-1;-3;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4660
-2;-4;-39;2;-3;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4799
1;-3;-6;-13;-8;-4;2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4799
0;-5;-44;11;12;1;-4;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4959
5;-25;57;8;-2;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.4959
-10;28;23;-23;-7;0;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5198
-3;1;-15;9;0;0;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5198
2;-3;-4;-2;-7;-5;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5198
-6;-20;-6;14;3;2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5198
0;2;6;-4;1;2;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5268
0;0;10;7;-5;-2;-1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5268
-3;0;4;-5;3;2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5278
-2;6;-32;3;1;-3;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5278
1;-7;22;-2;0;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5398
-2;-3;6;3;8;5;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5398
-5;-7;-15;-5;-11;-4;-4;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5477
3;8;-24;18;19;4;1;3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5477
2;-2;8;-10;-4;-2;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5627
-5;-27;-23;5;0;-3;-5;-6;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5627
-5;12;8;-16;-6;1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5717
-2;5;-36;-23;-10;-2;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5717
7;-2;-20;6;0;-1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5727
0;9;4;6;3;1;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5727
-3;-7;34;-5;-5;-1;-3;-5;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5866
-2;3;3;23;4;1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5866
2;-12;-21;-10;0;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5876
-1;15;3;-10;-8;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.5876
-3;-1;0;1;-2;1;-2;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6156
2;11;15;-7;-2;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6156
3;-12;-4;8;1;-1;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6245
-4;-12;-41;-19;-6;-2;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6245
2;0;3;27;6;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6255
3;12;-23;-31;-1;-3;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6255
-2;1;38;21;-4;-2;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6555
-2;1;12;-1;0;-1;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6565
7;-1;-15;-7;2;-1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6565
-13;-21;0;4;-4;0;0;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6565
-2;3;-4;-5;-1;0;-3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6694
1;2;13;-3;-1;2;1;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6694
0;-5;-10;-14;3;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6704
2;0;-5;13;0;-2;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6704
-2;-1;-18;-4;-2;-2;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6764
4;4;6;6;-2;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6764
-3;-6;3;-4;3;-1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6914
-3;-6;-26;-11;-5;-1;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6914
3;17;8;6;1;0;-3;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6934
0;0;-8;0;-2;-2;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.6934
2;1;11;-14;-1;-1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7053
-2;2;-9;17;3;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7053
-4;-20;-12;-3;-1;0;1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7218
-2;-3;-19;-24;-3;-2;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7228
0;2;-4;8;-3;-3;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7287
-2;-1;18;-4;2;4;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7287
-1;-5;14;9;-5;-5;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7307
-6;-7;-31;-18;-4;-2;-2;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7307
-3;4;16;6;5;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7427
0;-9;-15;-3;-6;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7427
-2;0;7;8;3;0;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7666
-1;-3;-11;-16;-2;1;0;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7666
-1;6;9;14;-5;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7676
2;5;6;-5;-2;-4;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7676
-1;0;-6;-9;0;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7796
1;1;12;13;1;-1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7796
-2;-10;-1;-10;-3;1;2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7876
1;1;5;2;-2;-2;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7886
-3;6;-16;-6;2;1;3;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7966
1;-1;20;11;-3;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.7966
-6;-10;-31;-3;-5;-2;-2;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8026
5;5;5;-15;-4;-3;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8026
-4;-9;-1;-10;0;1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8185
-3;-2;17;41;3;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8185
0;1;7;-23;-4;1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8325
-2;-2;-4;-3;0;-1;-1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8335
-4;-19;-1;14;-4;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8494
-2;-2;-4;-13;6;2;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8494
0;4;-10;6;4;-1;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8504
-4;-7;19;8;-3;-4;-5;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8504
-2;-1;23;-20;-5;-4;-1;-4;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8714
-1;0;6;-3;0;0;-2;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8714
3;-2;-3;-12;3;1;1;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8724
-2;1;-1;20;-2;-1;-1;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8724
3;8;-4;-3;-2;-4;-2;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8774
0;-6;-3;5;6;0;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8774
-2;2;17;-2;-7;-3;-1;-2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8943
0;4;-13;-5;2;1;0;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8943
-3;-2;19;14;-1;-2;0;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8953
3;3;7;-6;-3;1;0;1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.8953
1;-14;-11;-17;0;-1;-2;-1;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9083
-3;-6;7;5;0;-1;-1;-3;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9083
3;23;-4;-4;-3;-1;-2;0;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9162
-1;2;2;3;6;1;0;2;bde35443-6ab1-4183-98b7-1a7fa5fc2422;2025-05-08 10:33:58.9162
