Index,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,Timestamp,ID,FrameNumber,ActivatedCube,ActiveCubeX,ActiveCubeY,ActiveCubeZ,TrackerX,TrackerY,TrackerZ,GoalGesture,GesturesAttempted,AttemptsInCube,State,Event
24677,-3,0,-1,-3,0,-1,-1,-1,2025-04-23 14:29:35.527800,2d45d544-fc68-4786-900f-76773a099e26,14554,Cube 5,7.450581e-09,1.383333,0.6,0.2473006,0.6686728,0.02097273,flexion,26,1.0,Moving to Box,
24678,1,-1,-2,-1,-2,-1,-1,0,2025-04-23 14:29:35.546700,2d45d544-fc68-4786-900f-76773a099e26,14555,Cube 5,7.450581e-09,1.383333,0.6,0.2471391,0.6687304,0.02098775,flexion,26,1.0,Moving to Box,
24679,-2,-2,-1,0,-1,-1,-1,0,2025-04-23 14:29:35.546700,2d45d544-fc68-4786-900f-76773a099e26,14555,Cube 5,7.450581e-09,1.383333,0.6,0.2471391,0.6687304,0.02098775,flexion,26,1.0,Moving to Box,
24680,-2,-2,-1,0,-1,-2,-2,-1,2025-04-23 14:29:35.547700,2d45d544-fc68-4786-900f-76773a099e26,14556,Cube 5,7.450581e-09,1.383333,0.6,0.2471475,0.6686674,0.02089334,flexion,26,1.0,Moving to Box,
24681,-1,-4,-2,-1,-1,0,-1,-1,2025-04-23 14:29:35.547700,2d45d544-fc68-4786-900f-76773a099e26,14556,Cube 5,7.450581e-09,1.383333,0.6,0.2471475,0.6686674,0.02089334,flexion,26,1.0,Moving to Box,
24682,-1,0,-1,-1,-1,-1,-2,-2,2025-04-23 14:29:35.560700,2d45d544-fc68-4786-900f-76773a099e26,14557,Cube 5,7.450581e-09,1.383333,0.6,0.2470119,0.6687683,0.0210073,flexion,26,1.0,Moving to Box,
24683,-1,-1,-2,1,0,1,-1,-1,2025-04-23 14:29:35.560700,2d45d544-fc68-4786-900f-76773a099e26,14557,Cube 5,7.450581e-09,1.383333,0.6,0.2470119,0.6687683,0.0210073,flexion,26,1.0,Moving to Box,
24684,1,1,0,0,-1,0,-1,0,2025-04-23 14:29:35.568700,2d45d544-fc68-4786-900f-76773a099e26,14557,Cube 5,7.450581e-09,1.383333,0.6,0.2470119,0.6687683,0.0210073,flexion,26,1.0,Moving to Box,
24685,0,1,1,0,1,-1,-1,-3,2025-04-23 14:29:35.568700,2d45d544-fc68-4786-900f-76773a099e26,14557,Cube 5,7.450581e-09,1.383333,0.6,0.2470119,0.6687683,0.0210073,flexion,26,1.0,Moving to Box,
24686,-1,-1,-3,-2,-2,-1,-1,-2,2025-04-23 14:29:35.583600,2d45d544-fc68-4786-900f-76773a099e26,14559,Cube 5,7.450581e-09,1.383333,0.6,0.2467412,0.6684422,0.02065134,flexion,26,1.0,Moving to Box,
24687,1,-1,-2,-3,-2,-1,-1,-2,2025-04-23 14:29:35.583600,2d45d544-fc68-4786-900f-76773a099e26,14559,Cube 5,7.450581e-09,1.383333,0.6,0.2467412,0.6684422,0.02065134,flexion,26,1.0,Moving to Box,
24688,0,0,0,-1,1,0,0,-1,2025-04-23 14:29:35.584600,2d45d544-fc68-4786-900f-76773a099e26,14559,Cube 5,7.450581e-09,1.383333,0.6,0.2467412,0.6684422,0.02065134,flexion,26,1.0,Moving to Box,
24689,-1,-2,-1,-1,-1,-2,0,0,2025-04-23 14:29:35.584600,2d45d544-fc68-4786-900f-76773a099e26,14559,Cube 5,7.450581e-09,1.383333,0.6,0.2467412,0.6684422,0.02065134,flexion,26,1.0,Moving to Box,
24690,0,-2,4,1,-1,-1,3,0,2025-04-23 14:29:35.606100,2d45d544-fc68-4786-900f-76773a099e26,14561,Cube 5,7.450581e-09,1.383333,0.6,0.246618,0.6686397,0.02027869,flexion,26,1.0,Moving to Box,
24691,-2,0,0,0,-2,-1,0,0,2025-04-23 14:29:35.606100,2d45d544-fc68-4786-900f-76773a099e26,14561,Cube 5,7.450581e-09,1.383333,0.6,0.246618,0.6686397,0.02027869,flexion,26,1.0,Moving to Box,
24692,0,-3,-2,-3,-1,1,-1,-1,2025-04-23 14:29:35.613100,2d45d544-fc68-4786-900f-76773a099e26,14561,Cube 5,7.450581e-09,1.383333,0.6,0.246618,0.6686397,0.02027869,flexion,26,1.0,Moving to Box,
24693,0,2,0,0,0,-2,-2,1,2025-04-23 14:29:35.613100,2d45d544-fc68-4786-900f-76773a099e26,14561,Cube 5,7.450581e-09,1.383333,0.6,0.246618,0.6686397,0.02027869,flexion,26,1.0,Moving to Box,
24694,-3,-3,-5,-4,0,0,-1,-1,2025-04-23 14:29:35.631000,2d45d544-fc68-4786-900f-76773a099e26,14563,Cube 5,7.450581e-09,1.383333,0.6,0.2465899,0.6683196,0.01999855,flexion,26,1.0,Moving to Box,
24695,0,-1,-1,0,1,0,0,-1,2025-04-23 14:29:35.631000,2d45d544-fc68-4786-900f-76773a099e26,14563,Cube 5,7.450581e-09,1.383333,0.6,0.2465899,0.6683196,0.01999855,flexion,26,1.0,Moving to Box,
24696,1,1,1,-1,-1,0,-1,0,2025-04-23 14:29:35.632000,2d45d544-fc68-4786-900f-76773a099e26,14563,Cube 5,7.450581e-09,1.383333,0.6,0.2465899,0.6683196,0.01999855,flexion,26,1.0,Moving to Box,
24697,0,0,0,0,1,-2,0,-1,2025-04-23 14:29:35.632000,2d45d544-fc68-4786-900f-76773a099e26,14563,Cube 5,7.450581e-09,1.383333,0.6,0.2465899,0.6683196,0.01999855,flexion,26,1.0,Moving to Box,
24698,-1,-2,-1,-1,-1,0,-2,0,2025-04-23 14:29:35.653000,2d45d544-fc68-4786-900f-76773a099e26,14565,Cube 5,7.450581e-09,1.383333,0.6,0.2463646,0.6680326,0.01965451,flexion,26,1.0,Moving to Box,
24699,0,0,1,1,-1,0,-1,1,2025-04-23 14:29:35.653000,2d45d544-fc68-4786-900f-76773a099e26,14565,Cube 5,7.450581e-09,1.383333,0.6,0.2463646,0.6680326,0.01965451,flexion,26,1.0,Moving to Box,
24700,-1,-2,1,-1,-1,-1,-2,-1,2025-04-23 14:29:35.653000,2d45d544-fc68-4786-900f-76773a099e26,14565,Cube 5,7.450581e-09,1.383333,0.6,0.2463646,0.6680326,0.01965451,flexion,26,1.0,Moving to Box,
24701,1,-1,-2,-1,-2,-1,0,0,2025-04-23 14:29:35.653000,2d45d544-fc68-4786-900f-76773a099e26,14565,Cube 5,7.450581e-09,1.383333,0.6,0.2463646,0.6680326,0.01965451,flexion,26,1.0,Moving to Box,
24702,-1,-3,-1,-2,-1,1,-1,-2,2025-04-23 14:29:35.667900,2d45d544-fc68-4786-900f-76773a099e26,14566,Cube 5,7.450581e-09,1.383333,0.6,0.246334,0.6680324,0.01966524,flexion,26,1.0,Moving to Box,
24703,-1,-1,-2,0,-1,0,-1,-1,2025-04-23 14:29:35.667900,2d45d544-fc68-4786-900f-76773a099e26,14566,Cube 5,7.450581e-09,1.383333,0.6,0.246334,0.6680324,0.01966524,flexion,26,1.0,Moving to Box,
24704,-1,0,-2,-2,0,-1,-1,-1,2025-04-23 14:29:35.667900,2d45d544-fc68-4786-900f-76773a099e26,14566,Cube 5,7.450581e-09,1.383333,0.6,0.246334,0.6680324,0.01966524,flexion,26,1.0,Moving to Box,
24705,0,0,-1,0,-1,0,-1,-1,2025-04-23 14:29:35.667900,2d45d544-fc68-4786-900f-76773a099e26,14566,Cube 5,7.450581e-09,1.383333,0.6,0.246334,0.6680324,0.01966524,flexion,26,1.0,Moving to Box,
24706,2,0,1,0,0,-1,0,1,2025-04-23 14:29:35.680900,2d45d544-fc68-4786-900f-76773a099e26,14567,Cube 5,7.450581e-09,1.383333,0.6,0.2463572,0.6679716,0.01959896,flexion,26,1.0,Moving to Box,
24707,-1,-1,0,0,0,-1,-1,0,2025-04-23 14:29:35.680900,2d45d544-fc68-4786-900f-76773a099e26,14567,Cube 5,7.450581e-09,1.383333,0.6,0.2463572,0.6679716,0.01959896,flexion,26,1.0,Moving to Box,
24708,-2,-3,-1,-2,0,-1,1,-1,2025-04-23 14:29:35.719800,2d45d544-fc68-4786-900f-76773a099e26,14571,Cube 5,7.450581e-09,1.383333,0.6,0.2464417,0.6675225,0.01912379,flexion,26,1.0,Moving to Box,
24709,-1,-2,-3,1,-2,-1,1,0,2025-04-23 14:29:35.719800,2d45d544-fc68-4786-900f-76773a099e26,14571,Cube 5,7.450581e-09,1.383333,0.6,0.2464417,0.6675225,0.01912379,flexion,26,1.0,Moving to Box,
24710,-1,2,0,-1,-2,-2,-1,-3,2025-04-23 14:29:35.720800,2d45d544-fc68-4786-900f-76773a099e26,14571,Cube 5,7.450581e-09,1.383333,0.6,0.2464417,0.6675225,0.01912379,flexion,26,1.0,Moving to Box,
24711,-1,-1,-2,-1,-1,-1,-1,1,2025-04-23 14:29:35.721800,2d45d544-fc68-4786-900f-76773a099e26,14571,Cube 5,7.450581e-09,1.383333,0.6,0.2464417,0.6675225,0.01912379,flexion,26,1.0,Moving to Box,
24712,3,3,1,-1,-1,1,1,-2,2025-04-23 14:29:35.748700,2d45d544-fc68-4786-900f-76773a099e26,14574,Cube 5,7.450581e-09,1.383333,0.6,0.2464614,0.667099,0.01860428,flexion,26,1.0,Moving to Box,
24713,-5,-4,-2,-3,-1,0,0,-2,2025-04-23 14:29:35.748700,2d45d544-fc68-4786-900f-76773a099e26,14574,Cube 5,7.450581e-09,1.383333,0.6,0.2464614,0.667099,0.01860428,flexion,26,1.0,Moving to Box,
24714,-3,-3,-1,-3,1,0,0,-2,2025-04-23 14:29:35.841500,2d45d544-fc68-4786-900f-76773a099e26,14582,Cube 5,7.450581e-09,1.383333,0.6,0.2471045,0.6667522,0.01831794,flexion,26,1.0,Moving to Box,
24715,2,-2,-2,-1,-1,0,-1,-1,2025-04-23 14:29:35.841500,2d45d544-fc68-4786-900f-76773a099e26,14582,Cube 5,7.450581e-09,1.383333,0.6,0.2471045,0.6667522,0.01831794,flexion,26,1.0,Moving to Box,
24716,0,1,0,-1,-2,-1,1,-1,2025-04-23 14:29:35.842500,2d45d544-fc68-4786-900f-76773a099e26,14582,Cube 5,7.450581e-09,1.383333,0.6,0.2471045,0.6667522,0.01831794,flexion,26,1.0,Moving to Box,
24717,0,0,0,0,1,-1,1,0,2025-04-23 14:29:35.842500,2d45d544-fc68-4786-900f-76773a099e26,14582,Cube 5,7.450581e-09,1.383333,0.6,0.2471045,0.6667522,0.01831794,flexion,26,1.0,Moving to Box,
24718,-1,-1,0,-1,-2,-1,-1,1,2025-04-23 14:29:35.915300,2d45d544-fc68-4786-900f-76773a099e26,14588,Cube 5,7.450581e-09,1.383333,0.6,0.2474296,0.6664046,0.01789975,flexion,26,1.0,Moving to Box,
