EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;-5;0;-1;-4;-5;-9;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0181
0;13;5;0;0;1;3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0251
-2;-13;-4;4;1;0;-4;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0251
5;6;7;1;2;-2;-1;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0321
-14;-12;13;4;5;6;11;11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0321
1;-28;-7;2;-1;-6;-7;-22;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0545
-9;10;35;2;-2;2;5;16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0545
-35;-27;-11;1;3;-3;-2;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0635
27;-12;-12;-2;-5;-6;-9;-11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0635
4;12;-1;-2;-4;1;6;13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0655
-5;-10;-11;-3;-1;0;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0655
2;-1;8;3;2;-1;-4;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0775
-13;4;2;-1;0;1;2;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0775
-3;18;8;-5;-3;2;5;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0845
19;-1;-4;0;-2;-3;-6;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0854
-5;-7;-6;-1;0;-4;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0924
-5;9;-2;-1;-2;-1;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.0924
-1;7;6;0;-2;3;3;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1154
-7;-8;-6;-1;1;0;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1154
19;-8;-8;-2;-3;-7;-8;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1243
-4;3;0;0;1;3;2;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1243
-16;7;4;2;1;4;6;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1253
16;-6;-6;-4;-3;-5;-6;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1253
1;-7;-5;-1;2;1;-5;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1263
0;4;0;-2;-2;-1;3;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1263
-14;2;1;-4;-2;1;-3;-17;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1453
-4;24;2;0;-1;0;2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1453
4;20;22;4;1;1;0;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1463
10;12;-12;-6;-3;-1;-1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1463
2;-2;-3;0;-4;-3;-3;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1682
-26;-47;-25;-3;1;-1;0;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1682
13;2;17;2;-2;-5;2;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1692
-3;2;2;0;-1;1;2;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1692
16;44;19;4;2;4;5;18;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1822
-1;-14;-10;-2;-2;-3;-3;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1832
-2;-9;-15;-3;-1;-1;-1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1832
-8;-7;2;1;1;0;1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.1832
7;-6;-2;-4;-3;-2;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2151
1;5;7;3;1;0;3;14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2151
-10;-16;0;1;2;-1;-3;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2161
-6;-1;2;1;-1;4;3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2161
13;0;4;1;-2;-1;-3;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2271
-13;3;3;-1;1;2;3;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2281
-1;-1;-11;-3;-2;-4;-2;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2356
-3;3;-1;-2;0;-1;0;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2356
-11;-25;-8;-5;-1;-1;0;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2425
6;4;-1;-1;-2;-3;-4;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2425
-5;-4;-5;1;0;-2;1;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2435
6;-12;-10;-5;-6;-3;-6;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2435
0;-2;-7;-2;-2;-1;-1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2655
8;0;1;0;0;1;2;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2655
0;-3;-6;-1;-2;-2;-2;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2665
-24;12;12;1;-1;-1;1;-16;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2665
10;0;-5;-4;-2;-1;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2964
5;-14;-3;-2;-3;-2;-3;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2964
10;-3;-13;-3;-1;-3;-7;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2964
-2;-3;1;-1;-3;0;2;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.2964
-17;-6;5;1;-1;0;0;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3114
11;8;1;0;1;0;0;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3114
-15;-4;-4;-2;1;0;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3114
-2;-6;-1;0;1;1;0;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3114
-1;1;-2;-1;-2;1;1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3253
8;-2;-2;-2;-1;-4;-3;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3253
-2;-6;-2;-1;-1;-3;-3;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3263
-1;-1;0;-2;-2;-1;-1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3263
-4;-25;-7;-1;0;2;-2;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3562
-8;33;7;4;1;0;0;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3562
1;1;-3;-2;0;-4;-1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3562
7;-1;-1;-1;-2;-1;2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3562
2;-7;-4;-2;-2;-2;-3;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3622
10;-5;0;0;1;-2;-1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3632
-4;-37;-12;-4;-2;-3;-6;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3632
7;19;19;5;0;2;4;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3632
-21;7;2;0;0;1;1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3852
18;-10;-8;-3;-2;-3;-5;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3852
13;8;2;0;-1;1;2;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3862
3;-14;-11;-5;-3;-2;-3;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.3862
-3;5;2;2;0;-1;0;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4151
-25;0;1;-1;-1;-1;3;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4161
6;31;20;4;2;2;1;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4240
1;6;-7;-2;-2;-2;-3;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4240
-1;9;0;-4;0;0;2;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4250
12;29;-6;-2;0;0;-3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4260
-7;-8;-3;-1;-1;-1;0;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4260
-3;-4;-4;-2;-3;1;0;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4260
3;2;0;3;-1;-1;0;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4450
-4;-13;-2;-1;-2;-2;-1;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4450
-8;0;-3;-3;-1;-1;1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4530
-2;6;4;0;0;-1;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4530
5;5;-1;-2;-3;0;4;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4919
-4;-10;0;0;-2;-3;-8;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4919
-17;-6;1;1;1;2;1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4929
14;-9;-4;-4;-2;-3;-1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4929
-8;0;1;0;1;2;2;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4949
-4;-1;7;2;-1;-2;2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4949
-10;1;0;0;1;0;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4979
11;2;-3;-1;-3;0;1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.4979
10;3;-1;-3;-2;-1;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5208
-2;0;0;-1;0;1;2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5208
4;-3;-7;-3;-2;-2;-3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5218
0;0;-7;-1;1;0;-2;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5218
-1;0;2;1;-2;-2;-2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5288
-4;-7;-3;-1;-1;-1;-2;-14;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5288
10;-6;-4;-3;-2;-1;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5298
-5;13;4;-1;-1;0;-1;-11;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5298
-3;0;-1;0;-1;-2;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5437
-2;-8;-4;-1;1;0;-1;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5437
4;-1;1;0;-1;-2;-2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5437
-2;-4;-1;-1;-2;1;4;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5437
7;-2;-4;-3;-4;-3;-1;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5727
1;-6;4;1;1;-1;0;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5727
-1;4;-2;0;-3;-4;-8;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5896
-1;-7;1;-2;-2;-1;1;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5896
-2;7;2;0;0;-1;0;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5916
7;12;-1;-2;0;1;3;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5916
-2;-2;-4;-2;0;-2;-6;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5926
19;-2;-4;-4;-2;-1;-5;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.5926
-1;-1;-1;3;1;0;-1;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6096
-12;-2;-1;1;-1;-1;-2;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6096
8;3;1;-2;0;0;3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6175
-12;-2;0;0;-3;-1;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6175
-3;-4;-3;-2;-3;-2;-4;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6325
-3;-7;-4;-2;0;-1;-2;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6325
1;2;-1;-1;-1;-1;3;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6395
3;-8;-3;-4;-1;0;0;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6405
1;-2;0;0;-1;0;-1;6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6624
15;-2;0;-2;1;-4;-2;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6624
-46;-7;-2;0;-2;3;4;8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6704
-2;0;-1;-1;-4;-2;-4;-12;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6704
1;-4;1;-3;-1;1;-3;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6933
-1;1;-1;-2;-1;0;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6933
12;1;-2;0;0;0;4;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6943
-12;-2;1;0;0;-1;0;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.6943
-1;-4;-2;-2;-1;0;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7023
-5;-4;-1;0;-2;-3;-5;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7023
11;3;0;-1;-2;-2;-1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7033
-9;-30;-16;-3;-2;-1;1;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7033
-12;-1;26;6;2;0;1;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7073
10;-19;-8;-2;0;-2;-1;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7073
1;-2;1;0;-1;-1;-1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7153
11;-5;0;-1;-1;0;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7153
-6;-2;-9;0;0;1;4;10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7302
7;-5;-2;-1;-2;-2;-9;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7302
4;0;2;0;-1;0;1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7377
0;10;3;-3;-2;-1;-3;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7377
-23;-7;-8;-3;-1;-1;1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7746
-17;8;0;1;1;1;3;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7746
22;-2;-6;-2;-3;-3;-2;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7896
-7;8;2;-1;-2;0;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.7896
10;1;-4;-3;-2;-1;-5;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8225
-8;-4;-2;0;0;-1;-3;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8225
-5;1;-2;-2;1;0;1;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8225
-2;3;1;0;-2;2;3;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8225
8;0;-5;-1;-1;-1;-3;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8235
-7;2;0;-1;-1;-2;-1;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8235
-3;3;2;-1;0;-1;-1;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8245
-7;-3;-2;-1;-2;-2;-3;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8245
8;1;-5;-3;-3;-2;-3;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8295
-2;1;2;0;0;-2;0;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8295
-16;-6;-2;-1;-1;-2;-1;-10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8305
0;3;2;0;-2;0;2;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8305
6;-1;-4;-1;-3;-3;-3;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8315
-20;-5;0;0;0;-2;-1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8315
5;12;9;3;1;2;5;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8325
-7;-2;-3;-1;-2;0;-10;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8325
12;0;-1;-1;-1;-1;4;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8499
4;4;3;0;-2;0;0;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8499
-9;-6;-7;-4;-2;-2;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8579
0;-1;1;0;-1;3;5;9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8579
-6;15;4;0;0;0;0;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8798
14;-10;-5;-3;-1;-4;0;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8798
1;-3;-1;-1;-1;-1;1;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8878
2;0;-1;-3;0;0;5;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.8878
-3;-6;-4;-2;-4;-4;-9;-7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9177
-5;0;-2;1;-1;0;2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9177
6;4;-1;2;0;-1;0;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9277
-2;4;1;1;0;1;1;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9277
-4;-8;0;1;-1;-3;-3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9287
-1;2;-3;-2;1;1;3;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9287
3;-4;0;0;-3;-2;-3;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9297
14;-1;-1;-1;-3;0;1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9297
-24;-5;-3;-1;1;1;0;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9492
1;-3;0;-1;0;1;1;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9502
12;6;-7;-2;1;-1;-7;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9561
-6;-1;-1;-1;-2;-4;-2;-10;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9561
0;-2;-2;-3;0;-1;1;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9561
-7;-2;0;-1;-1;-1;-3;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9571
0;-3;-1;-3;-1;1;4;4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9701
-4;1;0;-1;1;-1;-3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9711
8;2;0;-2;-2;1;-4;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9711
-9;0;-4;-1;0;0;1;-8;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9711
2;-3;-1;-2;0;-1;0;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9841
2;-1;-1;-1;-1;-2;-4;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9851
9;-2;-2;-3;-1;0;2;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9936
-24;-11;-2;-1;-4;-2;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:35.9936
17;34;12;4;2;2;2;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0085
-28;-2;-2;-1;-3;-2;-1;-13;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0085
9;4;-3;-2;-1;0;3;3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0095
0;10;-4;-3;-3;0;-3;-3;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0105
4;-10;-4;-2;0;-1;-2;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0544
1;-3;-3;-3;0;-1;-1;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0544
-3;2;3;2;1;2;7;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0564
1;-1;0;0;1;-1;-9;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0564
0;-7;-2;-3;-2;-1;0;-4;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0694
10;4;0;1;2;-2;-1;1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0694
-3;5;-8;-3;-3;-1;0;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0714
6;-8;4;0;-1;-2;1;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0714
7;-5;-5;0;0;-1;3;2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0714
-1;-5;0;0;2;1;-2;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0724
-9;-5;0;0;1;-1;-2;0;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0764
6;3;-1;-4;-2;0;1;-2;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0764
4;-3;2;0;-1;0;-2;7;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0993
-7;4;-2;-1;-1;-2;1;-9;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.0993
13;-10;-7;-3;-2;-4;-5;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1003
-36;-2;-7;-3;1;1;1;-6;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1003
3;7;-4;-2;0;-2;-4;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1053
9;6;1;1;1;0;2;5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1053
-7;-9;-3;-1;-1;-1;-7;-5;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1123
3;-11;-5;-3;-3;0;1;-1;312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:57:36.1123
