ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.1997;12123;None;;;;-0.2283467;1.260881;0.3769203;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2107;12124;None;;;;-0.2280691;1.261019;0.3768862;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2216;12125;None;;;;-0.2277444;1.260871;0.376573;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2331;12126;None;;;;-0.2274074;1.260905;0.3763325;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2441;12127;None;;;;-0.2269801;1.261134;0.3762524;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2551;12128;None;;;;-0.2265352;1.260803;0.375386;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2660;12129;None;;;;-0.225992;1.260858;0.3749757;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2770;12130;None;;;;-0.2254608;1.260985;0.3746836;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2890;12131;None;;;;-0.2247444;1.260744;0.3737435;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.2999;12132;None;;;;-0.2240686;1.260733;0.3731588;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3109;12133;None;;;;-0.223356;1.260912;0.3727262;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3219;12134;None;;;;-0.2225792;1.260791;0.3718857;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3329;12135;None;;;;-0.2217444;1.260759;0.3711951;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3448;12136;None;;;;-0.221171;1.261009;0.3707292;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3558;12137;None;;;;-0.220473;1.260756;0.3698589;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3668;12138;None;;;;-0.2196797;1.260661;0.3690826;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3777;12139;None;;;;-0.218743;1.260729;0.3683873;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.3887;12140;None;;;;-0.2177265;1.260748;0.3671291;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4007;12141;None;;;;-0.2166445;1.260707;0.3660867;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4116;12142;None;;;;-0.2154234;1.260829;0.3650846;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4226;12143;None;;;;-0.2139404;1.260591;0.3637706;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4336;12144;None;;;;-0.2125065;1.260625;0.3624234;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4446;12145;None;;;;-0.2110659;1.260891;0.3614073;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4565;12146;None;;;;-0.2096177;1.261012;0.3601476;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4675;12147;None;;;;-0.2081585;1.260792;0.3586493;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4790;12148;None;;;;-0.2065008;1.260564;0.3571614;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.4899;12149;None;;;;-0.2046195;1.260355;0.3557789;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5009;12150;None;;;;-0.2027237;1.259958;0.3540244;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5119;12151;None;;;;-0.2008556;1.25969;0.3524389;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5229;12152;None;;;;-0.1987803;1.259439;0.3506423;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5343;12153;None;;;;-0.1968241;1.259071;0.3488847;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5453;12154;None;;;;-0.1945859;1.258775;0.3474818;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5563;12155;None;;;;-0.1925482;1.258019;0.3455979;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5682;12156;None;;;;-0.1904865;1.257189;0.3436338;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5792;12157;None;;;;-0.1882793;1.25631;0.3418113;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.5902;12158;None;;;;-0.1858235;1.254988;0.3391191;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6012;12159;None;;;;-0.1831607;1.253584;0.3366796;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6131;12160;None;;;;-0.1800317;1.25214;0.3341979;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6241;12161;None;;;;-0.1767236;1.25068;0.3313699;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6351;12162;None;;;;-0.1735004;1.249706;0.3287812;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6460;12163;None;;;;-0.170122;1.249028;0.3267207;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6570;12164;None;;;;-0.1667294;1.247446;0.3237423;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6680;12165;None;;;;-0.1632741;1.246292;0.3214656;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6795;12166;None;;;;-0.1596124;1.245168;0.3195215;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.6904;12167;None;;;;-0.1556765;1.24264;0.31616;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7014;12168;None;;;;-0.1517264;1.240545;0.3132123;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7134;12169;None;;;;-0.1478321;1.2385;0.310348;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7244;12170;None;;;;-0.1440673;1.235662;0.3065052;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7353;12171;None;;;;-0.140423;1.233382;0.3033781;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7473;12172;None;;;;-0.1366874;1.23143;0.3010439;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7573;12173;None;;;;-0.1328098;1.228345;0.2980016;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7692;12174;None;;;;-0.1287965;1.225903;0.2955372;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7807;12175;None;;;;-0.1243174;1.223352;0.293476;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.7917;12176;None;;;;-0.1199684;1.220352;0.2902651;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8026;12177;None;;;;-0.1152549;1.21737;0.2873688;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8136;12178;None;;;;-0.1105545;1.214656;0.2846962;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8246;12179;None;;;;-0.1053163;1.211209;0.2810204;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8356;12180;None;;;;-0.1003222;1.208012;0.2777197;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8475;12181;None;;;;-0.09535562;1.204867;0.2744741;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8585;12182;None;;;;-0.09015198;1.201367;0.2713913;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8695;12183;None;;;;-0.0847351;1.197772;0.268178;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8809;12184;None;;;;-0.07936009;1.194377;0.2652318;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.8919;12185;None;;;;-0.07344364;1.190635;0.2620066;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9029;12186;None;;;;-0.06723593;1.186866;0.2588035;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9139;12187;None;;;;-0.06113692;1.183257;0.2556515;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9258;12188;None;;;;-0.05481046;1.179616;0.2521824;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9368;12189;None;;;;-0.0485449;1.175658;0.248588;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9478;12190;None;;;;-0.04202336;1.171557;0.245116;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9587;12191;None;;;;-0.03558086;1.166993;0.2414242;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9697;12192;None;;;;-0.02918002;1.162307;0.237632;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9817;12193;None;;;;-0.02272534;1.157306;0.2342181;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:03.9927;12194;None;;;;-0.01638791;1.152261;0.2308111;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0036;12195;None;;;;-0.009985238;1.147046;0.2270657;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0146;12196;None;;;;-0.003394887;1.142419;0.2236747;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0266;12197;None;;;;0.00303027;1.137747;0.2200725;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0365;12198;None;;;;0.0095817;1.132966;0.2162594;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0485;12199;None;;;;0.01650095;1.128229;0.212755;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0605;12200;None;;;;0.02325323;1.123281;0.2088529;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0705;12201;None;;;;0.03007334;1.117895;0.2047216;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0814;12202;None;;;;0.03671548;1.11235;0.2005404;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.0934;12203;None;;;;0.04345334;1.106912;0.1969581;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1044;12204;None;;;;0.05018854;1.101259;0.192531;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1153;12205;None;;;;0.05695301;1.096061;0.1886603;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1273;12206;None;;;;0.0635612;1.091227;0.1846914;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1383;12207;None;;;;0.06994686;1.086172;0.1805155;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1492;12208;None;;;;0.07627544;1.081597;0.177071;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1602;12209;None;;;;0.08268386;1.076656;0.1736552;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1712;12210;None;;;;0.08906111;1.071406;0.1697724;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1822;12211;None;;;;0.09535536;1.06629;0.166234;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.1941;12212;None;;;;0.1016874;1.060658;0.1629982;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2041;12213;None;;;;0.1078471;1.055116;0.1590611;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2161;12214;None;;;;0.1141112;1.050266;0.1557481;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2270;12215;None;;;;0.1202279;1.044925;0.151847;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2380;12216;None;;;;0.1261765;1.039734;0.1481416;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2490;12217;None;;;;0.1320486;1.034891;0.1450709;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2610;12218;None;;;;0.1379661;1.029703;0.1413224;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2719;12219;None;;;;0.1433889;1.024547;0.1377701;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2829;12220;None;;;;0.1486337;1.019849;0.1347837;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.2939;12221;None;;;;0.1539061;1.014627;0.1316047;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3048;12222;None;;;;0.1591064;1.00965;0.1282119;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3158;12223;None;;;;0.1638975;1.005624;0.1256588;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3278;12224;None;;;;0.1689205;1.001005;0.122473;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3388;12225;None;;;;0.1737658;0.9964561;0.1196462;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3497;12226;None;;;;0.1784149;0.9920499;0.1172589;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3617;12227;None;;;;0.1832136;0.9873604;0.1143827;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3727;12228;None;;;;0.1877217;0.9827752;0.1113247;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3837;12229;None;;;;0.1920622;0.9783224;0.1086881;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.3946;12230;None;;;;0.19659;0.9733214;0.1062423;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4056;12231;None;;;;0.2009462;0.9684955;0.1032729;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4166;12232;None;;;;0.2052948;0.9640851;0.1007622;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4285;12233;None;;;;0.2094518;0.9594592;0.09770584;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4395;12234;None;;;;0.2131439;0.9548111;0.09478521;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4505;12235;None;;;;0.2168975;0.9502832;0.09230113;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4614;12236;None;;;;0.2205431;0.9452649;0.08961749;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4724;12237;None;;;;0.224218;0.9403054;0.08674335;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4839;12238;None;;;;0.2276942;0.9359032;0.08434713;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.4949;12239;None;;;;0.2311491;0.9312794;0.08165741;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5059;12240;None;;;;0.2344289;0.9267813;0.0790261;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5169;12241;None;;;;0.2374646;0.9223838;0.07683396;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5288;12242;None;;;;0.2406137;0.9177579;0.07453609;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5398;12243;None;;;;0.2436924;0.9130946;0.07217109;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5508;12244;None;;;;0.2467547;0.9087304;0.0701499;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5627;12245;None;;;;0.2496096;0.9040893;0.06803596;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5737;12246;None;;;;0.2522359;0.8999543;0.06626058;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5847;12247;None;;;;0.2547088;0.8951023;0.06441939;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.5956;12248;None;;;;0.2571808;0.8903251;0.06228614;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6066;12249;None;;;;0.2592584;0.8856812;0.06082976;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6176;12250;None;;;;0.261345;0.8801856;0.05903161;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6286;12251;None;;;;0.2635404;0.8748921;0.05712569;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6405;12252;None;;;;0.2658574;0.8697493;0.05569935;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6515;12253;None;;;;0.2677609;0.8642235;0.05371916;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6625;12254;None;;;;0.2694976;0.8586646;0.05176818;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6734;12255;None;;;;0.2712458;0.8534671;0.05016458;fist;3;;Moving to rest position;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6849;12256;None;;;;0.2723882;0.8482431;0.04860878;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.6959;12257;None;;;;0.2734987;0.8428547;0.04720342;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7078;12258;None;;;;0.2741147;0.8374985;0.04613054;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7188;12259;None;;;;0.2747862;0.832027;0.04518175;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7298;12260;None;;;;0.2752451;0.8267368;0.04440129;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7408;12261;None;;;;0.2750557;0.8220086;0.0441606;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7517;12262;None;;;;0.2749594;0.8173864;0.04427385;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7627;12263;None;;;;0.2747256;0.8128662;0.04516959;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7747;12264;None;;;;0.274656;0.8082974;0.04546046;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7851;12265;None;;;;0.2743163;0.8037995;0.04671538;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.7971;12266;None;;;;0.2741143;0.7995445;0.04759455;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8081;12267;None;;;;0.2738542;0.7953864;0.04845202;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8191;12268;None;;;;0.2733933;0.7920842;0.05002582;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8300;12269;None;;;;0.273021;0.788674;0.05110765;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8420;12270;None;;;;0.2726273;0.7855461;0.05232763;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8520;12271;None;;;;0.2724292;0.7826596;0.05374467;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8640;12272;None;;;;0.2721408;0.779791;0.05628335;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8749;12273;None;;;;0.2720605;0.77692;0.05759108;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8864;12274;None;;;;0.2720016;0.7742593;0.0600667;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.8974;12275;None;;;;0.2720219;0.7721574;0.06174803;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9083;12276;None;;;;0.2720016;0.7697855;0.06316102;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9193;12277;None;;;;0.2720205;0.7678078;0.06519258;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9313;12278;None;;;;0.2720107;0.7663207;0.06666386;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9423;12279;None;;;;0.2719257;0.7643199;0.06781924;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9532;12280;None;;;;0.2717475;0.7626559;0.06971705;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9642;12281;None;;;;0.2715424;0.7612078;0.07134843;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9752;12282;None;;;;0.2713839;0.7595681;0.07272124;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9861;12283;None;;;;0.2711119;0.7582355;0.07456672;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:04.9981;12284;None;;;;0.2708435;0.7570317;0.07625747;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0091;12285;None;;;;0.2707995;0.7555438;0.077438;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0200;12286;None;;;;0.2705212;0.7541987;0.07901978;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0310;12287;None;;;;0.2700119;0.7533895;0.08055627;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0420;12288;None;;;;0.2698088;0.7519748;0.08171654;fist;3;;Resting;
312816a9-7fb8-4ecf-8125-2fd9244755c3;2025-05-06 13:54:05.0540;12289;None;;;;0.2692186;0.7508494;0.08354688;fist;3;;Resting;
