EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;0.0;1.0;-1.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5195
0;-1.0;1.0;0.0;-1.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5354
1;0.0;-1.0;-2.0;-1.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5364
0;-3.0;-2.0;-3.0;0.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5364
-2;-2.0;-2.0;0.0;0.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5364
-1;-1.0;1.0;-2.0;-1.0;-1.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5723
-1;-1.0;-2.0;-2.0;0.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5723
0;0.0;0.0;2.0;-1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5948
0;-1.0;-1.0;-2.0;-1.0;-1.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5948
0;0.0;1.0;0.0;-1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5948
0;0.0;1.0;-1.0;-1.0;-2.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.5948
-1;0.0;-1.0;-1.0;0.0;0.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6486
-1;-1.0;-4.0;-3.0;-4.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6486
-1;-1.0;1.0;-1.0;0.0;0.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6496
0;-2.0;-1.0;-1.0;-1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6496
-1;-1.0;0.0;0.0;-2.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6506
-3;-2.0;-1.0;-3.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6506
0;-2.0;-2.0;-3.0;0.0;1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6840
-1;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6840
0;1.0;0.0;0.0;-1.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6850
0;-1.0;-1.0;0.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.6850
-1;-1.0;-1.0;-1.0;-3.0;-3.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7219
0;1.0;1.0;-2.0;-1.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7219
-1;0.0;0.0;0.0;1.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7229
-1;-1.0;-1.0;-2.0;-1.0;-1.0;2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7229
-1;-1.0;-2.0;-3.0;0.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7369
-1;-1.0;-2.0;3.0;-3.0;-1.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7369
-1;0.0;2.0;-1.0;-3.0;-3.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7588
0;-2.0;-1.0;-2.0;0.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7588
-1;-2.0;-1.0;-1.0;0.0;-2.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7598
-1;-1.0;-1.0;-2.0;-1.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7598
-1;-1.0;-1.0;-2.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7833
0;-1.0;-1.0;-2.0;-1.0;-3.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7833
1;1.0;-1.0;-1.0;-2.0;0.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7843
0;0.0;-1.0;-2.0;-1.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7843
-2;0.0;-1.0;-2.0;-2.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7853
0;-1.0;-2.0;-1.0;-2.0;-1.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7863
0;-2.0;0.0;2.0;0.0;-1.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7982
-1;1.0;-2.0;-4.0;-2.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7982
1;-2.0;-1.0;-1.0;-2.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7992
-1;0.0;0.0;-2.0;-2.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.7992
0;-1.0;-2.0;-3.0;1.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8002
-2;-2.0;0.0;1.0;1.0;-1.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8002
-3;0.0;-2.0;-2.0;-3.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8002
-1;-1.0;-1.0;-2.0;-1.0;-2.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8002
0;-1.0;-1.0;-2.0;-1.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8331
-1;-1.0;-1.0;4.0;1.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8331
-1;-1.0;-1.0;0.0;0.0;0.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8511
-1;0.0;1.0;1.0;-2.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8511
0;-2.0;-3.0;-6.0;-2.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8521
0;-2.0;-1.0;-1.0;-2.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8521
-1;0.0;1.0;-2.0;-1.0;0.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8531
-2;-1.0;-1.0;3.0;-3.0;0.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8531
-1;-2.0;0.0;-2.0;0.0;-3.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8740
-2;-1.0;-1.0;1.0;0.0;0.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8740
0;0.0;0.0;2.0;0.0;1.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8865
0;-1.0;-2.0;0.0;-1.0;0.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8865
-1;-1.0;0.0;0.0;-2.0;0.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8875
0;0.0;-1.0;0.0;2.0;1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.8875
-1;0.0;-1.0;1.0;0.0;-2.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.9763
-2;-1.0;-2.0;-1.0;0.0;0.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:39.9773
1;0.0;-3.0;-1.0;-2.0;-2.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0007
-2;0.0;-2.0;-3.0;-1.0;-2.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0007
-1;-2.0;-1.0;1.0;-1.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0027
-1;-1.0;-1.0;0.0;0.0;-2.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0027
-1;0.0;0.0;-1.0;-1.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0027
-1;-1.0;-2.0;0.0;-2.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.0037
-1;0.0;-1.0;-2.0;-1.0;0.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1119
-1;-2.0;-1.0;0.0;0.0;-2.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1119
0;-3.0;-3.0;-3.0;-1.0;0.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1129
-1;-1.0;-1.0;1.0;-1.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1129
-1;1.0;-1.0;-2.0;-2.0;-1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1648
0;-2.0;0.0;-2.0;1.0;1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1648
1;0.0;-1.0;0.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1648
-2;-1.0;-1.0;-4.0;0.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.1648
-1;-2.0;-2.0;-2.0;0.0;0.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2241
0;-1.0;0.0;0.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2241
-1;-1.0;-2.0;-1.0;-4.0;0.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2411
-1;0.0;-1.0;-2.0;-1.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2411
-1;-1.0;0.0;1.0;-3.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2411
0;-1.0;-2.0;-2.0;0.0;-2.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2421
-2;0.0;1.0;-1.0;1.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2421
0;0.0;-2.0;-2.0;0.0;0.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2421
-2;0.0;0.0;0.0;0.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2431
0;-2.0;0.0;-1.0;-2.0;0.0;1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2431
0;-1.0;-1.0;0.0;0.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2780
0;0.0;0.0;-1.0;-1.0;-1.0;-4.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2780
0;-2.0;1.0;1.0;-1.0;-3.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2915
-2;1.0;-1.0;-2.0;1.0;1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.2915
-2;-1.0;0.0;1.0;-1.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3144
-2;-2.0;-2.0;-3.0;-2.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3144
0;-2.0;-1.0;0.0;0.0;-1.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3513
-1;-2.0;0.0;0.0;-3.0;1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3523
0;0.0;-3.0;-3.0;0.0;0.0;-2.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3523
-2;-1.0;0.0;-1.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3523
0;0.0;-1.0;1.0;1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3682
0;-2.0;-2.0;-4.0;-1.0;-2.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3682
-1;-1.0;-1.0;0.0;-1.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3712
-2;-2.0;-1.0;3.0;-1.0;-1.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3712
-1;-2.0;-2.0;-1.0;0.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3897
1;-2.0;-1.0;-1.0;0.0;-1.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3897
-1;0.0;2.0;-2.0;-3.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3957
-2;-1.0;-2.0;-1.0;-2.0;1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.3957
-1;0.0;1.0;1.0;-1.0;-2.0;-3.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4047
0;-3.0;-3.0;-1.0;-2.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4047
-1;0.0;0.0;-2.0;0.0;-1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4436
-1;-2.0;-2.0;-1.0;-1.0;-2.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4436
0;-1.0;0.0;-1.0;-1.0;1.0;0.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4445
-2;0.0;-2.0;1.0;-1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4455
-2;0.0;-1.0;0.0;-2.0;-1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4455
1;0.0;-2.0;-3.0;-1.0;1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4455
-1;0.0;-1.0;-1.0;-1.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4495
0;0.0;-1.0;-3.0;0.0;-1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4505
0;-1.0;-4.0;-1.0;-3.0;-3.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4565
-1;-2.0;0.0;1.0;0.0;1.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4565
-1;-1.0;-1.0;-4.0;1.0;-1.0;1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4785
-1;-1.0;-1.0;-2.0;-4.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.4785
-1;-1.0;0.0;3.0;-1.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5029
0;0.0;-2.0;-2.0;-1.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5039
0;0.0;-1.0;0.0;-3.0;-2.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5049
1;-1.0;-1.0;-2.0;0.0;-2.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5049
0;-2.0;-1.0;0.0;-1.0;0.0;1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5059
-2;-1.0;1.0;-1.0;0.0;-1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5059
-1;-1.0;0.0;0.0;-1.0;1.0;-2.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5099
-2;-1.0;-1.0;-1.0;0.0;-1.0;-3.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5099
1;-2.0;-2.0;-8.0;-2.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5169
-1;-2.0;0.0;1.0;-2.0;1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5169
-2;-1.0;-1.0;-1.0;1.0;1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5179
0;0.0;2.0;0.0;-2.0;0.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5179
-2;-1.0;-2.0;0.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5548
0;-1.0;0.0;-1.0;0.0;0.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5558
-1;-1.0;-1.0;-3.0;0.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5607
-1;1.0;-1.0;1.0;-1.0;-2.0;1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.5607
1;-1.0;-1.0;1.0;0.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6171
-1;0.0;-1.0;0.0;-2.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6171
-2;-1.0;-1.0;0.0;-1.0;0.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6171
0;0.0;-2.0;-1.0;0.0;0.0;-2.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6171
-1;-2.0;0.0;-1.0;0.0;-2.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6211
0;0.0;0.0;-1.0;0.0;0.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6211
0;-1.0;-1.0;0.0;-2.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6291
-2;-1.0;0.0;0.0;0.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6291
-1;-1.0;0.0;-2.0;-3.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6301
0;-2.0;-2.0;-2.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6301
-2;1.0;0.0;1.0;0.0;-2.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6685
-1;2.0;-2.0;-4.0;-2.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6685
1;0.0;-1.0;0.0;-3.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6690
1;-4.0;-2.0;0.0;0.0;0.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6690
-2;-1.0;0.0;-1.0;-3.0;-3.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6700
0;-2.0;-2.0;0.0;-1.0;-1.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6710
0;0.0;1.0;0.0;-1.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6740
-1;-1.0;1.0;-1.0;-1.0;-1.0;-1.0;-3.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.6740
1;0.0;1.0;-1.0;0.0;-1.0;-1.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7189
-1;-1.0;0.0;-1.0;-1.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7189
-2;-2.0;1.0;-2.0;0.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7199
-1;0.0;-1.0;-3.0;-3.0;-2.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7199
-1;0.0;-2.0;-2.0;1.0;0.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7278
0;-2.0;0.0;1.0;0.0;0.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7278
-1;-1.0;-2.0;-1.0;0.0;1.0;0.0;-2.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7338
0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7338
0;0.0;0.0;-2.0;-3.0;-1.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7578
-1;-1.0;0.0;1.0;0.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7587
-1;-1.0;-1.0;-3.0;-1.0;-1.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7812
-2;-1.0;-1.0;-1.0;-2.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7812
0;0.0;0.0;0.0;0.0;0.0;-2.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7812
-1;-1.0;-1.0;0.0;-2.0;-1.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7812
1;0.0;-1.0;1.0;2.0;2.0;0.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7832
1;1.0;0.0;1.0;-1.0;-1.0;-1.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7832
0;-2.0;-1.0;0.0;-1.0;-2.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7862
0;-1.0;-1.0;-1.0;1.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7862
-2;-1.0;0.0;0.0;-1.0;-2.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7872
-1;1.0;-1.0;1.0;0.0;-2.0;-1.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.7872
-1;-1.0;-2.0;0.0;0.0;1.0;-1.0;0.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.8331
-1;-1.0;1.0;-2.0;-1.0;-1.0;0.0;-1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.8331
0;-2.0;1.0;-1.0;-1.0;-2.0;0.0;1.0;2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:15:40.8341
