EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-9;-5;-3;0;-1;0;1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8041
6;7;1;-1;-2;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8046
-2;1;1;0;-2;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8046
-2;-16;-7;-3;0;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8046
-1;1;-2;-1;1;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8186
0;7;-3;-1;0;-2;-4;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8186
5;0;1;0;-1;2;3;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8196
-22;-9;-3;-3;-3;-3;-3;-11;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8196
3;1;0;0;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8495
-2;-3;-1;3;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8495
1;-1;-3;1;-1;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8505
10;4;2;0;0;0;1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8505
2;0;1;-1;-1;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8645
-9;-2;1;0;-1;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8645
-1;2;0;-2;0;0;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8645
11;1;0;-1;0;-1;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8645
-11;-5;1;1;0;0;0;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8860
25;13;3;0;1;0;-1;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8870
-12;-6;2;-2;-2;2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8870
4;1;0;-1;-2;-2;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.8870
12;7;2;0;-1;-3;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9010
-6;-8;-2;0;0;0;2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9010
-4;-1;-1;-1;-1;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9089
1;5;0;-1;-1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9089
5;-6;-2;0;0;-1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9239
-7;-3;-3;0;-1;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9239
24;-2;-1;-1;3;2;1;8;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9249
-15;-4;-2;0;-1;-1;0;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9249
1;16;7;1;2;0;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9468
-5;-6;-1;-1;-2;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9468
3;3;0;1;-2;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9468
10;2;2;-1;0;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9478
-16;-8;-4;-2;0;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9608
12;0;-1;-3;1;0;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9608
-12;0;2;-2;-3;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9688
12;-3;-3;-1;-1;1;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9688
0;-5;-2;-1;-3;-3;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9837
-8;-3;-1;-1;0;2;3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9837
0;-1;-2;0;-2;-3;-2;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9917
-4;-4;0;-1;-1;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:39.9917
3;-1;-3;1;0;1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0227
-1;0;-1;0;-1;-2;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0227
-6;1;-1;1;-3;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0236
-4;2;-1;-1;-1;0;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0236
4;-1;-1;-2;-2;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0246
-9;-4;0;-1;-2;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0256
-2;-1;-1;-2;0;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0286
21;4;0;0;-1;-2;-1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0286
-7;-5;-5;-1;-2;-3;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0436
1;-3;-1;0;1;-1;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0436
-7;-3;-1;-2;-2;-3;-4;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0446
-5;2;0;-2;-1;0;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0446
6;-2;-2;-2;-1;-1;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0665
-3;-2;0;0;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0665
7;2;0;0;-3;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0675
-17;15;2;2;3;3;3;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0675
2;1;0;-2;-2;-2;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0805
0;0;-1;-3;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0815
-4;0;2;-1;-1;0;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0895
1;-7;-1;0;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.0895
-4;-3;1;-1;0;-1;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1034
2;1;-3;-1;-1;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1034
-4;-3;-1;-1;-1;0;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1114
-1;-2;-1;-1;-2;-2;-3;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1114
15;4;-2;-1;0;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1264
-35;-11;-2;-1;0;-2;-1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1264
7;2;1;-3;-1;-2;-2;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1274
0;-6;-4;-1;-3;-3;-4;-11;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1274
0;3;-1;-3;-2;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1403
5;1;2;1;0;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1413
-1;-1;-2;-2;-1;0;1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1493
-4;-1;1;-1;0;-1;2;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1493
-2;-3;-1;-1;3;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1643
8;-1;0;0;-2;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1643
-2;0;-2;0;-1;-1;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1643
0;-4;1;0;-2;0;1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1643
1;26;5;0;-1;0;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1872
-1;-1;0;-1;0;-2;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1872
0;0;-2;-1;-3;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1872
-5;-1;-1;-1;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.1882
12;-7;-1;-1;-2;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2161
5;1;-3;-2;1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2161
-3;22;10;2;0;1;-3;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2241
0;-8;-5;-2;-2;-3;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2241
-6;-6;-1;-1;0;-1;1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2341
1;-1;0;-1;-3;-2;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2341
5;-10;-4;-4;-1;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2341
-1;0;-1;0;0;0;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2341
-2;-3;0;1;1;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2471
3;-3;0;-4;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2471
4;4;-7;-3;-3;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2480
2;0;-1;0;0;-2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2480
-5;-6;-5;0;-2;0;1;4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2700
3;0;0;0;-1;-2;-1;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2700
-6;-7;-3;-1;-3;1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2700
5;2;-1;-2;-1;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2700
-15;-8;-3;-1;1;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2840
-3;0;0;1;-1;1;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2840
-6;-4;-2;-1;-1;0;-1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2919
25;2;1;-3;-2;0;-1;6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.2919
-6;-2;-1;0;-1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3059
19;5;-1;0;-2;0;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3069
-9;13;2;-1;-3;0;-1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3139
-10;-5;-1;-1;-1;0;-2;-13;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3149
-1;-3;-3;-1;-1;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3288
-1;2;-1;0;0;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3288
12;-3;-1;0;-1;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3368
-5;3;1;-1;-2;-1;3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3368
2;0;0;-2;-1;0;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3438
-10;-9;0;-2;-1;-3;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3438
-3;-5;0;-2;-1;1;0;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3518
-7;-1;-1;-1;-2;-1;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3518
0;-5;-1;0;1;1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3667
-10;-6;-2;-1;0;-1;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3667
-5;-3;-2;0;-1;0;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3737
4;3;-1;0;-1;-2;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3737
-1;-2;-1;2;0;-1;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3887
8;24;8;3;0;0;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3887
23;0;0;-3;0;0;0;8;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3967
-20;-13;-2;-1;-2;0;-3;-11;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.3967
5;1;-1;-2;0;-4;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4056
-9;-8;-4;-3;1;0;-1;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4056
0;-6;-2;-1;-3;0;-2;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4066
-1;0;4;0;-1;-1;3;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4066
-3;-3;-3;-1;-1;-2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4266
6;24;3;0;-1;0;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4266
-20;-7;-2;-3;-1;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4276
-5;-2;-4;-2;1;0;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4276
2;3;1;-1;-2;-1;-1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4485
-3;-12;-4;-2;-3;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4485
0;2;-2;-2;-2;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4565
-2;1;0;-1;1;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4565
-4;-1;0;0;-1;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4715
-1;-7;-2;-3;-2;-3;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4715
4;1;-3;-1;0;2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4794
1;-1;-3;0;-1;-1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4794
-6;-7;2;1;3;1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4864
2;-6;-2;0;0;-2;-1;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4864
-29;0;2;-2;-2;-1;-1;-13;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4874
8;3;-2;-2;-1;-3;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.4874
3;8;-4;-1;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5084
-4;-6;-2;-2;-3;-1;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5084
1;-6;-1;0;0;-1;0;5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5173
0;5;0;-2;-1;0;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5173
11;-2;0;-1;-3;-3;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5243
2;-4;-1;1;0;2;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5243
3;24;5;0;-1;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5243
-1;-2;-6;-4;-1;-3;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5243
3;-2;0;0;0;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5463
9;12;4;-1;-1;0;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5463
0;-8;-1;0;0;0;-2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5473
9;0;-1;-1;1;0;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5473
-6;2;2;-1;-1;-2;2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5697
-4;-11;-3;-1;-1;-1;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5697
-4;-2;-3;-2;-2;-2;-1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5707
8;-5;-1;-1;-1;-1;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5707
-11;-16;1;0;0;0;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5837
-1;-4;-2;-2;0;0;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5837
7;0;-1;-1;-2;-2;-2;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5847
-6;-3;-2;2;0;3;3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.5847
9;-16;-9;-4;-1;-2;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6066
-6;-2;-2;-3;-1;-2;-3;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6066
-2;-4;-1;-1;-2;-1;-4;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6136
-4;1;2;0;0;0;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6146
-6;-1;-3;-3;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6376
-11;-2;0;-2;-1;-2;0;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6376
9;-10;-4;-2;-2;-2;-3;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6376
-3;-2;-2;0;-1;-2;-1;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6376
1;4;1;-2;0;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6435
-2;-2;-3;-1;-1;0;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6435
-3;2;2;0;0;0;3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6445
-2;1;-1;-2;-3;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6445
0;15;0;-1;-2;-3;0;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6665
-7;-5;-1;0;0;0;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6665
-10;-5;-1;-1;-2;1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6735
18;4;1;-2;-2;-1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6735
-6;0;1;1;-2;-2;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6894
6;-2;-1;-1;-1;-3;-1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6894
3;10;-5;-2;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6909
-8;-5;0;0;-1;-3;-1;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.6909
6;2;2;0;0;1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7039
2;3;-4;-1;-2;-2;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7039
-3;-3;1;-2;0;-1;-2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7049
-6;-1;-2;0;-1;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7049
6;-3;-3;-2;0;-1;-3;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7268
-3;1;0;1;-1;0;1;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7268
5;0;0;0;-2;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7268
-13;-1;1;0;-1;0;0;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7268
-3;0;0;2;-1;-1;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7488
-5;-6;-1;-3;-2;-2;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7488
5;-3;1;-1;-2;-1;0;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7568
-14;-2;-2;0;-1;-2;-2;-5;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7568
12;-4;-1;-2;0;0;1;2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7637
-10;-3;0;2;3;1;1;3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7637
-8;-3;0;-1;-2;-2;-2;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7647
2;29;5;-1;-1;1;2;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7647
5;1;-2;-1;-2;-1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7867
-1;-2;-1;-1;-1;-2;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7867
-4;-17;-6;-4;-4;-1;-3;-4;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7877
7;-8;-2;-2;0;1;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.7877
-6;17;0;1;0;1;2;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8161
-5;-4;0;2;0;-1;0;-6;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8161
14;2;-6;-2;-5;-3;-4;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8251
0;-4;0;-1;-2;-2;0;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8251
-3;-1;-3;-3;1;-3;-2;-3;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8261
-8;-7;-4;-1;1;-1;-3;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8261
-2;0;5;3;2;0;1;-2;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8311
-1;-5;-3;0;-3;-2;1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8321
3;-3;2;0;-1;-1;-1;0;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8550
3;3;-1;0;0;0;-1;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8550
0;0;1;-2;0;-1;0;1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8550
-3;-1;1;0;0;2;-2;-1;8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 13:58:40.8550
