ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6255;4701;Cube 2;-0.3833333;1.383333;0.6;-0.1752281;1.264091;0.3239967;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6375;4702;Cube 2;-0.3833333;1.383333;0.6;-0.1753151;1.264301;0.3244106;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6485;4703;Cube 2;-0.3833333;1.383333;0.6;-0.1757461;1.264519;0.3250443;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6595;4704;Cube 2;-0.3833333;1.383333;0.6;-0.1759544;1.264123;0.3255191;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6704;4705;Cube 2;-0.3833333;1.383333;0.6;-0.176381;1.264235;0.3262676;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6824;4706;Cube 2;-0.3833333;1.383333;0.6;-0.1771303;1.264268;0.3270783;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.6934;4707;Cube 2;-0.3833333;1.383333;0.6;-0.1775379;1.264012;0.3280365;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7043;4708;Cube 2;-0.3833333;1.383333;0.6;-0.1780083;1.263949;0.3288356;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7153;4709;Cube 2;-0.3833333;1.383333;0.6;-0.1785541;1.263832;0.3293213;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7263;4710;Cube 2;-0.3833333;1.383333;0.6;-0.179116;1.263713;0.3300209;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7382;4711;Cube 2;-0.3833333;1.383333;0.6;-0.1796307;1.263717;0.330798;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7492;4712;Cube 2;-0.3833333;1.383333;0.6;-0.1801648;1.264078;0.3319969;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7602;4713;Cube 2;-0.3833333;1.383333;0.6;-0.1806008;1.26443;0.3327572;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7717;4714;Cube 2;-0.3833333;1.383333;0.6;-0.1809768;1.264834;0.3334574;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7821;4715;Cube 2;-0.3833333;1.383333;0.6;-0.1815485;1.265397;0.3341726;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.7931;4716;Cube 2;-0.3833333;1.383333;0.6;-0.1820403;1.265967;0.3348273;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8052;4717;Cube 2;-0.3833333;1.383333;0.6;-0.1826347;1.266757;0.335524;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8157;4718;Cube 2;-0.3833333;1.383333;0.6;-0.1831567;1.267648;0.3367323;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8266;4719;Cube 2;-0.3833333;1.383333;0.6;-0.1837336;1.268254;0.3373692;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8386;4720;Cube 2;-0.3833333;1.383333;0.6;-0.1844539;1.268931;0.3380841;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8496;4721;Cube 2;-0.3833333;1.383333;0.6;-0.1851327;1.269784;0.3393443;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8605;4722;Cube 2;-0.3833333;1.383333;0.6;-0.1858644;1.270377;0.340115;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8725;4723;Cube 2;-0.3833333;1.383333;0.6;-0.1864659;1.270965;0.3409635;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8825;4724;Cube 2;-0.3833333;1.383333;0.6;-0.187114;1.271673;0.3420235;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.8944;4725;Cube 2;-0.3833333;1.383333;0.6;-0.18781;1.272212;0.342658;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9055;4726;Cube 2;-0.3833333;1.383333;0.6;-0.1885195;1.272712;0.3432413;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9165;4727;Cube 2;-0.3833333;1.383333;0.6;-0.1889898;1.274084;0.344541;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9274;4728;Cube 2;-0.3833333;1.383333;0.6;-0.1894826;1.274757;0.3452107;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9384;4729;Cube 2;-0.3833333;1.383333;0.6;-0.1899424;1.275388;0.3457562;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9504;4730;Cube 2;-0.3833333;1.383333;0.6;-0.1903852;1.276125;0.3464285;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9613;4731;Cube 2;-0.3833333;1.383333;0.6;-0.1909054;1.276753;0.346977;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9723;4732;Cube 2;-0.3833333;1.383333;0.6;-0.1914101;1.27725;0.3475074;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9833;4733;Cube 2;-0.3833333;1.383333;0.6;-0.1919336;1.27843;0.3487684;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:39.9953;4734;Cube 2;-0.3833333;1.383333;0.6;-0.1925196;1.278808;0.3493216;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0062;4735;Cube 2;-0.3833333;1.383333;0.6;-0.1929955;1.279135;0.3499141;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0172;4736;Cube 2;-0.3833333;1.383333;0.6;-0.1934231;1.279724;0.3508309;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0282;4737;Cube 2;-0.3833333;1.383333;0.6;-0.1939539;1.280109;0.3514225;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0391;4738;Cube 2;-0.3833333;1.383333;0.6;-0.1944309;1.280383;0.3518658;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0501;4739;Cube 2;-0.3833333;1.383333;0.6;-0.1947173;1.281128;0.353147;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0621;4740;Cube 2;-0.3833333;1.383333;0.6;-0.1950161;1.281597;0.3535712;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0726;4741;Cube 2;-0.3833333;1.383333;0.6;-0.1953269;1.281883;0.3537059;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0835;4742;Cube 2;-0.3833333;1.383333;0.6;-0.1955194;1.282685;0.3544917;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.0955;4743;Cube 2;-0.3833333;1.383333;0.6;-0.1957308;1.283145;0.3549078;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1065;4744;Cube 2;-0.3833333;1.383333;0.6;-0.1960403;1.28355;0.3550239;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1174;4745;Cube 2;-0.3833333;1.383333;0.6;-0.1963218;1.284335;0.3560109;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1284;4746;Cube 2;-0.3833333;1.383333;0.6;-0.1966222;1.284699;0.3564631;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1404;4747;Cube 2;-0.3833333;1.383333;0.6;-0.1970675;1.28477;0.3565097;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1513;4748;Cube 2;-0.3833333;1.383333;0.6;-0.1974324;1.285043;0.3576342;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1623;4749;Cube 2;-0.3833333;1.383333;0.6;-0.1978058;1.285222;0.3581073;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1738;4750;Cube 2;-0.3833333;1.383333;0.6;-0.1982367;1.285156;0.3581606;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1848;4751;Cube 2;-0.3833333;1.383333;0.6;-0.1986461;1.285398;0.3584293;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.1957;4752;Cube 2;-0.3833333;1.383333;0.6;-0.1990143;1.285588;0.3588642;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2067;4753;Cube 2;-0.3833333;1.383333;0.6;-0.1994852;1.285459;0.3589087;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2187;4754;Cube 2;-0.3833333;1.383333;0.6;-0.1998826;1.285498;0.3591588;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2296;4755;Cube 2;-0.3833333;1.383333;0.6;-0.2003637;1.285562;0.359532;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2406;4756;Cube 2;-0.3833333;1.383333;0.6;-0.2007872;1.285265;0.3595819;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2516;4757;Cube 2;-0.3833333;1.383333;0.6;-0.2012416;1.285192;0.3598781;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2626;4758;Cube 2;-0.3833333;1.383333;0.6;-0.2017043;1.28508;0.3602831;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2740;4759;Cube 2;-0.3833333;1.383333;0.6;-0.2020129;1.284727;0.3603637;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2850;4760;Cube 2;-0.3833333;1.383333;0.6;-0.2024743;1.284921;0.3607591;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.2960;4761;Cube 2;-0.3833333;1.383333;0.6;-0.2028718;1.284965;0.3611099;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3079;4762;Cube 2;-0.3833333;1.383333;0.6;-0.2033636;1.284883;0.361226;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3189;4763;Cube 2;-0.3833333;1.383333;0.6;-0.2035724;1.285213;0.3619846;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3299;4764;Cube 2;-0.3833333;1.383333;0.6;-0.2038276;1.285338;0.3622189;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3409;4765;Cube 2;-0.3833333;1.383333;0.6;-0.2040007;1.285163;0.3620504;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3518;4766;Cube 2;-0.3833333;1.383333;0.6;-0.2041417;1.284871;0.3619648;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3628;4767;Cube 2;-0.3833333;1.383333;0.6;-0.2043186;1.284827;0.3620975;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3753;4768;Cube 2;-0.3833333;1.383333;0.6;-0.2048303;1.28443;0.3617642;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3862;4769;Cube 2;-0.3833333;1.383333;0.6;-0.2051916;1.284062;0.3620276;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.3972;4770;Cube 2;-0.3833333;1.383333;0.6;-0.2055826;1.284035;0.3623112;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4082;4771;Cube 2;-0.3833333;1.383333;0.6;-0.2060758;1.283604;0.3621633;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4192;4772;Cube 2;-0.3833333;1.383333;0.6;-0.2064522;1.283499;0.3621885;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4301;4773;Cube 2;-0.3833333;1.383333;0.6;-0.2067689;1.283453;0.3624417;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4411;4774;Cube 2;-0.3833333;1.383333;0.6;-0.2069312;1.283128;0.3622013;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4531;4775;Cube 2;-0.3833333;1.383333;0.6;-0.2071105;1.283088;0.3622609;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4640;4776;Cube 2;-0.3833333;1.383333;0.6;-0.2073005;1.283167;0.3624004;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4755;4777;Cube 2;-0.3833333;1.383333;0.6;-0.2073833;1.282889;0.3620179;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4865;4778;Cube 2;-0.3833333;1.383333;0.6;-0.2074313;1.283069;0.3622684;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.4974;4779;Cube 2;-0.3833333;1.383333;0.6;-0.2075516;1.283289;0.3623991;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5084;4780;Cube 2;-0.3833333;1.383333;0.6;-0.2075523;1.282989;0.3620833;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5194;4781;Cube 2;-0.3833333;1.383333;0.6;-0.2075984;1.282517;0.3620476;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5304;4782;Cube 2;-0.3833333;1.383333;0.6;-0.2076468;1.282571;0.3622662;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5423;4783;Cube 2;-0.3833333;1.383333;0.6;-0.2076924;1.282328;0.3620582;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5533;4784;Cube 2;-0.3833333;1.383333;0.6;-0.2077419;1.281934;0.3617435;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5643;4785;Cube 2;-0.3833333;1.383333;0.6;-0.2077423;1.28192;0.3618466;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5757;4786;Cube 2;-0.3833333;1.383333;0.6;-0.2078466;1.281435;0.3613862;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5867;4787;Cube 2;-0.3833333;1.383333;0.6;-0.2078935;1.281325;0.3613464;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.5977;4788;Cube 2;-0.3833333;1.383333;0.6;-0.2079977;1.281188;0.3615556;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6087;4789;Cube 2;-0.3833333;1.383333;0.6;-0.2079826;1.280745;0.3613224;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6206;4790;Cube 2;-0.3833333;1.383333;0.6;-0.2080044;1.280417;0.3614023;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6316;4791;Cube 2;-0.3833333;1.383333;0.6;-0.2080019;1.280402;0.3615859;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6426;4792;Cube 2;-0.3833333;1.383333;0.6;-0.2080254;1.280009;0.3612792;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6545;4793;Cube 2;-0.3833333;1.383333;0.6;-0.2079774;1.279716;0.3612276;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6645;4794;Cube 2;-0.3833333;1.383333;0.6;-0.20796;1.279695;0.361375;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6760;4795;Cube 2;-0.3833333;1.383333;0.6;-0.2079783;1.279485;0.3611832;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6875;4796;Cube 2;-0.3833333;1.383333;0.6;-0.2079567;1.27953;0.3616;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.6984;4797;Cube 2;-0.3833333;1.383333;0.6;-0.2079137;1.279574;0.3617904;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7094;4798;Cube 2;-0.3833333;1.383333;0.6;-0.2079788;1.27951;0.3616465;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7214;4799;Cube 2;-0.3833333;1.383333;0.6;-0.2078266;1.279413;0.3618534;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7313;4800;Cube 2;-0.3833333;1.383333;0.6;-0.2076312;1.279572;0.3618964;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7433;4801;Cube 2;-0.3833333;1.383333;0.6;-0.2075153;1.279377;0.3615565;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7543;4802;Cube 2;-0.3833333;1.383333;0.6;-0.2073815;1.279462;0.3616794;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7658;4803;Cube 2;-0.3833333;1.383333;0.6;-0.2073285;1.279565;0.3617946;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7767;4804;Cube 2;-0.3833333;1.383333;0.6;-0.2072681;1.279361;0.3615477;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7877;4805;Cube 2;-0.3833333;1.383333;0.6;-0.207238;1.279203;0.3616059;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.7987;4806;Cube 2;-0.3833333;1.383333;0.6;-0.2072042;1.279298;0.3617066;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8096;4807;Cube 2;-0.3833333;1.383333;0.6;-0.2071165;1.279121;0.3614137;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8216;4808;Cube 2;-0.3833333;1.383333;0.6;-0.2070058;1.27913;0.3609623;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8326;4809;Cube 2;-0.3833333;1.383333;0.6;-0.2067982;1.27922;0.3608384;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8435;4810;Cube 2;-0.3833333;1.383333;0.6;-0.2067716;1.279035;0.3604139;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8545;4811;Cube 2;-0.3833333;1.383333;0.6;-0.2066017;1.278929;0.3601875;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8665;4812;Cube 2;-0.3833333;1.383333;0.6;-0.206502;1.279057;0.3600701;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8770;4813;Cube 2;-0.3833333;1.383333;0.6;-0.2062203;1.278926;0.3597366;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8879;4814;Cube 2;-0.3833333;1.383333;0.6;-0.206106;1.279168;0.3599764;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.8989;4815;Cube 2;-0.3833333;1.383333;0.6;-0.2060087;1.279352;0.3600376;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9109;4816;Cube 2;-0.3833333;1.383333;0.6;-0.2056986;1.279307;0.3597742;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9218;4817;Cube 2;-0.3833333;1.383333;0.6;-0.2056085;1.279199;0.3598167;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9328;4818;Cube 2;-0.3833333;1.383333;0.6;-0.2054798;1.279331;0.3598316;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9438;4819;Cube 2;-0.3833333;1.383333;0.6;-0.2053117;1.279178;0.359394;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9558;4820;Cube 2;-0.3833333;1.383333;0.6;-0.2052129;1.279231;0.3593575;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9667;4821;Cube 2;-0.3833333;1.383333;0.6;-0.2050977;1.279363;0.3593014;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9772;4822;Cube 2;-0.3833333;1.383333;0.6;-0.2050827;1.279243;0.3589375;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:40.9892;4823;Cube 2;-0.3833333;1.383333;0.6;-0.2050152;1.27947;0.3591605;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0001;4824;Cube 2;-0.3833333;1.383333;0.6;-0.2049182;1.279629;0.359182;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0111;4825;Cube 2;-0.3833333;1.383333;0.6;-0.2050574;1.279506;0.3587199;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0221;4826;Cube 2;-0.3833333;1.383333;0.6;-0.2049734;1.280043;0.3593304;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0331;4827;Cube 2;-0.3833333;1.383333;0.6;-0.2048878;1.280207;0.3591663;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0450;4828;Cube 2;-0.3833333;1.383333;0.6;-0.2047392;1.280153;0.3587209;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0560;4829;Cube 2;-0.3833333;1.383333;0.6;-0.2046333;1.280823;0.3592575;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0670;4830;Cube 2;-0.3833333;1.383333;0.6;-0.2045258;1.280985;0.3591448;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0784;4831;Cube 2;-0.3833333;1.383333;0.6;-0.2043142;1.280905;0.358651;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.0894;4832;Cube 2;-0.3833333;1.383333;0.6;-0.2042648;1.281226;0.3590337;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1004;4833;Cube 2;-0.3833333;1.383333;0.6;-0.204241;1.281346;0.3589368;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1113;4834;Cube 2;-0.3833333;1.383333;0.6;-0.2044252;1.281257;0.3586552;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1233;4835;Cube 2;-0.3833333;1.383333;0.6;-0.2044253;1.281208;0.3586233;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1343;4836;Cube 2;-0.3833333;1.383333;0.6;-0.2045015;1.281205;0.3584403;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1453;4837;Cube 2;-0.3833333;1.383333;0.6;-0.204359;1.281063;0.3581278;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1562;4838;Cube 2;-0.3833333;1.383333;0.6;-0.2043902;1.281011;0.3578153;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1672;4839;Cube 2;-0.3833333;1.383333;0.6;-0.2044145;1.281062;0.3576497;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1787;4840;Cube 2;-0.3833333;1.383333;0.6;-0.2045878;1.281005;0.3573122;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.1896;4841;Cube 2;-0.3833333;1.383333;0.6;-0.2046352;1.281152;0.3571442;flexion;2;1;In box;
af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:41.2016;4842;Cube 2;-0.3833333;1.383333;0.6;-0.2046546;1.281229;0.3570726;flexion;2;1;In box;
