EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;1;2;0;2;1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9179
-3;-2;-6;-2;-5;-4;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9179
1;2;3;0;1;0;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9258
-3;-2;1;0;-1;1;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9268
1;0;3;2;-1;1;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9318
0;-4;-15;-12;-5;-3;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9318
-2;-2;-3;-5;0;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9408
-2;-2;-1;0;2;-1;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9418
1;2;6;6;3;0;-4;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9563
-3;-4;-17;-5;-1;1;5;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9563
-2;-3;-3;-1;-3;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9583
0;1;3;-1;-2;-2;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9583
-3;-2;2;0;0;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9782
-1;0;6;13;1;-2;-4;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9792
3;-1;-7;-11;-3;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9802
0;1;-3;0;-2;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:05.9802
-1;-2;3;2;-2;-1;-5;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0011
-1;2;13;1;3;1;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0011
0;-1;2;5;-1;0;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0031
1;-1;2;-2;-1;-3;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0031
-3;-6;-14;-15;-7;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0161
1;0;2;-2;-2;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0161
-2;0;-2;3;3;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0181
2;4;12;8;4;2;1;3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0181
-4;-5;-25;-18;-4;-3;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0390
1;2;6;4;2;1;2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0390
-4;-4;-1;2;1;-1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0400
-1;-3;3;6;-1;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0400
1;2;7;2;-1;1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0605
-1;-1;-1;-5;-4;-3;-3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0605
3;2;6;6;-1;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0685
-1;-6;-12;-18;-3;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0685
1;1;16;15;0;0;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0764
-1;-2;-9;-5;1;-2;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0764
-1;-3;-8;-16;-5;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0774
-2;0;-4;2;0;1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0774
-1;2;5;4;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0984
-1;3;2;1;0;-2;-5;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.0984
0;-2;-6;-5;-3;-2;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1004
-3;-2;0;1;-1;1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1004
-1;-3;-11;-12;-1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1213
3;4;9;11;1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1213
-4;-7;-23;-12;-6;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1223
-2;-1;-7;0;2;-3;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1223
1;2;5;4;2;1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1512
1;0;11;9;-2;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1512
-1;-4;-15;-19;-3;-1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1522
0;2;3;0;-2;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1532
0;-1;-6;0;0;-3;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1597
1;1;-2;-2;3;1;5;4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1597
0;3;15;10;-1;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1607
-1;0;2;3;-1;-5;-4;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1607
-1;-1;-3;-2;1;4;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1817
-4;-2;-7;-10;-4;-1;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1817
-1;2;8;9;1;3;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1827
3;1;5;0;-1;-2;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1827
-1;-2;-1;-1;-4;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1956
-3;-2;-2;-1;2;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.1956
3;5;17;12;3;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2196
-4;-8;-22;-7;-6;-2;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2196
1;1;10;3;2;1;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2196
3;0;-12;-6;-5;-3;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2206
-1;0;5;-1;2;2;0;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2216
1;0;2;4;-1;0;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2216
-1;-2;-3;-2;-1;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2415
-1;-1;3;1;-1;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2415
1;0;-2;-1;-1;1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2425
0;-1;-4;-1;1;-1;2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2425
-3;-4;-7;-9;-4;-4;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2640
-2;0;11;6;1;0;2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2640
-3;-4;-16;-18;-6;-4;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2650
1;2;8;9;6;2;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2650
-5;-5;-9;-3;-2;-3;-3;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2859
-3;-4;-6;-2;-2;-2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2859
-1;-2;-9;2;0;-1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2879
-1;-1;-2;1;-1;0;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.2879
1;3;2;-1;1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3088
0;-1;-4;1;1;1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3088
-3;-1;9;5;0;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3098
0;-2;-4;-17;-8;-3;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3098
-2;-1;-1;4;3;1;1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3158
-1;-2;-6;-4;-2;-1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3158
1;2;6;4;-1;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3218
-4;-3;1;2;2;3;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3228
-3;-3;-5;1;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3388
0;1;4;1;-1;-2;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3388
-2;-4;-3;-5;1;0;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3398
-3;-4;-13;-9;-3;-4;-4;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3408
2;1;2;2;-1;-1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3602
-1;-2;3;-3;-1;0;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3602
1;0;-7;0;-1;-2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3861
-1;-1;4;-2;-1;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3861
-1;-3;3;1;-1;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3861
1;1;-3;-1;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3871
1;0;-2;-1;-2;-2;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3901
-1;0;-2;-2;0;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3901
-1;0;-2;-6;-2;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3981
-2;-2;4;3;-1;1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.3981
-1;-1;3;-1;1;-2;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4051
0;2;4;9;1;1;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4051
0;1;1;-8;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4210
-1;-4;-10;-4;-4;-3;-5;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4210
-3;-5;-9;-5;0;1;3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4230
1;3;3;3;-2;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4230
0;-1;1;4;0;-1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4510
0;-1;6;-3;0;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4510
1;5;8;11;2;1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4530
0;-6;-17;-12;-4;-5;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4530
-3;-4;-9;-14;-3;0;-2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4584
-2;-1;-3;0;2;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4584
1;2;10;7;-1;-2;-3;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4604
-1;-2;4;1;1;0;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4604
-1;3;6;5;0;-2;-3;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4814
-1;-2;-7;0;0;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4814
0;-4;2;-9;-2;0;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4824
-2;-5;-11;-8;-2;-3;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4834
-1;-2;3;7;-1;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4953
-2;0;-2;-1;0;1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.4953
-3;-1;2;3;-1;-1;0;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5352
0;-3;-10;-3;-1;1;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5362
1;0;7;8;-1;-1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5362
-2;-1;-9;-12;-3;-3;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5362
1;1;-5;-3;-2;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5422
-2;1;11;3;0;-1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5422
2;2;-7;-2;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5432
-1;-2;7;4;0;1;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5432
1;1;7;9;1;-4;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5452
-4;-8;-22;-27;-7;-3;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5452
2;1;-3;-3;-1;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5796
-1;1;5;4;-1;-2;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5796
0;-2;-7;-7;-6;-2;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5816
-2;1;8;16;7;5;2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5816
1;-3;-2;-4;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5826
-1;-1;-1;-3;-3;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5826
-1;-2;6;3;1;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5866
2;5;10;5;1;-1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.5866
-3;-3;-13;-5;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6086
-1;1;3;0;1;0;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6086
-4;-2;-10;-8;-2;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6105
0;1;-1;-3;-3;-2;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6105
-2;1;14;8;1;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6145
1;-1;-6;6;-1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6145
-1;-4;-9;-11;-2;-1;-2;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6235
-1;0;5;4;-2;-2;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6235
-1;0;-4;-1;-1;1;2;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6385
0;-2;1;-3;-1;-1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6385
0;2;3;2;2;1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6405
-1;0;10;8;3;1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6405
-3;-5;-10;0;-2;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6606
-2;-4;-18;-14;-4;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6616
-1;-1;7;4;-1;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6676
0;2;2;1;-3;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6676
-1;-3;-3;-6;-1;-1;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6835
-2;0;2;4;0;1;2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6835
-1;-1;7;0;1;0;-1;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6855
-5;-7;-18;-15;-4;-2;-3;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6855
2;2;-2;3;1;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6975
-1;-3;-2;-1;-1;0;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6985
1;1;-1;5;1;-2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6985
1;1;11;7;1;2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.6985
-1;-4;-4;-11;-5;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7204
2;2;2;-1;-1;-1;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7204
-1;-2;-11;-4;2;1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7214
0;0;13;5;-2;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7214
-4;-4;-18;-10;-3;-3;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7434
-3;-1;7;9;3;-1;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7434
0;1;2;0;1;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7434
0;-1;-1;-5;2;-2;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7434
0;1;5;-2;-2;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7578
0;-2;5;4;2;-1;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7578
-4;-5;-22;-11;-4;-3;-5;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7588
-3;-1;4;9;-1;0;1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7588
-2;-2;-1;-2;-1;0;-1;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7888
0;-1;-2;-4;-1;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7888
1;2;9;3;-1;-1;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7898
2;-2;-10;-8;-4;-2;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.7898
-2;1;7;3;-2;0;-4;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8027
-3;-7;-19;-17;-4;-1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8027
-1;-2;-4;-1;-2;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8037
0;-2;-6;0;-2;-2;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8037
0;1;14;12;2;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8177
-3;-1;-1;-2;1;-1;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8177
-1;1;0;-2;-2;-1;-1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8187
1;1;4;1;1;1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8187
-1;-3;-11;1;0;-1;-2;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8406
-2;0;2;-4;-3;1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8406
0;1;-3;-2;-1;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8416
-2;2;10;4;4;0;5;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8416
-3;-3;7;5;-2;-1;-3;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8631
2;-1;-1;0;-2;-2;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8631
2;4;7;0;-1;0;3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8641
-1;-1;-5;5;1;0;-1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8641
0;-2;-5;-6;-1;-2;-2;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8780
0;-2;8;-1;-2;-1;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8780
-4;-5;1;2;-4;-3;-3;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8790
0;-1;-13;-9;-1;0;0;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.8790
-2;2;11;6;6;1;1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9089
-2;-1;0;7;1;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9089
0;-1;-1;2;-2;-3;-3;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9089
-5;-7;-8;-9;0;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9089
-1;-2;-3;1;-3;-1;-1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9229
-2;-1;-2;-3;0;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9229
-1;-1;2;2;0;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9309
2;3;7;6;0;0;0;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9309
-6;-6;-12;-8;-2;-3;-1;-3;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9379
-1;-1;-4;-3;-2;-2;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9379
-2;-5;-10;-6;0;0;-2;-4;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9389
-1;5;3;0;-2;1;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9389
0;1;7;1;2;1;0;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9609
3;3;11;12;2;-1;1;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9609
-1;-7;-20;-18;-3;-3;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9609
-2;-4;-7;-6;-3;-2;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9609
-1;2;1;-2;-1;1;1;1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9838
0;3;9;2;-1;0;0;-1;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9838
0;3;3;5;2;0;-2;0;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9848
1;0;-3;2;1;-1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9848
0;-5;-4;-6;-2;1;-1;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9978
-3;-6;-14;-8;-4;0;0;-2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9988
2;4;12;7;2;1;1;2;af8f62ba-e753-4b2e-8c67-3e124a75320f;2025-05-06 14:04:06.9988
