ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1404;14906;Cube 0;-0.3833333;0.6166667;0.6;0.2755743;0.7184812;0.1261903;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1514;14907;Cube 0;-0.3833333;0.6166667;0.6;0.2757432;0.7183254;0.1260251;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1623;14908;Cube 0;-0.3833333;0.6166667;0.6;0.2757497;0.7181886;0.1260914;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1743;14909;Cube 0;-0.3833333;0.6166667;0.6;0.275741;0.7181582;0.1260567;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1853;14910;Cube 0;-0.3833333;0.6166667;0.6;0.2758489;0.7179482;0.1257985;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.1962;14911;Cube 0;-0.3833333;0.6166667;0.6;0.2758465;0.7180471;0.1255916;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2072;14912;Cube 0;-0.3833333;0.6166667;0.6;0.2758347;0.7181604;0.1256022;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2192;14913;Cube 0;-0.3833333;0.6166667;0.6;0.2759011;0.7182492;0.125573;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2297;14914;Cube 0;-0.3833333;0.6166667;0.6;0.275782;0.7183913;0.1257789;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2406;14915;Cube 0;-0.3833333;0.6166667;0.6;0.2756534;0.7185543;0.1259484;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2516;14916;Cube 0;-0.3833333;0.6166667;0.6;0.2754768;0.7187092;0.1261255;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2636;14917;Cube 0;-0.3833333;0.6166667;0.6;0.2752535;0.7189313;0.1265709;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2745;14918;Cube 0;-0.3833333;0.6166667;0.6;0.2750994;0.7194239;0.1269433;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2855;14919;Cube 0;-0.3833333;0.6166667;0.6;0.2750121;0.7199898;0.1273255;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.2965;14920;Cube 0;-0.3833333;0.6166667;0.6;0.2748872;0.7208592;0.1281115;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3075;14921;Cube 0;-0.3833333;0.6166667;0.6;0.2746509;0.7220962;0.1288968;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3194;14922;Cube 0;-0.3833333;0.6166667;0.6;0.274272;0.7232554;0.1297327;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3299;14923;Cube 0;-0.3833333;0.6166667;0.6;0.2743145;0.724229;0.1305243;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3419;14924;Cube 0;-0.3833333;0.6166667;0.6;0.2744356;0.7253386;0.1314572;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3528;14925;Cube 0;-0.3833333;0.6166667;0.6;0.274935;0.7265483;0.1325399;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3638;14926;Cube 0;-0.3833333;0.6166667;0.6;0.2754564;0.7279505;0.1336336;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3748;14927;Cube 0;-0.3833333;0.6166667;0.6;0.2759693;0.7294132;0.1349311;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3877;14928;Cube 0;-0.3833333;0.6166667;0.6;0.2760221;0.7310792;0.1365048;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.3977;14929;Cube 0;-0.3833333;0.6166667;0.6;0.2760147;0.7323024;0.1375517;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4087;14930;Cube 0;-0.3833333;0.6166667;0.6;0.2755126;0.7332253;0.1385959;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4197;14931;Cube 0;-0.3833333;0.6166667;0.6;0.2743803;0.7341952;0.1399299;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4301;14932;Cube 0;-0.3833333;0.6166667;0.6;0.2727432;0.7350183;0.1412624;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4421;14933;Cube 0;-0.3833333;0.6166667;0.6;0.2706084;0.7356049;0.1428691;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4531;14934;Cube 0;-0.3833333;0.6166667;0.6;0.2690389;0.7361431;0.1442717;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4640;14935;Cube 0;-0.3833333;0.6166667;0.6;0.266203;0.7368015;0.1460451;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4750;14936;Cube 0;-0.3833333;0.6166667;0.6;0.2631756;0.7375942;0.1478558;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4870;14937;Cube 0;-0.3833333;0.6166667;0.6;0.2610499;0.7382779;0.1492295;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.4980;14938;Cube 0;-0.3833333;0.6166667;0.6;0.2577966;0.7394911;0.1510795;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5089;14939;Cube 0;-0.3833333;0.6166667;0.6;0.254473;0.7409728;0.1530629;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5199;14940;Cube 0;-0.3833333;0.6166667;0.6;0.2511833;0.7424803;0.1551776;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5314;14941;Cube 0;-0.3833333;0.6166667;0.6;0.2478956;0.7438115;0.1577646;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5423;14942;Cube 0;-0.3833333;0.6166667;0.6;0.2446182;0.7453892;0.1605446;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5543;14943;Cube 0;-0.3833333;0.6166667;0.6;0.2410749;0.7472812;0.1636369;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5643;14944;Cube 0;-0.3833333;0.6166667;0.6;0.2376738;0.7488215;0.167331;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5763;14945;Cube 0;-0.3833333;0.6166667;0.6;0.2340957;0.7506318;0.1709089;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5872;14946;Cube 0;-0.3833333;0.6166667;0.6;0.2296557;0.7530401;0.1750959;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.5982;14947;Cube 0;-0.3833333;0.6166667;0.6;0.225516;0.7547126;0.1782907;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6092;14948;Cube 0;-0.3833333;0.6166667;0.6;0.2213118;0.7565895;0.1817529;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6211;14949;Cube 0;-0.3833333;0.6166667;0.6;0.2162632;0.7586987;0.1855285;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6316;14950;Cube 0;-0.3833333;0.6166667;0.6;0.2115791;0.7601781;0.1889111;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6426;14951;Cube 0;-0.3833333;0.6166667;0.6;0.2064103;0.7619687;0.1925782;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6536;14952;Cube 0;-0.3833333;0.6166667;0.6;0.2008626;0.7639772;0.1965876;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6655;14953;Cube 0;-0.3833333;0.6166667;0.6;0.1952729;0.7656181;0.2001215;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6765;14954;Cube 0;-0.3833333;0.6166667;0.6;0.189794;0.7672861;0.2039052;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6875;14955;Cube 0;-0.3833333;0.6166667;0.6;0.1839091;0.7691097;0.2080741;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.6984;14956;Cube 0;-0.3833333;0.6166667;0.6;0.1781691;0.7707496;0.2116681;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7104;14957;Cube 0;-0.3833333;0.6166667;0.6;0.1722755;0.7723433;0.2156024;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7214;14958;Cube 0;-0.3833333;0.6166667;0.6;0.1660132;0.7740277;0.2198009;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7328;14959;Cube 0;-0.3833333;0.6166667;0.6;0.1599905;0.7753478;0.2233775;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7438;14960;Cube 0;-0.3833333;0.6166667;0.6;0.1539357;0.7765918;0.227303;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7548;14961;Cube 0;-0.3833333;0.6166667;0.6;0.1474858;0.7782446;0.2316798;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7658;14962;Cube 0;-0.3833333;0.6166667;0.6;0.1413407;0.7793196;0.2350965;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7767;14963;Cube 0;-0.3833333;0.6166667;0.6;0.1351956;0.7805325;0.2388344;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7887;14964;Cube 0;-0.3833333;0.6166667;0.6;0.1288023;0.7820413;0.2428074;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.7997;14965;Cube 0;-0.3833333;0.6166667;0.6;0.1226734;0.7830036;0.2461839;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8106;14966;Cube 0;-0.3833333;0.6166667;0.6;0.1165464;0.7840475;0.2497398;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8216;14967;Cube 0;-0.3833333;0.6166667;0.6;0.1102669;0.7848923;0.2532274;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8331;14968;Cube 0;-0.3833333;0.6166667;0.6;0.1040796;0.7855127;0.2567233;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8441;14969;Cube 0;-0.3833333;0.6166667;0.6;0.0978547;0.7859432;0.2602358;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8550;14970;Cube 0;-0.3833333;0.6166667;0.6;0.09138228;0.786375;0.2638222;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8660;14971;Cube 0;-0.3833333;0.6166667;0.6;0.08514883;0.7865387;0.2674962;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8775;14972;Cube 0;-0.3833333;0.6166667;0.6;0.07888588;0.7866701;0.2708405;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.8885;14973;Cube 0;-0.3833333;0.6166667;0.6;0.0724948;0.7866763;0.2741085;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9004;14974;Cube 0;-0.3833333;0.6166667;0.6;0.06636438;0.7865949;0.2771677;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9114;14975;Cube 0;-0.3833333;0.6166667;0.6;0.06025837;0.7865458;0.2804451;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9224;14976;Cube 0;-0.3833333;0.6166667;0.6;0.05409101;0.7863257;0.2837476;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9343;14977;Cube 0;-0.3833333;0.6166667;0.6;0.04806274;0.7856768;0.2866524;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9443;14978;Cube 0;-0.3833333;0.6166667;0.6;0.04214202;0.785373;0.2898259;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9563;14979;Cube 0;-0.3833333;0.6166667;0.6;0.03631136;0.7847854;0.2927579;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9673;14980;Cube 0;-0.3833333;0.6166667;0.6;0.03046721;0.7841872;0.2955936;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9782;14981;Cube 0;-0.3833333;0.6166667;0.6;0.02485438;0.7836641;0.2986478;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:25.9892;14982;Cube 0;-0.3833333;0.6166667;0.6;0.01924488;0.7829703;0.3014781;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0002;14983;Cube 0;-0.3833333;0.6166667;0.6;0.01372765;0.7824289;0.3044699;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0121;14984;Cube 0;-0.3833333;0.6166667;0.6;0.00854139;0.7818205;0.3073765;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0231;14985;Cube 0;-0.3833333;0.6166667;0.6;0.003422722;0.7811673;0.310261;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0336;14986;Cube 0;-0.3833333;0.6166667;0.6;-0.001783222;0.7806911;0.3131568;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0456;14987;Cube 0;-0.3833333;0.6166667;0.6;-0.006801009;0.7801751;0.3160993;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0565;14988;Cube 0;-0.3833333;0.6166667;0.6;-0.01205552;0.7798516;0.3192822;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0675;14989;Cube 0;-0.3833333;0.6166667;0.6;-0.01701108;0.7793654;0.32215;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0785;14990;Cube 0;-0.3833333;0.6166667;0.6;-0.02175593;0.7787713;0.3249264;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.0894;14991;Cube 0;-0.3833333;0.6166667;0.6;-0.02649368;0.7782528;0.3277004;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1014;14992;Cube 0;-0.3833333;0.6166667;0.6;-0.03122333;0.7776453;0.330368;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1124;14993;Cube 0;-0.3833333;0.6166667;0.6;-0.03576772;0.7770051;0.3331319;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1233;14994;Cube 0;-0.3833333;0.6166667;0.6;-0.04045348;0.7764955;0.3359741;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1343;14995;Cube 0;-0.3833333;0.6166667;0.6;-0.04492161;0.7757937;0.3386693;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1453;14996;Cube 0;-0.3833333;0.6166667;0.6;-0.04933932;0.7753167;0.341368;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1573;14997;Cube 0;-0.3833333;0.6166667;0.6;-0.05371234;0.7748301;0.3439667;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1682;14998;Cube 0;-0.3833333;0.6166667;0.6;-0.05812742;0.7743145;0.3463005;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1792;14999;Cube 0;-0.3833333;0.6166667;0.6;-0.06261496;0.7740349;0.3489194;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.1902;15000;Cube 0;-0.3833333;0.6166667;0.6;-0.06674196;0.7736135;0.3513499;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2011;15001;Cube 0;-0.3833333;0.6166667;0.6;-0.07086389;0.7729561;0.3536106;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2131;15002;Cube 0;-0.3833333;0.6166667;0.6;-0.07478197;0.7725526;0.3559775;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2241;15003;Cube 0;-0.3833333;0.6166667;0.6;-0.0785404;0.7721355;0.3582746;extension;8;1;Moving to Box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2361;15004;Cube 0;-0.3833333;0.6166667;0.6;-0.08237721;0.7714188;0.3602808;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2460;15005;Cube 0;-0.3833333;0.6166667;0.6;-0.08585273;0.7711126;0.3625715;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2580;15006;Cube 0;-0.3833333;0.6166667;0.6;-0.08912463;0.7707452;0.3646812;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2680;15007;Cube 0;-0.3833333;0.6166667;0.6;-0.0925024;0.7702311;0.3666705;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2789;15008;Cube 0;-0.3833333;0.6166667;0.6;-0.09545271;0.7701471;0.3687818;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.2909;15009;Cube 0;-0.3833333;0.6166667;0.6;-0.09873699;0.7696198;0.3706963;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3029;15010;Cube 0;-0.3833333;0.6166667;0.6;-0.1015822;0.7695726;0.3728445;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3128;15011;Cube 0;-0.3833333;0.6166667;0.6;-0.1042821;0.7695283;0.3749655;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3238;15012;Cube 0;-0.3833333;0.6166667;0.6;-0.1071161;0.7695289;0.3771425;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3358;15013;Cube 0;-0.3833333;0.6166667;0.6;-0.1095828;0.769187;0.3788269;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3468;15014;Cube 0;-0.3833333;0.6166667;0.6;-0.112085;0.7690943;0.380651;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3577;15015;Cube 0;-0.3833333;0.6166667;0.6;-0.1143596;0.7694361;0.3822937;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3687;15016;Cube 0;-0.3833333;0.6166667;0.6;-0.1164683;0.7694125;0.3838562;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3797;15017;Cube 0;-0.3833333;0.6166667;0.6;-0.1184397;0.7693583;0.3853039;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.3917;15018;Cube 0;-0.3833333;0.6166667;0.6;-0.1204309;0.769295;0.3866884;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4026;15019;Cube 0;-0.3833333;0.6166667;0.6;-0.1220304;0.7694522;0.3882531;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4136;15020;Cube 0;-0.3833333;0.6166667;0.6;-0.1239128;0.7693489;0.389294;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4246;15021;Cube 0;-0.3833333;0.6166667;0.6;-0.1254182;0.7693938;0.3903416;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4355;15022;Cube 0;-0.3833333;0.6166667;0.6;-0.1265411;0.7703549;0.3922952;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4475;15023;Cube 0;-0.3833333;0.6166667;0.6;-0.1280039;0.7699569;0.3930891;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4585;15024;Cube 0;-0.3833333;0.6166667;0.6;-0.1287024;0.7706547;0.3950499;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4694;15025;Cube 0;-0.3833333;0.6166667;0.6;-0.1292962;0.7701774;0.3961308;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4804;15026;Cube 0;-0.3833333;0.6166667;0.6;-0.1297276;0.7697967;0.3972262;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.4914;15027;Cube 0;-0.3833333;0.6166667;0.6;-0.130013;0.7703919;0.3987442;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5034;15028;Cube 0;-0.3833333;0.6166667;0.6;-0.1302557;0.7700863;0.3996617;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5143;15029;Cube 0;-0.3833333;0.6166667;0.6;-0.130565;0.7695562;0.4003561;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5253;15030;Cube 0;-0.3833333;0.6166667;0.6;-0.1305338;0.7695082;0.4016335;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5363;15031;Cube 0;-0.3833333;0.6166667;0.6;-0.1305843;0.7688293;0.4023392;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5472;15032;Cube 0;-0.3833333;0.6166667;0.6;-0.1307712;0.76799;0.4029106;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5592;15033;Cube 0;-0.3833333;0.6166667;0.6;-0.1308636;0.7675538;0.4036491;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5702;15034;Cube 0;-0.3833333;0.6166667;0.6;-0.131019;0.7665136;0.4040457;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5811;15035;Cube 0;-0.3833333;0.6166667;0.6;-0.1312006;0.7651718;0.4039915;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.5921;15036;Cube 0;-0.3833333;0.6166667;0.6;-0.131394;0.7647696;0.404326;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.6031;15037;Cube 0;-0.3833333;0.6166667;0.6;-0.1316586;0.7640042;0.4043826;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.6151;15038;Cube 0;-0.3833333;0.6166667;0.6;-0.1318835;0.7632123;0.4044613;extension;8;1;In box;
2d6aab6e-5c0d-46b9-879b-bf0f188048aa;2025-05-06 14:18:26.6260;15039;Cube 0;-0.3833333;0.6166667;0.6;-0.1319886;0.7621608;0.4042434;extension;8;1;In box;
