ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9338;10942;Cube 2;-0.3833333;1.383333;0.6;0.255991;0.7582953;0.1424549;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9447;10943;Cube 2;-0.3833333;1.383333;0.6;0.2560498;0.7583327;0.142584;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9557;10944;Cube 2;-0.3833333;1.383333;0.6;0.2561261;0.75827;0.1425617;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9677;10945;Cube 2;-0.3833333;1.383333;0.6;0.256218;0.7582192;0.1425606;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9787;10946;Cube 2;-0.3833333;1.383333;0.6;0.2562231;0.7582726;0.1428283;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:41.9896;10947;Cube 2;-0.3833333;1.383333;0.6;0.2562794;0.7582494;0.1428515;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0006;10948;Cube 2;-0.3833333;1.383333;0.6;0.2562901;0.7581422;0.1427799;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0126;10949;Cube 2;-0.3833333;1.383333;0.6;0.2563109;0.7583079;0.1426146;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0225;10950;Cube 2;-0.3833333;1.383333;0.6;0.2563311;0.7582846;0.1425633;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0345;10951;Cube 2;-0.3833333;1.383333;0.6;0.2560351;0.7582299;0.1424921;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0455;10952;Cube 2;-0.3833333;1.383333;0.6;0.2559685;0.7583296;0.1427541;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0564;10953;Cube 2;-0.3833333;1.383333;0.6;0.2558817;0.7583274;0.1428444;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0674;10954;Cube 2;-0.3833333;1.383333;0.6;0.256003;0.7582347;0.1428534;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0784;10955;Cube 2;-0.3833333;1.383333;0.6;0.2559308;0.7584946;0.1429049;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.0904;10956;Cube 2;-0.3833333;1.383333;0.6;0.2558507;0.758585;0.1430626;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1013;10957;Cube 2;-0.3833333;1.383333;0.6;0.2557748;0.7586443;0.1431612;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1123;10958;Cube 2;-0.3833333;1.383333;0.6;0.2556314;0.7589605;0.1433672;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1233;10959;Cube 2;-0.3833333;1.383333;0.6;0.2555003;0.7592205;0.1434922;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1347;10960;Cube 2;-0.3833333;1.383333;0.6;0.2553141;0.75974;0.1436745;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1457;10961;Cube 2;-0.3833333;1.383333;0.6;0.2550794;0.7601359;0.1441145;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1567;10962;Cube 2;-0.3833333;1.383333;0.6;0.2548206;0.760667;0.1443367;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1677;10963;Cube 2;-0.3833333;1.383333;0.6;0.2542931;0.7612658;0.1446061;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1796;10964;Cube 2;-0.3833333;1.383333;0.6;0.2539782;0.7617918;0.145054;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.1906;10965;Cube 2;-0.3833333;1.383333;0.6;0.2536032;0.7626634;0.145605;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2026;10966;Cube 2;-0.3833333;1.383333;0.6;0.2530867;0.7636906;0.1462623;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2125;10967;Cube 2;-0.3833333;1.383333;0.6;0.2526704;0.7646101;0.1466687;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2235;10968;Cube 2;-0.3833333;1.383333;0.6;0.2522184;0.7658228;0.1473839;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2350;10969;Cube 2;-0.3833333;1.383333;0.6;0.2519548;0.7670341;0.1480483;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2459;10970;Cube 2;-0.3833333;1.383333;0.6;0.2515026;0.7684067;0.1486084;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2579;10971;Cube 2;-0.3833333;1.383333;0.6;0.2510957;0.7696663;0.1491622;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2689;10972;Cube 2;-0.3833333;1.383333;0.6;0.250642;0.7712612;0.1500854;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2799;10973;Cube 2;-0.3833333;1.383333;0.6;0.2500087;0.7726898;0.1507252;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.2908;10974;Cube 2;-0.3833333;1.383333;0.6;0.2492059;0.7741244;0.1512425;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3018;10975;Cube 2;-0.3833333;1.383333;0.6;0.2480179;0.7754864;0.1516786;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3138;10976;Cube 2;-0.3833333;1.383333;0.6;0.2472174;0.7766722;0.1519531;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3248;10977;Cube 2;-0.3833333;1.383333;0.6;0.2462555;0.7779187;0.1521139;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3352;10978;Cube 2;-0.3833333;1.383333;0.6;0.2452944;0.7793113;0.1523193;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3472;10979;Cube 2;-0.3833333;1.383333;0.6;0.2443079;0.7808805;0.1525588;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3582;10980;Cube 2;-0.3833333;1.383333;0.6;0.2432545;0.7825991;0.1527113;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3691;10981;Cube 2;-0.3833333;1.383333;0.6;0.2422231;0.784719;0.1530313;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3801;10982;Cube 2;-0.3833333;1.383333;0.6;0.2411092;0.7864548;0.1534052;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.3921;10983;Cube 2;-0.3833333;1.383333;0.6;0.2397729;0.7888772;0.1537907;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4031;10984;Cube 2;-0.3833333;1.383333;0.6;0.2385775;0.7912964;0.1539794;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4140;10985;Cube 2;-0.3833333;1.383333;0.6;0.2373323;0.7937499;0.1544138;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4250;10986;Cube 2;-0.3833333;1.383333;0.6;0.2360247;0.7963638;0.1550128;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4365;10987;Cube 2;-0.3833333;1.383333;0.6;0.2342494;0.7992791;0.1558285;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4474;10988;Cube 2;-0.3833333;1.383333;0.6;0.2328831;0.8019271;0.1563747;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4584;10989;Cube 2;-0.3833333;1.383333;0.6;0.2312932;0.8052573;0.157119;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4694;10990;Cube 2;-0.3833333;1.383333;0.6;0.2294449;0.8087333;0.1578645;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4813;10991;Cube 2;-0.3833333;1.383333;0.6;0.22783;0.8121165;0.158363;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.4923;10992;Cube 2;-0.3833333;1.383333;0.6;0.2260643;0.8157779;0.1590014;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5033;10993;Cube 2;-0.3833333;1.383333;0.6;0.224246;0.8195395;0.1597688;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5143;10994;Cube 2;-0.3833333;1.383333;0.6;0.2223285;0.8235916;0.1604689;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5252;10995;Cube 2;-0.3833333;1.383333;0.6;0.22041;0.8274403;0.161337;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5367;10996;Cube 2;-0.3833333;1.383333;0.6;0.2184893;0.8314797;0.16221;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5477;10997;Cube 2;-0.3833333;1.383333;0.6;0.2163977;0.8355969;0.1631647;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5596;10998;Cube 2;-0.3833333;1.383333;0.6;0.2142317;0.8399104;0.164239;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5706;10999;Cube 2;-0.3833333;1.383333;0.6;0.2120499;0.8443062;0.1651902;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5816;11000;Cube 2;-0.3833333;1.383333;0.6;0.2097133;0.849192;0.1660222;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.5935;11001;Cube 2;-0.3833333;1.383333;0.6;0.2074004;0.8537395;0.1670047;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6041;11002;Cube 2;-0.3833333;1.383333;0.6;0.204891;0.8584088;0.1679159;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6151;11003;Cube 2;-0.3833333;1.383333;0.6;0.202406;0.8631016;0.1689814;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6261;11004;Cube 2;-0.3833333;1.383333;0.6;0.2000572;0.8677628;0.1699464;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6375;11005;Cube 2;-0.3833333;1.383333;0.6;0.1974315;0.8726286;0.1711605;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6485;11006;Cube 2;-0.3833333;1.383333;0.6;0.1947672;0.8776326;0.1724079;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6605;11007;Cube 2;-0.3833333;1.383333;0.6;0.1919252;0.8826331;0.1736381;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6714;11008;Cube 2;-0.3833333;1.383333;0.6;0.189003;0.8877467;0.1747427;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6824;11009;Cube 2;-0.3833333;1.383333;0.6;0.185968;0.8927674;0.17601;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.6944;11010;Cube 2;-0.3833333;1.383333;0.6;0.1827254;0.8978626;0.177302;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7043;11011;Cube 2;-0.3833333;1.383333;0.6;0.1795877;0.9029999;0.1783305;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7153;11012;Cube 2;-0.3833333;1.383333;0.6;0.1762565;0.9080783;0.1796731;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7273;11013;Cube 2;-0.3833333;1.383333;0.6;0.1728806;0.9131477;0.1810656;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7383;11014;Cube 2;-0.3833333;1.383333;0.6;0.1698673;0.9180863;0.1822265;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7492;11015;Cube 2;-0.3833333;1.383333;0.6;0.1665062;0.9234713;0.1833254;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7602;11016;Cube 2;-0.3833333;1.383333;0.6;0.1630639;0.9284812;0.18454;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7722;11017;Cube 2;-0.3833333;1.383333;0.6;0.1597124;0.9335268;0.1856663;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7832;11018;Cube 2;-0.3833333;1.383333;0.6;0.1563719;0.9385585;0.1870257;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.7941;11019;Cube 2;-0.3833333;1.383333;0.6;0.1528736;0.9434767;0.1881901;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8051;11020;Cube 2;-0.3833333;1.383333;0.6;0.1494572;0.9483272;0.1891237;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8161;11021;Cube 2;-0.3833333;1.383333;0.6;0.1459704;0.9533119;0.1903492;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8280;11022;Cube 2;-0.3833333;1.383333;0.6;0.1424432;0.9580119;0.1913065;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8385;11023;Cube 2;-0.3833333;1.383333;0.6;0.1388313;0.9625527;0.1922441;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8495;11024;Cube 2;-0.3833333;1.383333;0.6;0.1352639;0.9672334;0.1934779;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8614;11025;Cube 2;-0.3833333;1.383333;0.6;0.1314498;0.9716451;0.1945082;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8724;11026;Cube 2;-0.3833333;1.383333;0.6;0.1278395;0.9762385;0.1957593;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8834;11027;Cube 2;-0.3833333;1.383333;0.6;0.1242516;0.980639;0.1968478;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.8944;11028;Cube 2;-0.3833333;1.383333;0.6;0.1206582;0.9849324;0.1978672;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9053;11029;Cube 2;-0.3833333;1.383333;0.6;0.117099;0.9891288;0.1985725;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9173;11030;Cube 2;-0.3833333;1.383333;0.6;0.1134275;0.9935292;0.1998435;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9283;11031;Cube 2;-0.3833333;1.383333;0.6;0.1098545;0.9977896;0.2008382;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9398;11032;Cube 2;-0.3833333;1.383333;0.6;0.1061351;1.00158;0.201529;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9507;11033;Cube 2;-0.3833333;1.383333;0.6;0.1023799;1.005866;0.202798;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9617;11034;Cube 2;-0.3833333;1.383333;0.6;0.09868655;1.009875;0.203824;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9727;11035;Cube 2;-0.3833333;1.383333;0.6;0.09497127;1.013679;0.204627;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9836;11036;Cube 2;-0.3833333;1.383333;0.6;0.09119299;1.017932;0.2059503;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:42.9956;11037;Cube 2;-0.3833333;1.383333;0.6;0.08734998;1.022101;0.2071635;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0066;11038;Cube 2;-0.3833333;1.383333;0.6;0.08359614;1.026062;0.2079921;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0175;11039;Cube 2;-0.3833333;1.383333;0.6;0.07970062;1.030354;0.2093552;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0285;11040;Cube 2;-0.3833333;1.383333;0.6;0.07592991;1.034383;0.2104888;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0400;11041;Cube 2;-0.3833333;1.383333;0.6;0.07211502;1.038316;0.2111291;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0510;11042;Cube 2;-0.3833333;1.383333;0.6;0.06815642;1.042571;0.2125021;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0619;11043;Cube 2;-0.3833333;1.383333;0.6;0.06406537;1.046646;0.2135659;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0736;11044;Cube 2;-0.3833333;1.383333;0.6;0.06003824;1.050669;0.2147176;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0845;11045;Cube 2;-0.3833333;1.383333;0.6;0.05581501;1.054917;0.216175;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.0955;11046;Cube 2;-0.3833333;1.383333;0.6;0.05188781;1.05873;0.2170614;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1065;11047;Cube 2;-0.3833333;1.383333;0.6;0.04752512;1.062932;0.2182648;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1184;11048;Cube 2;-0.3833333;1.383333;0.6;0.04308647;1.067242;0.2198981;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1294;11049;Cube 2;-0.3833333;1.383333;0.6;0.03889696;1.071304;0.2211909;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1399;11050;Cube 2;-0.3833333;1.383333;0.6;0.0343679;1.075797;0.2225279;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1518;11051;Cube 2;-0.3833333;1.383333;0.6;0.029856;1.080301;0.2242353;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1628;11052;Cube 2;-0.3833333;1.383333;0.6;0.02525811;1.08451;0.2255653;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1738;11053;Cube 2;-0.3833333;1.383333;0.6;0.02067652;1.088881;0.2269868;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1848;11054;Cube 2;-0.3833333;1.383333;0.6;0.0160798;1.093449;0.2289526;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.1967;11055;Cube 2;-0.3833333;1.383333;0.6;0.01164243;1.097577;0.2302777;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2067;11056;Cube 2;-0.3833333;1.383333;0.6;0.006945223;1.102246;0.2320478;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2187;11057;Cube 2;-0.3833333;1.383333;0.6;0.002238303;1.106995;0.2340479;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2296;11058;Cube 2;-0.3833333;1.383333;0.6;-0.0023655;1.111308;0.2357028;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2411;11059;Cube 2;-0.3833333;1.383333;0.6;-0.006883264;1.115618;0.2373322;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2521;11060;Cube 2;-0.3833333;1.383333;0.6;-0.01133682;1.120095;0.2394778;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2631;11061;Cube 2;-0.3833333;1.383333;0.6;-0.01540339;1.124136;0.2411714;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2740;11062;Cube 2;-0.3833333;1.383333;0.6;-0.01950836;1.128075;0.2429869;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2850;11063;Cube 2;-0.3833333;1.383333;0.6;-0.02365755;1.13233;0.2450074;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.2970;11064;Cube 2;-0.3833333;1.383333;0.6;-0.02777454;1.136329;0.2468147;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3079;11065;Cube 2;-0.3833333;1.383333;0.6;-0.03161724;1.140145;0.2481949;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3189;11066;Cube 2;-0.3833333;1.383333;0.6;-0.03558925;1.144283;0.2502582;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3299;11067;Cube 2;-0.3833333;1.383333;0.6;-0.03933705;1.148175;0.2522575;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3413;11068;Cube 2;-0.3833333;1.383333;0.6;-0.0430375;1.151764;0.2540826;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3523;11069;Cube 2;-0.3833333;1.383333;0.6;-0.04678355;1.15565;0.2563133;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3643;11070;Cube 2;-0.3833333;1.383333;0.6;-0.05058511;1.159486;0.2586933;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3753;11071;Cube 2;-0.3833333;1.383333;0.6;-0.05416913;1.162808;0.2601358;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3862;11072;Cube 2;-0.3833333;1.383333;0.6;-0.05777165;1.166454;0.2624598;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.3972;11073;Cube 2;-0.3833333;1.383333;0.6;-0.06129976;1.169999;0.2646906;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4082;11074;Cube 2;-0.3833333;1.383333;0.6;-0.06477121;1.173007;0.2661819;pinch;9;1;Moving to Box;
8c05f12b-d3b0-496f-a1a5-1eebf45b7671;2025-05-06 14:00:43.4191;11075;Cube 2;-0.3833333;1.383333;0.6;-0.06828656;1.176553;0.2684073;pinch;9;1;Moving to Box;
