EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;1;4;6;3;2;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4836
-3;-3;-11;-13;-4;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.4836
0;-4;-10;0;2;-2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5056
-1;-3;-9;-4;-1;0;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5056
1;2;18;-5;0;0;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5076
0;-1;-6;5;-7;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5076
-1;-4;-13;-9;-5;-2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5286
-1;-1;-10;-15;3;1;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5286
0;0;1;11;-3;-3;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5355
-1;0;-7;-3;-1;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5355
-3;1;2;-1;-4;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5435
0;0;5;7;-4;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5435
-3;-2;-13;-3;1;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5570
-1;0;5;10;0;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5570
-1;0;13;8;-4;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5660
-1;1;-10;-12;-1;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5660
0;-1;-8;5;-2;0;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5829
-1;1;13;1;0;-2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5829
-2;-2;-10;-14;1;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5839
-1;-2;-6;-2;-3;-3;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.5839
-2;2;15;5;-2;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6108
-2;1;-3;9;4;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6108
-3;-2;2;-9;-3;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6118
-3;-3;-17;-7;-3;-1;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6118
-1;-2;-10;-1;3;0;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6188
1;4;17;9;1;2;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6188
1;-1;-4;7;4;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6258
0;1;17;-6;-1;-1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6258
-1;-5;-16;5;-8;-4;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6418
0;-2;-9;-8;-3;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6418
0;-1;-10;-16;0;-3;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6418
-1;-3;11;20;1;0;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6418
1;4;31;2;2;0;1;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6473
-1;-5;-42;-10;-3;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6473
0;-1;13;4;0;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6632
2;1;15;3;-4;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6632
0;-8;-32;-15;-1;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6772
0;-1;6;6;0;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.6772
-2;-1;-14;-12;-1;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7011
-2;1;11;12;2;0;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7011
-1;-2;0;-4;-2;-3;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7091
0;-2;4;-7;-2;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7091
1;1;-2;-1;1;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7101
-2;0;-3;9;-1;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7101
-2;0;-6;-20;-5;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7111
-2;2;16;17;0;0;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7111
-2;-1;-8;7;1;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7230
-1;-3;-5;7;0;-2;0;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7230
-1;1;-6;-8;2;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7250
1;-3;27;7;0;1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7250
-1;0;-4;-12;-5;-4;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7460
-1;1;-11;-10;-6;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7460
-1;-2;-1;6;0;0;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7609
-1;1;10;6;3;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7609
-1;1;-11;-8;-1;-1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7609
0;-2;3;3;1;-1;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7609
-1;1;13;-6;-2;-3;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7689
0;-2;-26;3;-2;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7689
0;0;11;4;0;-2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7909
0;-3;-15;-11;0;-3;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7909
-1;-3;3;-9;-2;-1;-2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7929
-1;-3;-29;-4;2;0;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.7929
-2;3;6;-1;-1;2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8128
-2;-8;-14;-16;-1;1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8128
-2;-3;-1;18;3;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8367
-3;-1;3;-11;-4;-4;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8367
-1;1;2;1;-3;0;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8507
-2;2;11;17;2;-1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8507
0;1;-4;-20;-1;-1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8667
-2;-2;2;13;0;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8677
-1;-3;-7;-11;-1;-1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8677
1;2;14;14;2;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8677
-2;-4;-1;6;-4;-2;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8697
-2;-1;-17;-11;-4;-1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8697
-2;-7;-29;-6;1;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8736
1;0;2;-6;-4;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8736
1;-1;-6;-2;-3;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8736
2;3;14;-4;3;1;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8746
2;-2;18;9;1;0;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8796
-1;0;-13;-9;-1;0;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8796
-3;-1;-2;3;1;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8956
0;3;2;-2;-3;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.8956
0;-1;-1;0;-2;-2;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9026
0;0;-2;-9;-1;1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9026
-1;-1;7;10;-2;0;5;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9036
0;1;5;8;2;3;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9036
-2;-1;-11;-25;-3;1;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9255
-1;-3;-3;14;-1;-3;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9255
0;0;-7;-3;2;-2;-5;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9255
0;0;17;7;1;-2;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9255
0;-2;-18;-14;-3;-1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9395
-2;-1;3;-4;2;3;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9395
0;-3;-14;-16;-3;1;-2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9554
1;-1;15;11;2;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9554
-1;2;15;14;4;-3;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9624
-1;-1;6;-4;-3;-5;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9624
0;-2;-30;-5;-3;-4;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9634
-2;-4;1;-11;-4;-4;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:35.9634
-2;0;14;15;1;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0013
0;-1;-5;30;-1;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0013
1;2;13;-38;-6;-1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0023
-1;-2;-15;-11;-10;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0023
1;-4;5;16;-3;0;-3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0043
-1;3;22;3;-1;1;1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0043
1;-6;5;13;3;1;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0073
0;1;6;-6;1;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0073
-1;-3;-11;-1;0;-2;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0233
-3;-3;-8;-23;-7;-2;-3;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0233
-2;1;16;19;-1;-3;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0233
-2;-1;-2;-8;1;0;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0233
0;0;5;-1;-4;1;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0452
-1;0;-9;-3;0;-2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0452
-1;1;-4;-2;-1;0;-4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0981
-2;0;8;2;5;0;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.0981
0;4;18;8;1;-2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1070
-2;-5;-18;-4;-2;-4;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1070
-3;-1;-6;-19;-4;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1080
-1;2;5;35;5;-1;1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1080
-1;-1;-6;-26;-6;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1100
1;0;6;-8;5;1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1100
1;2;-5;18;0;-2;3;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1429
-3;-8;-14;-25;-4;-4;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1429
0;-1;-11;1;-5;-3;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1439
1;1;0;1;3;0;0;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1439
-1;-4;-33;-18;-2;-3;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1579
0;1;-2;-7;-8;0;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1579
0;0;3;11;-6;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1589
-1;3;31;4;-1;-3;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1589
-3;-8;-44;11;-8;0;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1888
1;0;7;-25;-8;-2;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.1888
0;2;3;-3;6;0;-4;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2118
-1;1;6;6;8;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2118
-4;-7;-20;6;-5;0;-4;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2427
-1;0;-2;-14;-1;1;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2427
-1;1;16;12;1;-1;2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2437
-1;0;-15;-5;0;-2;-2;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2437
1;-1;-6;-6;2;-1;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2447
0;0;1;-4;-7;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2447
-3;-2;-3;-2;-1;-1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2492
-2;4;46;-9;-1;-2;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2492
-1;-6;-54;0;-3;-1;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2502
-1;-1;18;4;-3;-2;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2502
2;3;13;-6;2;-3;1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2502
-1;2;6;-1;0;0;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2512
1;2;-6;2;2;-4;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2631
0;-3;11;9;-6;-3;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2631
0;3;4;1;1;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2641
-3;-2;-9;-4;3;2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.2641
-2;0;7;1;-4;0;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3101
0;-3;-18;-3;2;0;1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3101
-3;-3;5;-2;-5;-3;-4;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3101
0;2;-1;8;1;2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3101
-4;-1;-14;-7;0;1;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3121
-2;-3;3;6;0;-1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3121
-3;-6;-9;-19;-5;-4;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3151
-1;-1;10;3;-10;-4;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3151
1;-2;4;-20;4;2;0;4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3231
-1;-2;-7;11;0;1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3231
-2;-6;-18;-14;0;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3231
2;1;-4;-2;-12;-2;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3231
1;-1;10;8;-3;-3;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3460
0;-1;0;1;0;2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3460
0;-1;6;7;-4;-2;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3530
2;-2;-6;2;4;0;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3530
-1;-1;5;1;2;1;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3690
-3;-1;-5;-8;1;1;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3690
-2;2;4;9;4;1;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3749
-1;-2;-9;6;5;0;2;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.3749
0;-3;12;4;-1;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4059
-2;-2;-3;-25;-3;-3;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4069
-1;0;-1;25;0;0;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4069
-3;0;-2;-34;-3;0;-2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4069
0;6;2;-1;4;-3;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4148
0;0;-7;6;-4;-4;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4148
3;-1;9;-10;4;4;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4158
0;-5;0;32;0;-1;4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4158
0;-4;9;7;-2;-1;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4198
-2;-4;3;-4;9;2;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4198
1;0;12;-1;-6;-4;-8;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4278
0;-1;-27;-9;-1;0;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4278
-1;-3;-12;-16;-5;-3;-3;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4428
0;2;0;7;0;0;-1;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4428
-2;3;-4;-6;-5;0;2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4438
0;2;-1;-1;1;-1;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4438
-1;3;11;25;-2;0;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4652
0;0;-12;-21;-5;-2;0;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4652
0;0;20;17;1;-4;-2;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4662
-1;-4;-32;-35;-2;1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4662
-1;3;2;-4;0;2;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4792
-2;3;5;15;-5;-3;1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4802
0;0;0;4;0;2;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4881
-4;0;-11;2;2;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.4881
-1;-2;6;2;0;0;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5031
0;-6;-6;-17;4;5;2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5031
-2;-2;1;1;-2;1;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5031
1;-1;10;7;0;-1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5041
-2;-5;-10;-5;6;1;-2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5251
0;4;11;13;-3;5;-2;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5251
0;-2;-2;5;-5;8;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5261
-1;-2;5;-7;2;10;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5261
2;0;-3;-1;1;4;0;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5485
0;-3;3;-11;-2;-5;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5485
0;-1;-1;9;-1;-5;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5495
-1;1;0;-19;-5;-9;-4;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5495
2;7;14;10;-4;-8;2;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5625
-1;-1;6;13;1;-7;3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5625
-5;-1;-3;-8;0;-10;-1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5635
-1;0;8;3;1;-6;1;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5635
-2;-6;-12;-23;-3;-5;1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5849
1;-1;-11;2;-1;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5849
-1;-4;1;-1;-4;0;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5859
3;-2;5;4;-2;2;-1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.5859
0;-4;6;-2;-4;3;-1;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6159
1;-1;0;2;2;2;-3;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6159
-1;-1;-5;-8;0;-2;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6169
-3;-1;3;4;4;-2;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6169
-1;-1;-18;-5;0;-4;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6228
-1;1;3;16;-8;-5;0;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6228
-1;-3;8;-14;-1;1;-4;3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6238
0;-3;-1;5;-2;2;-4;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6238
-1;1;3;3;-1;2;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6448
-1;6;-13;3;2;2;1;2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6448
-4;-3;-7;-8;-4;-2;0;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6458
-1;-1;4;-6;-3;-1;-1;-4;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6458
-1;-2;-6;-8;1;1;-2;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6677
-2;1;2;-3;2;1;-3;-3;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6687
0;7;5;7;-2;-2;0;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6687
1;1;5;6;1;1;2;1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6687
-4;-2;-14;-1;-3;-1;-1;-2;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6827
-2;-4;-5;-12;-4;-1;-2;-1;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6827
3;2;-6;-1;8;3;-1;0;36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:11:36.6837
