ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.4600;13335;Cube 4;7.450581E-09;1;0.6;0.09520224;0.9230487;0.2775176;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.4710;13336;Cube 4;7.450581E-09;1;0.6;0.09524709;0.923104;0.2774467;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.4819;13337;Cube 4;7.450581E-09;1;0.6;0.09530431;0.923151;0.2774367;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.4929;13338;Cube 4;7.450581E-09;1;0.6;0.095285;0.9234364;0.2778685;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5044;13339;Cube 4;7.450581E-09;1;0.6;0.09530833;0.9233718;0.2779057;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5153;13340;Cube 4;7.450581E-09;1;0.6;0.09509331;0.9232446;0.2778642;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5263;13341;Cube 4;7.450581E-09;1;0.6;0.09505063;0.9233619;0.2782533;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5383;13342;Cube 4;7.450581E-09;1;0.6;0.09502146;0.9232953;0.2781506;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5493;13343;Cube 4;7.450581E-09;1;0.6;0.09498167;0.9232835;0.2781374;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5602;13344;Cube 4;7.450581E-09;1;0.6;0.09497079;0.9232178;0.2778888;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5717;13345;Cube 4;7.450581E-09;1;0.6;0.09493336;0.9231211;0.277761;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5822;13346;Cube 4;7.450581E-09;1;0.6;0.0949246;0.9231433;0.2778392;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.5937;13347;Cube 4;7.450581E-09;1;0.6;0.09484538;0.9233012;0.2782617;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6046;13348;Cube 4;7.450581E-09;1;0.6;0.095007;0.9232705;0.2781901;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6166;13349;Cube 4;7.450581E-09;1;0.6;0.0949257;0.9232802;0.2781703;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6276;13350;Cube 4;7.450581E-09;1;0.6;0.0949249;0.9233159;0.2782347;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6385;13351;Cube 4;7.450581E-09;1;0.6;0.0950996;0.923247;0.2782414;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6495;13352;Cube 4;7.450581E-09;1;0.6;0.09514946;0.9232078;0.2782507;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6615;13353;Cube 4;7.450581E-09;1;0.6;0.09513083;0.923298;0.2784147;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6724;13354;Cube 4;7.450581E-09;1;0.6;0.09510598;0.9232447;0.2782679;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6834;13355;Cube 4;7.450581E-09;1;0.6;0.095103;0.92318;0.2780931;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.6944;13356;Cube 4;7.450581E-09;1;0.6;0.09512711;0.9232219;0.2780218;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7054;13357;Cube 4;7.450581E-09;1;0.6;0.09519559;0.9231279;0.2779491;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7163;13358;Cube 4;7.450581E-09;1;0.6;0.09517476;0.9230161;0.2779794;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7273;13359;Cube 4;7.450581E-09;1;0.6;0.09514722;0.9230094;0.2778878;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7393;13360;Cube 4;7.450581E-09;1;0.6;0.09512427;0.9229627;0.2778323;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7502;13361;Cube 4;7.450581E-09;1;0.6;0.09517545;0.92281;0.2775667;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7612;13362;Cube 4;7.450581E-09;1;0.6;0.09516624;0.9228976;0.2780058;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7722;13363;Cube 4;7.450581E-09;1;0.6;0.09521329;0.9229388;0.2778413;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7831;13364;Cube 4;7.450581E-09;1;0.6;0.09509921;0.923051;0.2777987;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.7951;13365;Cube 4;7.450581E-09;1;0.6;0.09512517;0.923206;0.2778447;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8066;13366;Cube 4;7.450581E-09;1;0.6;0.09527624;0.9230465;0.2776723;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8176;13367;Cube 4;7.450581E-09;1;0.6;0.09537587;0.9230282;0.277715;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8285;13368;Cube 4;7.450581E-09;1;0.6;0.09549746;0.923007;0.2775593;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8395;13369;Cube 4;7.450581E-09;1;0.6;0.0954029;0.9230473;0.2776515;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8505;13370;Cube 4;7.450581E-09;1;0.6;0.09544957;0.922955;0.277576;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8624;13371;Cube 4;7.450581E-09;1;0.6;0.095442;0.9227589;0.277833;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8734;13372;Cube 4;7.450581E-09;1;0.6;0.09537131;0.9226068;0.2777655;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8844;13373;Cube 4;7.450581E-09;1;0.6;0.09579551;0.9222722;0.2772427;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.8954;13374;Cube 4;7.450581E-09;1;0.6;0.09578356;0.9221621;0.27723;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9068;13375;Cube 4;7.450581E-09;1;0.6;0.09584439;0.9221064;0.2772686;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9178;13376;Cube 4;7.450581E-09;1;0.6;0.09590563;0.9220508;0.2773268;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9288;13377;Cube 4;7.450581E-09;1;0.6;0.09598392;0.9219297;0.2772455;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9397;13378;Cube 4;7.450581E-09;1;0.6;0.09615478;0.9218122;0.2772293;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9507;13379;Cube 4;7.450581E-09;1;0.6;0.09621975;0.9215091;0.2770467;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9627;13380;Cube 4;7.450581E-09;1;0.6;0.09625483;0.9213712;0.2769828;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9737;13381;Cube 4;7.450581E-09;1;0.6;0.09618506;0.9211439;0.2767773;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9847;13382;Cube 4;7.450581E-09;1;0.6;0.09621406;0.9210513;0.2768168;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:02.9957;13383;Cube 4;7.450581E-09;1;0.6;0.09630045;0.9208755;0.2766762;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0071;13384;Cube 4;7.450581E-09;1;0.6;0.09647661;0.9207855;0.2766199;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0181;13385;Cube 4;7.450581E-09;1;0.6;0.09658465;0.9206728;0.2769694;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0291;13386;Cube 4;7.450581E-09;1;0.6;0.09674942;0.9205333;0.2768989;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0400;13387;Cube 4;7.450581E-09;1;0.6;0.09677944;0.920444;0.2768342;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0520;13388;Cube 4;7.450581E-09;1;0.6;0.09695026;0.9203573;0.2767112;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0630;13389;Cube 4;7.450581E-09;1;0.6;0.09711394;0.9204421;0.2766101;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0739;13390;Cube 4;7.450581E-09;1;0.6;0.09755152;0.920314;0.2763422;extension;13;1;Moving to Box;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0849;13391;None;;;;0.09774011;0.9201757;0.2761259;extension;14;;Moving to rest position;Successful Gesture
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.0959;13392;None;;;;0.09791291;0.9201268;0.276011;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1074;13393;None;;;;0.09799713;0.91993;0.2758236;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1183;13394;None;;;;0.09825546;0.9195805;0.2755046;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1293;13395;None;;;;0.09862241;0.9190037;0.2751219;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1413;13396;None;;;;0.09912455;0.9185951;0.2747591;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1522;13397;None;;;;0.09970042;0.9180466;0.2739959;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1632;13398;None;;;;0.1004711;0.9175147;0.2733495;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1747;13399;None;;;;0.1014859;0.9169852;0.27265;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1857;13400;None;;;;0.1025487;0.9163265;0.2721293;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.1966;13401;None;;;;0.103698;0.915562;0.2712004;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2076;13402;None;;;;0.1050734;0.9146664;0.2700827;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2196;13403;None;;;;0.1064319;0.9139261;0.2691979;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2305;13404;None;;;;0.1077603;0.9127344;0.2678776;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2415;13405;None;;;;0.1089905;0.9114646;0.2664998;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2525;13406;None;;;;0.1102785;0.9100758;0.2650821;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2635;13407;None;;;;0.1116365;0.9086808;0.2636805;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2744;13408;None;;;;0.1131638;0.9074318;0.2623219;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2864;13409;None;;;;0.1149525;0.905998;0.2603874;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.2974;13410;None;;;;0.1170987;0.9046052;0.2583272;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3088;13411;None;;;;0.1198294;0.9033481;0.25612;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3198;13412;None;;;;0.1221802;0.9023113;0.2543476;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3308;13413;None;;;;0.1248693;0.9007807;0.2514567;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3418;13414;None;;;;0.1276992;0.8991865;0.248709;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3527;13415;None;;;;0.130606;0.8974347;0.2464747;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3637;13416;None;;;;0.1334681;0.8950834;0.2432947;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3757;13417;None;;;;0.1366187;0.892746;0.2403793;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3866;13418;None;;;;0.1392199;0.8917414;0.2395496;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.3976;13419;None;;;;0.1420957;0.8891771;0.2363365;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4091;13420;None;;;;0.1454057;0.8871406;0.233716;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4200;13421;None;;;;0.1484863;0.8852284;0.2307425;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4310;13422;None;;;;0.1516304;0.8832582;0.227241;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4430;13423;None;;;;0.1551901;0.8819669;0.2240901;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4540;13424;None;;;;0.1584682;0.8815836;0.2214823;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4649;13425;None;;;;0.1618331;0.8805368;0.2183931;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4759;13426;None;;;;0.1659858;0.8801028;0.2160895;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4869;13427;None;;;;0.1701386;0.8802998;0.2156875;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.4988;13428;None;;;;0.1745183;0.8797721;0.2143269;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5093;13429;None;;;;0.1787715;0.8797663;0.2141919;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5203;13430;None;;;;0.1828882;0.8793055;0.2136939;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5323;13431;None;;;;0.1867134;0.8784405;0.2130725;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5432;13432;None;;;;0.190792;0.8775415;0.21297;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5542;13433;None;;;;0.1936403;0.8765917;0.2129266;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5652;13434;None;;;;0.1965661;0.8752115;0.212393;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5761;13435;None;;;;0.1997831;0.8737121;0.2121971;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5881;13436;None;;;;0.2019777;0.8717713;0.2113113;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.5991;13437;None;;;;0.2040373;0.8698267;0.2099571;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6096;13438;None;;;;0.2068075;0.8674768;0.2088554;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6225;13439;None;;;;0.2085268;0.8642135;0.2076287;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6320;13440;None;;;;0.2105662;0.8609904;0.2060061;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6440;13441;None;;;;0.2122265;0.8570346;0.2041144;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6549;13442;None;;;;0.2142918;0.8529736;0.2027433;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6659;13443;None;;;;0.2167458;0.8486748;0.2004733;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6769;13444;None;;;;0.2190414;0.8441998;0.1980569;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6879;13445;None;;;;0.2216868;0.8398581;0.1958938;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.6998;13446;None;;;;0.224744;0.8356484;0.1936119;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7108;13447;None;;;;0.2266526;0.8319941;0.1919315;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7218;13448;None;;;;0.2292714;0.8273875;0.1908715;extension;14;;Moving to rest position;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7332;13449;None;;;;0.2319692;0.822908;0.1891971;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7442;13450;None;;;;0.2334879;0.8183814;0.1878955;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7552;13451;None;;;;0.2357616;0.8133279;0.1870067;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7661;13452;None;;;;0.2377059;0.8087242;0.1854584;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7771;13453;None;;;;0.2387799;0.8041046;0.18384;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.7891;13454;None;;;;0.2396203;0.7995268;0.1821702;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8001;13455;None;;;;0.2405905;0.7952762;0.1805754;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8110;13456;None;;;;0.240697;0.7912432;0.1792846;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8230;13457;None;;;;0.2409539;0.7872814;0.1784575;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8340;13458;None;;;;0.2411392;0.7834256;0.177649;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8449;13459;None;;;;0.2413916;0.7793199;0.1768682;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8559;13460;None;;;;0.2415298;0.7756268;0.176734;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8669;13461;None;;;;0.2414907;0.7722216;0.1767516;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8779;13462;None;;;;0.2412746;0.768764;0.1766872;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.8898;13463;None;;;;0.240916;0.765824;0.1770055;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9008;13464;None;;;;0.2407625;0.7628089;0.1768837;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9118;13465;None;;;;0.2403823;0.7596084;0.1768336;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9228;13466;None;;;;0.2406831;0.756027;0.1764176;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9337;13467;None;;;;0.2407578;0.7529706;0.1762156;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9447;13468;None;;;;0.2402938;0.7497606;0.1758881;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9567;13469;None;;;;0.2402316;0.7461491;0.1760044;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9676;13470;None;;;;0.2402492;0.742699;0.1761532;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9786;13471;None;;;;0.2401929;0.738812;0.175925;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:03.9906;13472;None;;;;0.2406082;0.7344166;0.1756046;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0005;13473;None;;;;0.240911;0.7305245;0.1754444;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0120;13474;None;;;;0.2403035;0.7265455;0.1751056;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0240;13475;None;;;;0.2398009;0.7227706;0.1740751;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0350;13476;None;;;;0.2386701;0.7209694;0.1723983;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0459;13477;None;;;;0.2372283;0.7197963;0.1700091;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0569;13478;None;;;;0.2351023;0.7209202;0.1655002;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0679;13479;None;;;;0.2339056;0.721117;0.1625106;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0788;13480;None;;;;0.2339841;0.7216902;0.1597211;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.0908;13481;None;;;;0.2347251;0.7215712;0.1594517;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1018;13482;None;;;;0.2363201;0.7223452;0.1603959;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1133;13483;None;;;;0.2370303;0.7230005;0.1612794;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1242;13484;None;;;;0.2394023;0.7212754;0.163605;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1352;13485;None;;;;0.2407748;0.7206564;0.1652656;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1462;13486;None;;;;0.2406544;0.7198759;0.1668532;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1571;13487;None;;;;0.2413637;0.720813;0.1670501;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1681;13488;None;;;;0.2416961;0.7216144;0.1668291;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1796;13489;None;;;;0.2419841;0.7224318;0.1657977;extension;14;;Resting;
15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:25:04.1906;13490;None;;;;0.2423312;0.7229745;0.164068;extension;14;;Resting;
