ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7383;1381;None;;;;0.3342842;0.8652055;0.09637046;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7493;1382;None;;;;0.3340689;0.8654225;0.09692168;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7602;1383;None;;;;0.3340178;0.8652525;0.09702659;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7722;1384;None;;;;0.3338508;0.8654816;0.09682298;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7832;1385;None;;;;0.3335637;0.8657252;0.09721303;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.7942;1386;None;;;;0.3332872;0.8657508;0.0973506;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8051;1387;None;;;;0.3330707;0.866033;0.09722257;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8161;1388;None;;;;0.3328312;0.8662417;0.09770489;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8271;1389;None;;;;0.3329329;0.8662452;0.09790134;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8390;1390;None;;;;0.3327541;0.8662748;0.09819055;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8500;1391;None;;;;0.3325128;0.8665211;0.09871244;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8610;1392;None;;;;0.3322271;0.8667636;0.09916115;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8729;1393;None;;;;0.332041;0.8667157;0.09925652;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8829;1394;None;;;;0.3317538;0.8670663;0.09981513;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.8949;1395;None;;;;0.3313992;0.8673627;0.1003242;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9059;1396;None;;;;0.3311463;0.867523;0.1005893;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9173;1397;None;;;;0.3308368;0.8679925;0.1013749;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9283;1398;None;;;;0.3306204;0.8683778;0.1021056;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9393;1399;None;;;;0.3303522;0.8688259;0.1027813;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9502;1400;None;;;;0.3299544;0.8695624;0.1037254;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9618;1401;None;;;;0.3291163;0.8709306;0.1046154;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9732;1402;None;;;;0.328441;0.8721876;0.1051166;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9842;1403;None;;;;0.327635;0.874398;0.1055398;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:19.9952;1404;None;;;;0.3273047;0.8764702;0.1057408;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0062;1405;None;;;;0.3268225;0.8788666;0.1060829;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0176;1406;None;;;;0.3265816;0.8815836;0.1065891;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0286;1407;None;;;;0.3267917;0.8841095;0.1073182;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0406;1408;None;;;;0.3272498;0.8864206;0.1087661;flexion;0;;Moving to rest position;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0575;1409;None;;;;0.3277806;0.8889384;0.1105227;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0666;1410;None;;;;0.3289465;0.8923233;0.1140463;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0735;1411;None;;;;0.329627;0.8936259;0.1149876;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0815;1412;None;;;;0.3302236;0.8951761;0.116744;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.0935;1413;None;;;;0.3302625;0.8968831;0.1186237;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1042;1414;None;;;;0.3304718;0.8982865;0.1193211;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1151;1415;None;;;;0.330417;0.8995897;0.1204298;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1266;1416;None;;;;0.3302783;0.9006475;0.1212561;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1376;1417;None;;;;0.3291519;0.9011004;0.1204462;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1505;1418;None;;;;0.3283491;0.9013907;0.1202562;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1605;1419;None;;;;0.3279241;0.901798;0.1202271;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1715;1420;None;;;;0.3272414;0.9018751;0.1195755;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1825;1421;None;;;;0.326544;0.9022292;0.1194832;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.1934;1422;None;;;;0.3261614;0.9025235;0.1194274;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2054;1423;None;;;;0.325654;0.9030621;0.1195455;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2164;1424;None;;;;0.3252588;0.9036597;0.1196711;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2269;1425;None;;;;0.3250083;0.9045297;0.1200001;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2388;1426;None;;;;0.3250045;0.9060868;0.120518;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2498;1427;None;;;;0.3249568;0.9074298;0.1210411;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2608;1428;None;;;;0.3246319;0.9091238;0.1218257;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2717;1429;None;;;;0.3247196;0.9101839;0.1224878;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2827;1430;None;;;;0.324793;0.9113849;0.1230292;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.2947;1431;None;;;;0.3242944;0.9124783;0.1234877;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3056;1432;None;;;;0.3242171;0.9132322;0.1235425;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3166;1433;None;;;;0.3240003;0.913958;0.1238379;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3276;1434;None;;;;0.3236403;0.914521;0.1241643;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3386;1435;None;;;;0.3231565;0.9145679;0.1244771;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3495;1436;None;;;;0.3227804;0.9149089;0.1250267;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3615;1437;None;;;;0.3227723;0.9150547;0.1256108;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3725;1438;None;;;;0.3226042;0.9155428;0.1255267;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3835;1439;None;;;;0.3224631;0.9160089;0.1259389;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.3945;1440;None;;;;0.3223553;0.916609;0.1263068;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4065;1441;None;;;;0.3224218;0.9171134;0.1262763;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4164;1442;None;;;;0.3224835;0.9178303;0.1267245;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4284;1443;None;;;;0.3225623;0.9186049;0.1272671;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4399;1444;None;;;;0.322777;0.9189219;0.1279759;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4509;1445;None;;;;0.32297;0.919383;0.1285024;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4628;1446;None;;;;0.3231643;0.9195796;0.1286674;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4738;1447;None;;;;0.3232245;0.9197105;0.1285794;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4848;1448;None;;;;0.3231117;0.9199886;0.1286764;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.4967;1449;None;;;;0.3229572;0.9201437;0.12867;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5077;1450;None;;;;0.323001;0.9204241;0.1282945;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5187;1451;None;;;;0.3230678;0.9207537;0.1284461;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5306;1452;None;;;;0.3230916;0.9210145;0.1284587;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5416;1453;None;;;;0.3231601;0.9211624;0.1286061;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5536;1454;None;;;;0.3232812;0.9216552;0.1288295;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5646;1455;None;;;;0.3234743;0.9220083;0.128777;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5755;1456;None;;;;0.323597;0.9222745;0.128727;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5865;1457;None;;;;0.3236541;0.9227018;0.1290185;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.5985;1458;None;;;;0.3234843;0.9228852;0.1291573;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6094;1459;None;;;;0.3235189;0.9229795;0.128741;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6214;1460;None;;;;0.3233386;0.9232045;0.1289535;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6314;1461;None;;;;0.323391;0.9231348;0.128855;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6429;1462;None;;;;0.3233973;0.9228415;0.1282527;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6538;1463;None;;;;0.3232963;0.9228035;0.128552;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6658;1464;None;;;;0.3231419;0.9225427;0.1286817;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6768;1465;None;;;;0.3231226;0.9223413;0.1286919;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6877;1466;None;;;;0.3230919;0.9224735;0.1292071;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.6987;1467;None;;;;0.3232161;0.9224902;0.1293538;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7097;1468;None;;;;0.3232732;0.9226152;0.1292903;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7216;1469;None;;;;0.3232603;0.9229507;0.1293998;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7326;1470;None;;;;0.3231726;0.9230227;0.129252;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7436;1471;None;;;;0.3231008;0.922913;0.1291804;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7546;1472;None;;;;0.3229734;0.9228746;0.1292212;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7655;1473;None;;;;0.3228788;0.9226177;0.1292961;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7765;1474;None;;;;0.3229022;0.9222548;0.1292987;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7885;1475;None;;;;0.323118;0.9219087;0.1296184;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.7994;1476;None;;;;0.3232884;0.921819;0.1295483;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8104;1477;None;;;;0.3233392;0.922069;0.1299877;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8219;1478;None;;;;0.3233894;0.9224536;0.1302359;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8329;1479;None;;;;0.3233364;0.9226904;0.130146;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8438;1480;None;;;;0.3234665;0.9228437;0.1297743;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8558;1481;None;;;;0.3234259;0.9228877;0.1296048;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8668;1482;None;;;;0.3235461;0.9226507;0.129602;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8777;1483;None;;;;0.3235641;0.922729;0.1299386;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8887;1484;None;;;;0.3233271;0.9225709;0.1302135;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.8997;1485;None;;;;0.3234108;0.9222707;0.1298673;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9116;1486;None;;;;0.3233361;0.9223111;0.1301646;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9221;1487;None;;;;0.3232353;0.9224896;0.1302962;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9341;1488;None;;;;0.3235146;0.9225876;0.1301382;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9451;1489;None;;;;0.3235971;0.9228253;0.1300166;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9560;1490;None;;;;0.3238177;0.9230291;0.1298649;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9670;1491;None;;;;0.3238941;0.9233993;0.1300964;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9780;1492;None;;;;0.3239782;0.9232655;0.130141;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:20.9899;1493;None;;;;0.3239546;0.9234234;0.1303225;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0009;1494;None;;;;0.3239794;0.923352;0.1301842;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0119;1495;None;;;;0.3240177;0.9234192;0.1296895;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0234;1496;None;;;;0.3239683;0.9233057;0.1296487;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0343;1497;None;;;;0.3240346;0.9231539;0.1293976;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0453;1498;None;;;;0.3241013;0.9232552;0.1296887;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0563;1499;None;;;;0.3240913;0.923249;0.1297188;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0672;1500;None;;;;0.3241851;0.923465;0.1292126;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0782;1501;None;;;;0.3240658;0.9237336;0.1292439;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.0902;1502;None;;;;0.3239869;0.9237605;0.128947;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1007;1503;None;;;;0.3238214;0.9234974;0.1284914;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1123;1504;None;;;;0.3236676;0.9233297;0.1284828;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1232;1505;None;;;;0.3235438;0.9231292;0.1286016;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1342;1506;None;;;;0.3236805;0.9225019;0.1285095;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1462;1507;None;;;;0.3236327;0.9221348;0.1288543;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1571;1508;None;;;;0.3236193;0.9217802;0.1290443;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1681;1509;None;;;;0.3237512;0.9215153;0.12883;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1791;1510;None;;;;0.3238177;0.9218171;0.1289713;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.1901;1511;None;;;;0.3238301;0.9220499;0.1286418;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2010;1512;None;;;;0.32389;0.9222881;0.1282384;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2130;1513;None;;;;0.3238748;0.9225538;0.128226;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2245;1514;None;;;;0.3239861;0.9224486;0.127892;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2354;1515;None;;;;0.3239566;0.92208;0.128274;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2464;1516;None;;;;0.3239298;0.921964;0.1285167;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2574;1517;None;;;;0.3236356;0.9216027;0.1285815;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2683;1518;None;;;;0.3237067;0.9214306;0.128413;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2793;1519;None;;;;0.3236824;0.9214456;0.1286037;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.2913;1520;None;;;;0.3238224;0.9213946;0.1284726;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3023;1521;None;;;;0.3238419;0.9214214;0.1284132;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3132;1522;None;;;;0.323855;0.9217452;0.1283941;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3247;1523;None;;;;0.3241507;0.9217221;0.1279881;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3357;1524;None;;;;0.3242018;0.9215044;0.1277297;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3466;1525;None;;;;0.3241775;0.9215355;0.1279135;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3576;1526;None;;;;0.3240843;0.9213301;0.1279833;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3686;1527;None;;;;0.3240877;0.9210157;0.1281333;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3806;1528;None;;;;0.3240338;0.9208808;0.1285739;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.3915;1529;None;;;;0.3239427;0.920592;0.1287293;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4025;1530;None;;;;0.3238888;0.9205449;0.1287277;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4135;1531;None;;;;0.3238501;0.9206347;0.1288781;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4249;1532;None;;;;0.3238629;0.9205343;0.1287074;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4359;1533;None;;;;0.3239269;0.920645;0.1282754;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4469;1534;None;;;;0.3239007;0.9207939;0.1283946;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4589;1535;None;;;;0.3241704;0.9206381;0.1281719;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4698;1536;None;;;;0.3241882;0.920608;0.1282275;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4808;1537;None;;;;0.3241467;0.9206748;0.1285391;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.4918;1538;None;;;;0.3242196;0.9205264;0.1285121;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5027;1539;None;;;;0.324197;0.9203756;0.1284781;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5147;1540;None;;;;0.3241442;0.9204532;0.1285627;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5252;1541;None;;;;0.3242237;0.9202732;0.1282279;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5361;1542;None;;;;0.3241643;0.9201645;0.1282527;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5481;1543;None;;;;0.3241075;0.9202073;0.1283612;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5591;1544;None;;;;0.3238115;0.92009;0.1282928;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5701;1545;None;;;;0.3238167;0.9199483;0.1281784;flexion;0;;MVC;
6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:18:21.5810;1546;None;;;;0.323787;0.9200006;0.1285181;flexion;0;;MVC;
