EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;-21;-2;-4;-5;-3;12;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0619
-3;-2;-6;-3;-1;2;-16;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0629
-4;-1;-3;0;0;-1;-3;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0639
-3;0;8;2;-1;-11;-45;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0639
0;-4;-10;-2;-1;6;27;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0649
-5;14;-1;-2;-2;-3;12;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0649
9;-4;7;1;1;8;21;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0689
1;-10;-17;-5;-4;-5;-31;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0689
4;1;4;3;0;-8;-32;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0998
-4;-10;-6;-2;0;7;30;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.0998
-12;4;-6;-4;-3;-3;29;15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1008
5;-2;-7;3;1;2;18;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1018
-4;-11;-6;-2;-1;1;2;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1018
-1;-8;1;0;-2;-4;-2;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1018
-2;1;-2;1;-1;0;-26;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1302
-4;-4;6;-1;-2;2;-18;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1302
-2;8;3;-1;-2;-7;0;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1312
-2;-1;-8;-2;0;1;-13;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1312
-6;-3;-1;-4;-2;-3;15;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1352
-4;5;0;-3;-1;0;-12;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1352
3;5;-2;1;-2;-6;-28;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1432
0;-7;0;3;2;1;32;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1432
3;0;-1;-1;-1;9;-7;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1442
1;5;-4;-4;0;-4;12;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1442
-4;-3;-5;-1;-2;-4;4;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1831
-7;-1;3;1;1;4;-16;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1831
-4;-7;8;4;4;17;52;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1831
4;-1;-2;-1;-2;6;5;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1831
1;8;10;2;3;6;30;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1851
0;-2;-8;-4;-3;-8;3;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1851
-4;1;-9;-2;-4;-13;-21;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1961
-8;-8;-2;0;2;12;6;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.1961
-1;5;13;-1;1;2;1;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2030
2;3;0;5;1;-4;-15;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2030
1;-4;-4;0;2;-3;-7;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2040
0;5;-4;-2;-2;-4;6;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2040
-1;-1;-9;-1;-1;-4;-21;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2629
2;7;5;0;-1;4;6;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2639
1;8;-3;-2;-2;-6;-25;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2798
-3;-5;-5;-1;-3;-5;6;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2798
2;3;9;-3;0;-2;23;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2808
0;1;-9;-4;1;8;25;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2818
-2;-4;-1;0;-1;1;14;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2818
-5;-9;-7;-2;-1;-6;-24;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.2818
4;3;3;-2;-1;0;-11;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3327
0;5;3;2;-1;-2;-16;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3327
-2;-7;-15;3;0;1;-34;-18;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3337
9;21;7;1;2;8;41;15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3337
-3;-11;-13;-2;0;-5;-13;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3347
4;11;10;2;0;3;20;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3347
-2;-4;-2;-3;-4;-5;-42;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3686
2;7;5;-2;-3;-2;-1;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3686
-5;-11;-8;0;0;-7;-8;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3756
0;0;-3;1;-1;-4;-5;20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3756
-2;-2;7;-3;-1;-2;-41;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3766
-1;15;21;-2;-2;2;-1;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3766
0;-7;-18;-3;-1;2;1;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3836
2;-12;-1;1;-2;-3;26;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3836
-4;4;3;-2;-2;0;-52;-23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3985
7;4;-11;-1;-1;8;45;22;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3985
-2;1;7;1;-2;1;-5;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3985
-10;-16;-12;-8;-6;-8;13;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.3985
-2;6;0;-1;2;6;20;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4294
-2;-19;0;-4;-1;-6;-51;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4294
-2;-4;-7;-5;-1;3;21;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4354
0;4;0;-2;-2;-6;-15;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4354
2;11;6;1;-2;-6;-14;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4434
-1;10;8;4;0;1;-22;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4434
1;2;1;0;0;3;32;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4444
1;-1;3;-1;-1;-5;-16;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4444
0;-11;-3;-1;-1;-1;4;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4514
0;6;0;1;-2;-6;-29;-23;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4514
6;5;3;3;0;6;62;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4514
-2;-9;-6;0;-2;-4;-28;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4514
2;7;5;3;1;-5;-13;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4883
0;-8;-1;-1;1;15;39;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4883
-1;3;2;1;-2;-4;-23;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4893
-3;-8;-12;-1;-4;-12;-23;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4893
-1;-2;-2;-3;-5;-16;-20;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4963
3;5;-4;-1;2;28;29;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.4963
-5;-3;-2;0;-3;-7;-21;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5032
6;2;2;1;1;5;7;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5032
-7;-7;3;-2;-2;-14;-28;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5102
-2;2;-10;-5;-4;-16;-15;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5112
0;1;-5;-1;3;3;21;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5112
-3;2;1;-1;-3;-4;-23;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5112
2;-6;-7;-1;-1;6;-3;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5192
2;-1;13;1;0;1;6;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5192
-7;-18;-36;-4;-3;-4;-40;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5252
-3;-4;-5;1;0;-4;2;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5252
-1;-12;-5;0;-1;13;29;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5332
0;2;5;6;0;-2;-2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5332
-1;4;2;0;-2;-9;-26;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5332
-2;-6;-8;-1;-1;1;-3;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5342
-7;-1;4;1;0;1;14;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5631
-1;1;0;-1;-1;-10;-7;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5631
5;2;10;0;-2;-7;-14;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5641
3;9;5;-1;3;11;21;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5641
1;1;2;-1;-1;7;41;14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5780
-4;-15;-12;-2;-4;-13;-23;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5780
-2;-6;19;0;1;10;12;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5790
-2;-4;4;1;1;-1;8;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5790
-4;-23;-13;-8;-7;3;2;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5930
-2;1;0;-1;0;-4;2;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5930
2;15;13;6;5;-5;-6;-11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5930
-7;-21;-11;-8;-6;-3;-30;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.5940
1;4;2;2;1;-5;3;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6309
-4;5;-6;-4;-2;-2;-22;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6309
1;-2;-2;2;-1;1;15;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6319
5;6;9;-3;0;-3;-11;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6319
-1;7;10;-1;-2;-2;-4;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6389
1;2;-17;-1;1;3;6;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6389
0;-2;-7;-4;-4;-5;6;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6538
1;-5;-1;0;2;-1;-10;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6538
-2;0;1;-2;0;-1;13;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6548
-5;-3;10;-5;-1;2;-76;-20;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6548
0;-6;-6;-1;-2;7;99;40;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6598
-2;-8;-5;1;-2;3;-19;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6608
9;15;3;2;-1;9;31;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6758
-4;-11;-9;0;-2;-17;-20;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6758
-5;0;-7;-5;-2;10;2;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6758
4;11;2;1;-1;4;-7;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6758
0;1;1;1;3;0;18;27;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6977
1;-1;0;0;0;3;11;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6977
4;11;7;1;0;-11;-30;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6987
-2;3;2;-1;-1;-2;13;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.6987
-2;-6;-3;-2;-3;-1;-27;-13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7127
1;5;4;2;0;-1;28;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7127
-3;-11;-4;-2;-4;-3;-26;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7207
-1;9;2;-1;-2;-5;-6;-3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7207
4;5;-15;-2;0;1;0;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7351
4;7;16;4;0;0;8;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7351
2;5;4;3;-1;1;2;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7361
-2;-2;-11;0;-1;-8;-16;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7361
6;9;10;-1;0;1;2;8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7970
-1;0;-12;3;3;6;44;11;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7970
-3;-6;-3;-2;-1;-3;-9;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7980
-3;-14;-6;-2;-1;-1;-2;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.7980
-3;5;6;1;0;3;5;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8000
1;3;3;-2;-2;1;-23;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8000
1;3;1;0;-3;-14;-10;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8039
-5;-5;-1;0;0;12;18;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8039
-7;-21;-3;-2;-1;3;40;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8179
-1;-8;0;-1;0;-1;9;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8179
1;1;-2;-2;0;1;-9;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8189
-4;-1;2;1;1;0;8;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8189
-3;-2;-6;-2;-3;-3;-23;-8;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8344
-4;-5;2;1;-4;-5;-13;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8349
0;4;2;1;3;5;14;3;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8648
-1;-13;-3;-4;-2;1;19;-1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8648
-1;1;-1;-1;0;1;-17;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8668
0;0;0;1;0;-17;-3;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8668
-3;0;2;0;-4;7;-25;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8668
-1;2;0;-2;-1;4;47;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8678
0;-4;1;0;0;3;-4;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8788
-4;-14;-10;-2;-2;-3;-15;-15;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8798
0;-9;1;-1;0;8;26;13;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8798
2;0;-2;-1;-3;-8;-19;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.8798
-2;0;2;0;0;-6;-67;-28;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9326
2;2;-1;-3;0;6;69;19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9326
1;9;0;-1;0;-5;-7;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9326
-3;-4;-4;1;-1;-5;-11;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9336
-5;-5;-1;-2;-1;4;14;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9346
0;15;17;-1;-3;-2;-17;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9346
-5;-9;-5;2;0;-6;5;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9984
1;2;12;1;0;2;15;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:17.9994
-2;-13;-23;-1;-3;-15;-55;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0004
-3;-3;-12;-4;-2;2;43;9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0004
-3;-2;4;0;0;10;-15;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0074
5;0;-4;-2;-2;-4;1;17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0074
2;16;6;3;2;-9;1;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0084
2;-18;-7;-5;-2;14;12;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0084
1;0;-12;-4;-2;-12;-67;-26;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0094
-2;3;2;0;1;2;83;51;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0094
-3;-8;-4;-5;-5;-3;8;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0438
-3;-4;-5;0;-2;0;-21;-19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0438
4;4;11;3;0;1;-6;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0448
-6;0;0;-3;-2;1;-11;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0448
0;17;12;4;2;3;23;4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0508
-4;-4;2;-2;-4;-5;-7;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0508
-2;-1;-4;2;-2;-10;8;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0518
1;-4;-2;-2;-4;-10;-44;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0518
7;-5;-5;-2;1;26;46;16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0588
2;6;4;-1;0;8;52;19;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.0588
-5;-11;-3;-3;-5;-11;2;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1037
-1;5;-7;-2;-2;-1;10;-14;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1037
-6;-4;-4;-3;-2;-4;-22;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1126
6;8;10;3;1;-1;-8;12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1126
-3;-14;-4;-5;-2;5;25;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1126
-2;-9;-15;-1;0;0;-8;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1136
-3;-3;5;-2;-2;-7;-14;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1146
-3;-5;1;0;2;0;-17;-9;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1146
-2;-11;-4;-2;-2;-3;-3;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1186
-1;4;-5;-1;0;-2;-17;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1186
-1;-4;-7;-6;-1;2;11;1;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1196
3;2;0;0;0;-3;-25;-17;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1196
-6;-9;-19;-4;-3;0;2;-7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1630
1;2;3;3;2;7;48;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1630
1;9;-2;1;-2;0;5;7;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1640
0;5;1;-1;-2;-4;4;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1640
2;-1;1;3;1;-8;-16;-4;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1710
-6;-16;-14;-9;-6;-14;-56;-16;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1720
3;0;-4;0;2;22;42;0;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1780
-1;-7;6;0;0;0;13;12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.1780
1;10;9;0;-1;5;23;-2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2303
-3;-1;-1;1;-1;-2;-22;-6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2303
-1;-11;1;2;1;-2;6;6;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2313
-3;7;3;-2;-3;-3;-10;-5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2313
-1;6;2;0;-1;-6;-4;2;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2852
2;6;-1;3;2;-5;6;5;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2852
-2;3;-9;-4;-2;4;-26;-10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2862
-1;-26;1;0;0;6;36;10;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.2862
-4;1;-1;-1;-2;-5;-46;-12;6ccb15d3-51ed-480f-a1a3-2069fe2d6413;2025-05-09 12:19:18.3001
