ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7284;10422;None;;;;0.2260986;0.8479539;0.1349318;fist;9;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7394;10423;None;;;;0.2328022;0.839951;0.130518;fist;9;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7508;10424;None;;;;0.2392626;0.8324922;0.1261945;fist;9;;Moving to rest position;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7618;10425;None;;;;0.2455318;0.8243616;0.1213098;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7728;10426;None;;;;0.2502832;0.8165867;0.1173041;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7837;10427;None;;;;0.2551545;0.8089272;0.1136904;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.7947;10428;None;;;;0.2587961;0.801163;0.1097434;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8067;10429;None;;;;0.2621085;0.7935801;0.1068521;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8176;10430;None;;;;0.2645497;0.7868481;0.1051755;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8286;10431;None;;;;0.2672105;0.78;0.1030669;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8406;10432;None;;;;0.2695559;0.7738893;0.1025043;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8511;10433;None;;;;0.2717004;0.7680541;0.1020739;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8620;10434;None;;;;0.2734064;0.7624325;0.100986;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8730;10435;None;;;;0.2749875;0.7570587;0.1000988;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8850;10436;None;;;;0.2765299;0.7517133;0.09982538;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.8959;10437;None;;;;0.2778457;0.7471875;0.09867311;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9069;10438;None;;;;0.278881;0.7432256;0.09797072;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9179;10439;None;;;;0.2799925;0.7396654;0.09874701;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9289;10440;None;;;;0.2813315;0.7365392;0.0988214;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9408;10441;None;;;;0.2823479;0.7335408;0.09917998;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9523;10442;None;;;;0.2835773;0.7297547;0.1008346;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9633;10443;None;;;;0.2841202;0.7268126;0.1017339;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9742;10444;None;;;;0.2847568;0.7239046;0.1027303;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9862;10445;None;;;;0.2852803;0.7206466;0.1039183;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:53.9972;10446;None;;;;0.2847618;0.719414;0.1047134;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0081;10447;None;;;;0.284158;0.7182349;0.1044137;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0201;10448;None;;;;0.2831512;0.7179675;0.1040418;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0311;10449;None;;;;0.2816869;0.7186797;0.1022573;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0421;10450;None;;;;0.280832;0.718839;0.1004956;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0540;10451;None;;;;0.2800626;0.7194594;0.099195;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0660;10452;None;;;;0.2801356;0.7196851;0.09749937;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0760;10453;None;;;;0.2811384;0.7195736;0.09773183;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0879;10454;None;;;;0.2820362;0.7178615;0.09789562;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.0989;10455;None;;;;0.2828602;0.7168623;0.09926271;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1099;10456;None;;;;0.2843097;0.7152907;0.1009645;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1208;10457;None;;;;0.2855759;0.7143053;0.1026647;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1328;10458;None;;;;0.2858837;0.7125465;0.1035159;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1438;10459;None;;;;0.2865421;0.7116129;0.1042778;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1548;10460;None;;;;0.2868167;0.7123965;0.1031728;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1657;10461;None;;;;0.2869124;0.7123061;0.1019983;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1767;10462;None;;;;0.286565;0.7125716;0.1005661;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1887;10463;None;;;;0.2860265;0.7128747;0.09899211;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.1996;10464;None;;;;0.2859655;0.7128588;0.09733939;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2106;10465;None;;;;0.2852782;0.7126889;0.09675837;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2226;10466;None;;;;0.2847173;0.7126206;0.09639263;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2325;10467;None;;;;0.2849615;0.7119305;0.09606934;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2445;10468;None;;;;0.2846883;0.711015;0.09677529;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2555;10469;None;;;;0.2843864;0.7105531;0.09727049;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2665;10470;None;;;;0.2840778;0.709756;0.09783673;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2774;10471;None;;;;0.2838106;0.7092822;0.09838319;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2890;10472;None;;;;0.2834652;0.7096965;0.09834862;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.2995;10473;None;;;;0.2827773;0.7093449;0.09787917;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3114;10474;None;;;;0.2824646;0.7094784;0.09733248;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3224;10475;None;;;;0.2821926;0.7095773;0.09694648;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3334;10476;None;;;;0.2818755;0.7096938;0.09612489;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3443;10477;None;;;;0.2816317;0.7097793;0.0961051;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3563;10478;None;;;;0.2814225;0.7098116;0.09580636;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3673;10479;None;;;;0.281351;0.709491;0.09525847;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3782;10480;None;;;;0.2811351;0.7090906;0.09542656;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.3892;10481;None;;;;0.2808222;0.7090135;0.09547925;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4002;10482;None;;;;0.280351;0.7087554;0.09522438;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4122;10483;None;;;;0.2798519;0.7089185;0.09526753;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4231;10484;None;;;;0.2793853;0.7090278;0.09514856;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4341;10485;None;;;;0.2789881;0.7088202;0.09459949;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4451;10486;None;;;;0.2785859;0.708684;0.09427643;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4560;10487;None;;;;0.2781842;0.7088292;0.0940392;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4680;10488;None;;;;0.2776473;0.708813;0.09371018;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4790;10489;None;;;;0.2773266;0.7090926;0.09380174;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.4895;10490;None;;;;0.2771256;0.7091087;0.09392691;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5014;10491;None;;;;0.2769963;0.7090069;0.09391046;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5124;10492;None;;;;0.2769004;0.7092541;0.09411025;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5234;10493;None;;;;0.2767368;0.7093357;0.09435177;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5343;10494;None;;;;0.2763816;0.7093005;0.09448504;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5453;10495;None;;;;0.2761789;0.7092522;0.09475231;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5573;10496;None;;;;0.2759468;0.7093427;0.09494948;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5682;10497;None;;;;0.2756068;0.7092782;0.09490991;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5792;10498;None;;;;0.275345;0.7095772;0.09507275;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.5902;10499;None;;;;0.2751272;0.7097815;0.09517527;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6012;10500;None;;;;0.2750148;0.7097689;0.09506273;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6131;10501;None;;;;0.2748236;0.7098799;0.09569931;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6241;10502;None;;;;0.2747369;0.709988;0.09591269;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6351;10503;None;;;;0.2746674;0.7098371;0.09581184;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6460;10504;None;;;;0.2745898;0.71005;0.09613252;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6575;10505;None;;;;0.2745746;0.7100686;0.09625506;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6685;10506;None;;;;0.27469;0.709932;0.09615278;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6795;10507;None;;;;0.2747102;0.7100381;0.09633255;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.6904;10508;None;;;;0.2747388;0.7100606;0.09634185;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7014;10509;None;;;;0.2747863;0.7099458;0.09612513;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7134;10510;None;;;;0.2747895;0.7100623;0.09625173;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7243;10511;None;;;;0.2748094;0.7099888;0.09618163;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7353;10512;None;;;;0.2747409;0.7096901;0.09586215;fist;9;;Resting;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7473;10513;Cube 7;0.3833334;1;0.6;0.2746674;0.7096403;0.09609056;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7588;10514;Cube 7;0.3833334;1;0.6;0.2746765;0.7094413;0.09598923;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7697;10515;Cube 7;0.3833334;1;0.6;0.2747585;0.7090513;0.09571433;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7807;10516;Cube 7;0.3833334;1;0.6;0.2747237;0.709149;0.09578538;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.7917;10517;Cube 7;0.3833334;1;0.6;0.2747683;0.7088653;0.09562755;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8036;10518;Cube 7;0.3833334;1;0.6;0.2749541;0.7084626;0.09534621;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8146;10519;Cube 7;0.3833334;1;0.6;0.2749349;0.708395;0.09557104;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8256;10520;Cube 7;0.3833334;1;0.6;0.2749605;0.7081752;0.09545422;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8365;10521;Cube 7;0.3833334;1;0.6;0.2748618;0.7078207;0.09516072;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8485;10522;Cube 7;0.3833334;1;0.6;0.2747809;0.7079061;0.09527588;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8590;10523;Cube 7;0.3833334;1;0.6;0.274748;0.707839;0.0951829;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8700;10524;Cube 7;0.3833334;1;0.6;0.2745648;0.7077392;0.09493566;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8819;10525;Cube 7;0.3833334;1;0.6;0.2745228;0.7078406;0.0951519;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.8929;10526;Cube 7;0.3833334;1;0.6;0.2745302;0.7078561;0.09506011;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9039;10527;Cube 7;0.3833334;1;0.6;0.2747322;0.7078007;0.09482265;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9148;10528;Cube 7;0.3833334;1;0.6;0.2747152;0.7080966;0.09502268;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9258;10529;Cube 7;0.3833334;1;0.6;0.2747582;0.708106;0.09501219;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9368;10530;Cube 7;0.3833334;1;0.6;0.2749642;0.7079432;0.09480548;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9488;10531;Cube 7;0.3833334;1;0.6;0.2749091;0.7082748;0.09503126;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9602;10532;Cube 7;0.3833334;1;0.6;0.2749154;0.7082665;0.09503198;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9702;10533;Cube 7;0.3833334;1;0.6;0.2749646;0.708164;0.09495711;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9822;10534;Cube 7;0.3833334;1;0.6;0.2748845;0.7085272;0.09519315;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:54.9931;10535;Cube 7;0.3833334;1;0.6;0.2748828;0.7085042;0.09511733;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0041;10536;Cube 7;0.3833334;1;0.6;0.274721;0.7083514;0.09489942;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0161;10537;Cube 7;0.3833334;1;0.6;0.2746523;0.7084591;0.0950706;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0261;10538;Cube 7;0.3833334;1;0.6;0.2746573;0.7083497;0.09495926;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0380;10539;Cube 7;0.3833334;1;0.6;0.2749054;0.7080665;0.09466624;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0490;10540;Cube 7;0.3833334;1;0.6;0.2749272;0.7080411;0.09488678;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0605;10541;Cube 7;0.3833334;1;0.6;0.2749682;0.7079008;0.09475923;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0714;10542;Cube 7;0.3833334;1;0.6;0.2748686;0.7076638;0.09453607;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0834;10543;Cube 7;0.3833334;1;0.6;0.2748181;0.7077112;0.09448314;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.0934;10544;Cube 7;0.3833334;1;0.6;0.2747878;0.7075764;0.09436417;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1043;10545;Cube 7;0.3833334;1;0.6;0.2748066;0.7073765;0.09418511;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1163;10546;Cube 7;0.3833334;1;0.6;0.2746245;0.7074894;0.09447575;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1273;10547;Cube 7;0.3833334;1;0.6;0.2744706;0.7073921;0.09441376;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1383;10548;Cube 7;0.3833334;1;0.6;0.2743122;0.7071831;0.09419274;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1492;10549;Cube 7;0.3833334;1;0.6;0.2740822;0.7073847;0.0944314;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1607;10550;Cube 7;0.3833334;1;0.6;0.2738838;0.7073617;0.09439182;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1717;10551;Cube 7;0.3833334;1;0.6;0.273806;0.7072566;0.09425187;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1826;10552;Cube 7;0.3833334;1;0.6;0.2736096;0.7073903;0.09442782;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.1946;10553;Cube 7;0.3833334;1;0.6;0.2734652;0.7074916;0.09442544;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2056;10554;Cube 7;0.3833334;1;0.6;0.2734419;0.7075021;0.09428835;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2166;10555;Cube 7;0.3833334;1;0.6;0.2732951;0.7076913;0.09469151;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2275;10556;Cube 7;0.3833334;1;0.6;0.2732382;0.707842;0.09475088;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2385;10557;Cube 7;0.3833334;1;0.6;0.273273;0.7079375;0.09472132;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2505;10558;Cube 7;0.3833334;1;0.6;0.2731984;0.7083201;0.09499621;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2609;10559;Cube 7;0.3833334;1;0.6;0.2731917;0.7085615;0.09514856;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2729;10560;Cube 7;0.3833334;1;0.6;0.2729893;0.7089849;0.09549212;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2839;10561;Cube 7;0.3833334;1;0.6;0.2729932;0.7096728;0.09597707;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.2949;10562;Cube 7;0.3833334;1;0.6;0.2730722;0.7100519;0.09630704;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3058;10563;Cube 7;0.3833334;1;0.6;0.2728919;0.7104449;0.09658885;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3168;10564;Cube 7;0.3833334;1;0.6;0.2728993;0.7111498;0.09694433;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3278;10565;Cube 7;0.3833334;1;0.6;0.2729;0.7115872;0.09713697;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3397;10566;Cube 7;0.3833334;1;0.6;0.2729893;0.7119007;0.09712601;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3512;10567;Cube 7;0.3833334;1;0.6;0.2728313;0.7122642;0.09736657;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3622;10568;Cube 7;0.3833334;1;0.6;0.2726561;0.712584;0.0972774;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3732;10569;Cube 7;0.3833334;1;0.6;0.2726125;0.712745;0.09692359;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3841;10570;Cube 7;0.3833334;1;0.6;0.2724136;0.7132814;0.0969007;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.3951;10571;Cube 7;0.3833334;1;0.6;0.2723317;0.7137619;0.09678125;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4061;10572;Cube 7;0.3833334;1;0.6;0.2727889;0.7146277;0.09664059;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4180;10573;Cube 7;0.3833334;1;0.6;0.2731611;0.7158705;0.09677029;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4290;10574;Cube 7;0.3833334;1;0.6;0.2740506;0.7175581;0.09666371;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4400;10575;Cube 7;0.3833334;1;0.6;0.2752541;0.7196426;0.09673858;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4515;10576;Cube 7;0.3833334;1;0.6;0.276491;0.7217014;0.09699917;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4624;10577;Cube 7;0.3833334;1;0.6;0.2783324;0.7242091;0.09715223;fist;9;1;Moving to Box;
e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:55.4734;10578;Cube 7;0.3833334;1;0.6;0.2804051;0.7274973;0.09761786;fist;9;1;Moving to Box;
