ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4127;14385;Cube 0;-0.3833333;0.6166667;0.6;-0.1491085;0.7413287;0.3621857;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4237;14386;Cube 0;-0.3833333;0.6166667;0.6;-0.1491133;0.7411489;0.3615924;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4347;14387;Cube 0;-0.3833333;0.6166667;0.6;-0.1492241;0.741594;0.3620614;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4466;14388;Cube 0;-0.3833333;0.6166667;0.6;-0.1492912;0.7412897;0.3619548;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4566;14389;Cube 0;-0.3833333;0.6166667;0.6;-0.1491793;0.7409754;0.3622409;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4676;14390;Cube 0;-0.3833333;0.6166667;0.6;-0.1491886;0.7407099;0.3622216;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4795;14391;Cube 0;-0.3833333;0.6166667;0.6;-0.1492438;0.7404406;0.361989;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.4905;14392;Cube 0;-0.3833333;0.6166667;0.6;-0.1490541;0.7413394;0.362049;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5015;14393;Cube 0;-0.3833333;0.6166667;0.6;-0.1489721;0.7418963;0.3618652;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5135;14394;Cube 0;-0.3833333;0.6166667;0.6;-0.1488858;0.7420609;0.3617878;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5234;14395;Cube 0;-0.3833333;0.6166667;0.6;-0.1487017;0.7413386;0.3614459;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5354;14396;Cube 0;-0.3833333;0.6166667;0.6;-0.1487434;0.741017;0.3618817;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5464;14397;Cube 0;-0.3833333;0.6166667;0.6;-0.1488237;0.7402116;0.3616582;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5573;14398;Cube 0;-0.3833333;0.6166667;0.6;-0.1488631;0.7398988;0.3613864;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5683;14399;Cube 0;-0.3833333;0.6166667;0.6;-0.1486683;0.7402574;0.361473;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5803;14400;Cube 0;-0.3833333;0.6166667;0.6;-0.1487302;0.7400359;0.3607811;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.5912;14401;Cube 0;-0.3833333;0.6166667;0.6;-0.1485405;0.7405282;0.3610286;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6022;14402;Cube 0;-0.3833333;0.6166667;0.6;-0.1484276;0.740586;0.3611028;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6132;14403;Cube 0;-0.3833333;0.6166667;0.6;-0.1481774;0.7402056;0.3608713;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6242;14404;Cube 0;-0.3833333;0.6166667;0.6;-0.1481461;0.7406012;0.3618828;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6352;14405;Cube 0;-0.3833333;0.6166667;0.6;-0.1481738;0.7403841;0.362036;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6462;14406;Cube 0;-0.3833333;0.6166667;0.6;-0.1480903;0.7397978;0.361715;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6582;14407;Cube 0;-0.3833333;0.6166667;0.6;-0.1479687;0.7404007;0.3616441;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6691;14408;Cube 0;-0.3833333;0.6166667;0.6;-0.1478713;0.7404264;0.3613604;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6801;14409;Cube 0;-0.3833333;0.6166667;0.6;-0.1478783;0.7403299;0.3607637;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.6911;14410;Cube 0;-0.3833333;0.6166667;0.6;-0.1478558;0.7407593;0.3610168;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7030;14411;Cube 0;-0.3833333;0.6166667;0.6;-0.1478266;0.7407709;0.3610296;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7140;14412;Cube 0;-0.3833333;0.6166667;0.6;-0.1476092;0.7404394;0.3606976;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7250;14413;Cube 0;-0.3833333;0.6166667;0.6;-0.1475759;0.7405341;0.3613762;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7360;14414;Cube 0;-0.3833333;0.6166667;0.6;-0.147486;0.7405642;0.3614554;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7469;14415;Cube 0;-0.3833333;0.6166667;0.6;-0.1473483;0.7403152;0.3611602;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7579;14416;Cube 0;-0.3833333;0.6166667;0.6;-0.147285;0.7408332;0.3615013;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7699;14417;Cube 0;-0.3833333;0.6166667;0.6;-0.1472341;0.7408663;0.3613023;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7808;14418;Cube 0;-0.3833333;0.6166667;0.6;-0.1471785;0.740415;0.3605782;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.7918;14419;Cube 0;-0.3833333;0.6166667;0.6;-0.1471757;0.7407064;0.3610817;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8028;14420;Cube 0;-0.3833333;0.6166667;0.6;-0.147238;0.7406728;0.3609465;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8147;14421;Cube 0;-0.3833333;0.6166667;0.6;-0.1474176;0.7402791;0.3604721;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8257;14422;Cube 0;-0.3833333;0.6166667;0.6;-0.1474215;0.7405761;0.3610005;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8362;14423;Cube 0;-0.3833333;0.6166667;0.6;-0.1474079;0.7404959;0.3610266;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8482;14424;Cube 0;-0.3833333;0.6166667;0.6;-0.1474391;0.7402142;0.3608334;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8591;14425;Cube 0;-0.3833333;0.6166667;0.6;-0.1473985;0.7404022;0.3610597;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8701;14426;Cube 0;-0.3833333;0.6166667;0.6;-0.1473763;0.7403176;0.3610337;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8811;14427;Cube 0;-0.3833333;0.6166667;0.6;-0.1472059;0.7398447;0.3606458;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.8930;14428;Cube 0;-0.3833333;0.6166667;0.6;-0.1472222;0.7401633;0.361214;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9040;14429;Cube 0;-0.3833333;0.6166667;0.6;-0.14731;0.739778;0.3611499;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9150;14430;Cube 0;-0.3833333;0.6166667;0.6;-0.1472576;0.7390604;0.3607552;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9260;14431;Cube 0;-0.3833333;0.6166667;0.6;-0.1473678;0.7386705;0.3608533;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9374;14432;Cube 0;-0.3833333;0.6166667;0.6;-0.1474728;0.7382573;0.3607782;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9484;14433;Cube 0;-0.3833333;0.6166667;0.6;-0.1475724;0.737663;0.3604707;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9594;14434;Cube 0;-0.3833333;0.6166667;0.6;-0.147658;0.7379622;0.3610326;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9703;14435;Cube 0;-0.3833333;0.6166667;0.6;-0.1477463;0.7377551;0.3611209;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9823;14436;Cube 0;-0.3833333;0.6166667;0.6;-0.1477185;0.7372276;0.3610462;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:13.9933;14437;Cube 0;-0.3833333;0.6166667;0.6;-0.1477779;0.7371672;0.3616636;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0043;14438;Cube 0;-0.3833333;0.6166667;0.6;-0.1478572;0.7367946;0.3617047;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0152;14439;Cube 0;-0.3833333;0.6166667;0.6;-0.1479631;0.736165;0.3613366;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0262;14440;Cube 0;-0.3833333;0.6166667;0.6;-0.1480121;0.7359242;0.3614889;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0377;14441;Cube 0;-0.3833333;0.6166667;0.6;-0.1480995;0.7356064;0.3610123;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0486;14442;Cube 0;-0.3833333;0.6166667;0.6;-0.1482883;0.7352388;0.3603313;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0596;14443;Cube 0;-0.3833333;0.6166667;0.6;-0.148391;0.7356822;0.3606852;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0716;14444;Cube 0;-0.3833333;0.6166667;0.6;-0.1484836;0.7355402;0.3604199;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0825;14445;Cube 0;-0.3833333;0.6166667;0.6;-0.1486207;0.7353207;0.3601381;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.0935;14446;Cube 0;-0.3833333;0.6166667;0.6;-0.1487181;0.7357582;0.3610382;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1045;14447;Cube 0;-0.3833333;0.6166667;0.6;-0.1487751;0.7356454;0.3611885;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1165;14448;Cube 0;-0.3833333;0.6166667;0.6;-0.1486786;0.7353511;0.3611038;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1274;14449;Cube 0;-0.3833333;0.6166667;0.6;-0.1487163;0.7358022;0.3619622;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1379;14450;Cube 0;-0.3833333;0.6166667;0.6;-0.1487272;0.7357188;0.3618592;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1499;14451;Cube 0;-0.3833333;0.6166667;0.6;-0.148652;0.7354187;0.3613999;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1608;14452;Cube 0;-0.3833333;0.6166667;0.6;-0.1487141;0.7361515;0.3615608;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1718;14453;Cube 0;-0.3833333;0.6166667;0.6;-0.1488083;0.7360492;0.3612567;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1828;14454;Cube 0;-0.3833333;0.6166667;0.6;-0.1490111;0.7357565;0.3608481;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.1948;14455;Cube 0;-0.3833333;0.6166667;0.6;-0.1491238;0.7361791;0.3614534;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2057;14456;Cube 0;-0.3833333;0.6166667;0.6;-0.1492185;0.7361203;0.3614749;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2167;14457;Cube 0;-0.3833333;0.6166667;0.6;-0.1490494;0.7358383;0.3614008;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2277;14458;Cube 0;-0.3833333;0.6166667;0.6;-0.1490113;0.7364914;0.3622093;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2391;14459;Cube 0;-0.3833333;0.6166667;0.6;-0.1489636;0.736481;0.3623023;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2501;14460;Cube 0;-0.3833333;0.6166667;0.6;-0.1489419;0.7362098;0.3619771;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2611;14461;Cube 0;-0.3833333;0.6166667;0.6;-0.1488815;0.7365211;0.362604;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2721;14462;Cube 0;-0.3833333;0.6166667;0.6;-0.1488436;0.7363946;0.3625708;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2840;14463;Cube 0;-0.3833333;0.6166667;0.6;-0.1489209;0.735839;0.3621095;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.2950;14464;Cube 0;-0.3833333;0.6166667;0.6;-0.1489422;0.7360138;0.3624456;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3060;14465;Cube 0;-0.3833333;0.6166667;0.6;-0.148959;0.7358268;0.3623314;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3169;14466;Cube 0;-0.3833333;0.6166667;0.6;-0.1488134;0.7352155;0.3617315;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3285;14467;Cube 0;-0.3833333;0.6166667;0.6;-0.1488258;0.7353568;0.3620857;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3395;14468;Cube 0;-0.3833333;0.6166667;0.6;-0.1488224;0.7352974;0.3620185;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3504;14469;Cube 0;-0.3833333;0.6166667;0.6;-0.1487243;0.734933;0.3616234;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3624;14470;Cube 0;-0.3833333;0.6166667;0.6;-0.1486399;0.7352514;0.3622198;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3724;14471;Cube 0;-0.3833333;0.6166667;0.6;-0.1486022;0.7350345;0.3622683;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3843;14472;Cube 0;-0.3833333;0.6166667;0.6;-0.1485765;0.7343857;0.3619624;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.3953;14473;Cube 0;-0.3833333;0.6166667;0.6;-0.1485222;0.7345572;0.3624154;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4068;14474;Cube 0;-0.3833333;0.6166667;0.6;-0.1484112;0.7341269;0.3623098;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4177;14475;Cube 0;-0.3833333;0.6166667;0.6;-0.1482507;0.7336112;0.3614981;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4287;14476;Cube 0;-0.3833333;0.6166667;0.6;-0.1481393;0.7342777;0.3616976;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4397;14477;Cube 0;-0.3833333;0.6166667;0.6;-0.1480077;0.7345262;0.3613188;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4507;14478;Cube 0;-0.3833333;0.6166667;0.6;-0.1480471;0.7344189;0.3607694;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4626;14479;Cube 0;-0.3833333;0.6166667;0.6;-0.1480258;0.7348189;0.361307;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4736;14480;Cube 0;-0.3833333;0.6166667;0.6;-0.1480252;0.7345376;0.36155;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4846;14481;Cube 0;-0.3833333;0.6166667;0.6;-0.1482313;0.7338803;0.361428;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.4965;14482;Cube 0;-0.3833333;0.6166667;0.6;-0.1483192;0.733968;0.3618367;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5065;14483;Cube 0;-0.3833333;0.6166667;0.6;-0.1483551;0.7337877;0.3617473;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5195;14484;Cube 0;-0.3833333;0.6166667;0.6;-0.1480697;0.7335484;0.3609873;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5294;14485;Cube 0;-0.3833333;0.6166667;0.6;-0.1480146;0.7341404;0.361405;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5404;14486;Cube 0;-0.3833333;0.6166667;0.6;-0.1480122;0.7345943;0.3611609;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5514;14487;Cube 0;-0.3833333;0.6166667;0.6;-0.1478243;0.7345061;0.3607876;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5624;14488;Cube 0;-0.3833333;0.6166667;0.6;-0.1478021;0.7348145;0.3616143;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5733;14489;Cube 0;-0.3833333;0.6166667;0.6;-0.1478493;0.7347198;0.3620664;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5853;14490;Cube 0;-0.3833333;0.6166667;0.6;-0.1480486;0.7343553;0.3620479;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.5963;14491;Cube 0;-0.3833333;0.6166667;0.6;-0.1480738;0.7347997;0.362432;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6073;14492;Cube 0;-0.3833333;0.6166667;0.6;-0.1480784;0.7349186;0.3622185;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6182;14493;Cube 0;-0.3833333;0.6166667;0.6;-0.1478395;0.734746;0.3616489;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6302;14494;Cube 0;-0.3833333;0.6166667;0.6;-0.1478409;0.7351754;0.3614579;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6412;14495;Cube 0;-0.3833333;0.6166667;0.6;-0.1478935;0.7352587;0.3613054;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6522;14496;Cube 0;-0.3833333;0.6166667;0.6;-0.148067;0.7349689;0.361028;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6641;14497;Cube 0;-0.3833333;0.6166667;0.6;-0.1480982;0.7354311;0.3613881;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6751;14498;Cube 0;-0.3833333;0.6166667;0.6;-0.1480723;0.7354439;0.3616048;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6861;14499;Cube 0;-0.3833333;0.6166667;0.6;-0.1480178;0.7351829;0.3613859;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.6970;14500;Cube 0;-0.3833333;0.6166667;0.6;-0.1479889;0.7355379;0.3619552;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7080;14501;Cube 0;-0.3833333;0.6166667;0.6;-0.1479502;0.7356019;0.3618729;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7190;14502;Cube 0;-0.3833333;0.6166667;0.6;-0.1478299;0.7353672;0.3614628;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7310;14503;Cube 0;-0.3833333;0.6166667;0.6;-0.147844;0.7358508;0.3616341;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7419;14504;Cube 0;-0.3833333;0.6166667;0.6;-0.1478564;0.7358375;0.3615023;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7524;14505;Cube 0;-0.3833333;0.6166667;0.6;-0.1478952;0.7354652;0.3610348;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7634;14506;Cube 0;-0.3833333;0.6166667;0.6;-0.1478501;0.7359958;0.3616496;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7753;14507;Cube 0;-0.3833333;0.6166667;0.6;-0.1477674;0.735949;0.3616023;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7863;14508;Cube 0;-0.3833333;0.6166667;0.6;-0.1477504;0.7356523;0.3612107;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.7973;14509;Cube 0;-0.3833333;0.6166667;0.6;-0.1476682;0.7358794;0.3615495;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8083;14510;Cube 0;-0.3833333;0.6166667;0.6;-0.1475629;0.735854;0.3613951;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8202;14511;Cube 0;-0.3833333;0.6166667;0.6;-0.1475444;0.7355714;0.3609304;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8312;14512;Cube 0;-0.3833333;0.6166667;0.6;-0.1474977;0.735803;0.3611337;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8422;14513;Cube 0;-0.3833333;0.6166667;0.6;-0.1474968;0.7357401;0.3609511;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8531;14514;Cube 0;-0.3833333;0.6166667;0.6;-0.1476355;0.7352672;0.3604414;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8641;14515;Cube 0;-0.3833333;0.6166667;0.6;-0.1476755;0.735567;0.3606822;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8751;14516;Cube 0;-0.3833333;0.6166667;0.6;-0.147721;0.7353684;0.3605373;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8871;14517;Cube 0;-0.3833333;0.6166667;0.6;-0.1478868;0.7350322;0.3601978;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.8980;14518;Cube 0;-0.3833333;0.6166667;0.6;-0.1479445;0.7352331;0.3606335;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9090;14519;Cube 0;-0.3833333;0.6166667;0.6;-0.1480225;0.7351153;0.3604355;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9200;14520;Cube 0;-0.3833333;0.6166667;0.6;-0.1480135;0.7347058;0.3599615;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9310;14521;Cube 0;-0.3833333;0.6166667;0.6;-0.148081;0.7349526;0.3598615;pinch;16;1;Moving to Box;
36312d94-e602-4a3c-aae5-2050a3772656;2025-05-09 12:14:14.9429;14522;Cube 0;-0.3833333;0.6166667;0.6;-0.1481209;0.7349184;0.3597509;pinch;16;1;Moving to Box;
