EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;9;45;-64;-10;-4;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1071
-2;-3;-15;4;-6;0;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1480
1;1;-35;-102;-9;-3;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1480
2;-1;-6;-67;-10;3;2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1709
-1;2;67;33;-5;-2;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1709
-2;11;45;72;8;-2;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1719
-1;-4;-25;4;-3;-1;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.1719
7;9;15;20;2;5;4;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2163
-9;-3;104;-3;-16;-10;-6;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2163
1;5;10;37;6;0;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2612
-3;-15;-36;-16;-5;-3;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2612
-4;-4;-37;19;-2;-2;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2612
-1;3;4;27;0;-4;-3;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2622
-4;-6;-12;5;-7;-3;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2682
-1;-3;15;-10;4;1;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2682
0;-8;-42;-45;8;4;4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2831
-16;-20;-54;-87;-52;-20;-10;-8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.2831
-3;-10;-8;10;-6;-1;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3061
3;14;33;69;12;4;2;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3061
0;19;65;-10;-8;0;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3280
-2;-2;23;-27;4;1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3280
-4;-11;-46;3;-8;-2;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3290
8;27;28;-35;10;3;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3290
-8;-20;26;82;0;-2;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3365
-1;-19;-80;3;0;-2;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3365
-6;1;25;36;-15;-4;-3;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3425
4;8;58;-39;1;0;-1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3425
7;12;-5;12;11;8;5;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3514
-10;-24;-4;-40;-29;-13;-8;-9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3514
2;7;26;49;10;1;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3834
1;7;2;-4;-6;-1;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3834
3;0;29;7;11;-1;-2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3844
2;12;29;-25;-8;3;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3844
-13;-58;-76;-36;0;-5;-4;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3883
4;8;-27;10;6;1;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3883
-6;-9;8;4;-12;-6;-3;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3883
-13;-39;-62;-20;-18;-11;-7;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.3883
-2;0;-5;26;-3;-3;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4033
1;-3;-19;26;18;9;2;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4033
4;14;3;-87;-5;2;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4093
-5;-13;-7;17;-15;-4;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4093
5;15;29;-46;10;2;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4262
-4;-7;7;77;0;-3;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4262
3;-4;-43;-21;17;5;3;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4272
-2;-13;55;45;0;3;1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4272
-10;-6;-10;-94;-24;-14;-4;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4487
2;-12;-23;12;0;1;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4487
2;39;-23;64;16;6;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4547
5;2;24;-9;-5;-6;-5;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4547
3;2;-62;-19;4;5;3;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4706
-6;-7;39;7;1;-3;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4706
3;-2;13;10;-1;-1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4776
1;-9;-7;-15;0;1;0;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4776
3;7;-11;-14;0;1;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4936
5;1;8;-19;0;1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4936
-2;5;52;109;4;-1;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4956
-2;18;-3;-56;-12;-3;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.4956
-2;-11;24;-8;1;2;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5155
-2;-1;-50;-52;8;2;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5155
-1;-1;114;56;-2;-8;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5469
0;5;-29;15;-1;2;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5469
-2;-10;3;38;-3;-4;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5479
5;14;19;-35;6;5;3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5479
-3;-12;-50;-11;-4;1;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5489
3;25;73;27;6;3;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5499
1;-4;-39;-42;4;3;0;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5529
-5;-1;71;43;-11;-11;-4;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5529
0;13;14;11;3;1;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5599
-1;0;11;65;4;3;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5599
0;-9;-55;-102;-20;-6;-3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5689
2;13;47;8;6;-1;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5689
2;7;88;19;2;0;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5838
-3;-26;-62;36;0;-2;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5838
-2;-14;-38;-76;-4;-3;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5898
-1;4;23;46;-7;-4;-5;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.5908
-2;-4;28;11;-4;-2;-3;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6048
-1;-6;-11;44;4;0;-3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6058
0;4;-16;-25;0;6;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6058
-3;-3;-21;7;-4;-7;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6058
0;2;16;37;0;-1;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6287
5;12;15;-78;2;1;1;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6297
-5;-3;-45;26;-3;0;-3;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6297
1;15;53;2;3;0;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6297
-1;-9;-26;77;5;-1;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6432
0;9;11;-37;1;2;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6432
2;-10;35;-3;5;-1;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6502
-2;-16;-48;-48;-5;-1;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6502
-2;13;51;109;14;0;-2;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6651
1;11;27;-41;-11;0;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6651
-8;-25;-80;-5;-5;-3;-6;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6661
2;5;39;9;4;2;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6661
1;-7;-25;11;-5;-3;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6811
-2;-1;2;-87;-8;-3;0;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6811
2;19;61;24;4;0;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6881
-1;-8;-49;-7;3;1;0;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.6881
-2;-5;37;13;-3;-2;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7030
-4;-11;-44;-27;-9;-7;-3;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7030
4;24;63;29;8;2;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7030
-4;-24;27;44;-1;0;1;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7030
-14;-54;-72;-74;-36;-13;-7;-7;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7724
-4;-7;11;34;-10;-6;-4;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7724
7;19;76;4;18;8;5;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7734
-2;2;-2;65;11;2;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7734
-4;-4;16;-66;-9;-5;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7743
-1;1;38;49;7;1;0;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7753
-5;-3;-93;-65;-9;-4;-4;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7773
2;14;-10;16;15;8;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.7773
2;-2;-22;-12;-4;2;3;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8477
-8;-19;-67;-94;-21;-10;-6;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8477
7;22;46;27;9;2;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8487
-4;0;-13;-3;-7;-2;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8487
8;11;35;47;16;8;4;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8497
-15;-42;-115;-128;-32;-11;-6;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:33.8497
3;-1;-29;-21;-1;3;1;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0038
5;-7;-22;88;18;6;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0038
10;47;94;53;21;10;4;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0631
-13;-37;-2;-51;-20;-14;-5;-8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0631
-3;-4;45;36;1;-2;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0641
9;-7;-55;-74;-6;1;4;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0641
-13;-24;38;61;2;-8;-7;-8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0711
11;50;3;11;7;7;4;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0711
14;27;59;30;31;18;7;9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0791
-2;13;-29;-87;-35;-8;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.0791
3;20;35;-41;-18;-10;-3;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1010
6;7;57;81;14;7;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1020
-2;4;-10;-64;-17;-6;-4;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1384
-13;-23;-27;-49;-14;-6;-7;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1384
1;-9;13;20;17;2;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1683
5;5;-36;-15;20;5;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1683
-6;11;127;103;-10;-6;-3;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1693
11;38;85;43;7;4;3;6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1693
-4;-9;-53;-51;-18;-9;-6;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1843
7;29;37;127;21;4;2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1843
-4;-10;84;74;7;-4;-4;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1903
-1;8;8;-39;-6;-3;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.1903
4;30;6;12;9;4;2;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2132
1;1;46;29;-1;-2;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2132
3;-21;-29;-24;3;2;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2142
-9;-31;-71;-49;-25;-10;-5;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2142
-1;-6;-103;-47;-16;-3;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2212
-1;-2;65;3;6;2;1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2222
0;4;19;11;2;0;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2232
-3;-4;5;35;-20;-9;-4;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2232
10;25;49;-4;13;7;3;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2242
-9;-32;-41;43;-3;-2;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2242
-8;-5;1;-34;-1;-5;-4;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2282
-1;-6;-19;-9;-6;-1;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2282
4;4;-85;-26;10;4;3;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2292
12;35;-15;107;35;14;6;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2292
-12;-30;9;-94;-41;-16;-4;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2506
-3;-8;-7;-1;-6;-4;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2506
3;5;32;6;2;0;0;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2516
0;5;9;-18;1;-2;-3;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2516
9;20;13;60;26;9;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2736
-6;-13;-23;-30;-9;-5;-2;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2736
-3;5;3;-22;-11;-5;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2736
2;2;16;2;9;3;1;2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2736
1;7;7;8;7;2;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2955
-6;-35;-24;-25;-19;-6;-4;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2955
5;7;17;3;1;1;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2965
-2;0;13;-11;-5;-1;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.2965
1;11;37;19;2;1;-1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3035
-3;-13;-41;39;19;1;2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3045
-7;-5;-58;33;-6;6;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3254
-4;0;89;13;-7;-1;-2;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3264
-4;-16;-8;-63;-10;-7;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3404
4;27;15;19;0;1;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3404
-4;-11;-4;-22;-10;-7;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3494
-1;10;13;9;1;0;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3494
18;49;126;127;39;18;6;8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3514
-18;-24;14;-24;-30;-12;-7;-9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3514
-5;-22;-31;-25;-7;-8;-5;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3524
1;9;31;-12;-9;-3;-2;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3524
-1;8;12;22;11;1;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3713
3;3;-12;-11;9;5;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3713
0;7;-2;-18;1;1;1;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3713
0;-4;6;2;4;-2;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3713
-1;-9;-53;-38;-13;-6;-1;-1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3853
-5;-12;-34;-15;-13;-5;-1;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3853
3;-2;6;24;29;6;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3863
-1;-32;32;62;1;0;1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.3863
-5;-2;-13;-103;-19;-3;-2;-3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4162
-4;-12;-51;14;-19;-14;-6;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4162
8;41;77;72;31;9;3;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4162
8;5;55;-67;-3;4;5;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4162
-21;-79;-99;43;-27;-15;-11;-11;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4242
0;10;-2;-8;4;-3;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4242
-3;-27;-82;-76;-21;-6;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4382
-2;10;8;15;12;-2;-2;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4382
9;17;48;-9;1;5;3;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4471
-1;-2;-50;-69;1;1;0;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4471
6;6;37;54;6;2;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4471
2;-2;-47;-97;-14;-3;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4481
1;18;41;27;6;0;-5;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4681
2;-8;-42;23;9;3;1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4681
10;61;127;4;12;4;3;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4691
-10;-26;17;42;6;3;0;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4691
-17;-33;-36;-29;-42;-25;-12;-9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4990
-3;-18;-37;-42;0;-3;-3;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4990
-4;-5;84;45;-27;-14;-5;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4990
0;-12;78;23;-2;-5;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.4990
12;34;10;-33;43;23;7;9;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5060
-14;-47;-68;-4;-27;-12;-7;-8;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5060
3;38;81;41;20;4;-4;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5130
1;-24;-128;-55;-39;-12;-1;-2;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5130
24;74;88;120;61;24;14;11;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5285
-20;-30;42;-32;-26;-16;-8;-11;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5285
0;-24;-33;-34;1;4;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5285
5;41;74;76;19;3;0;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5295
3;9;24;-5;1;2;2;1;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5514
11;45;68;44;14;8;4;5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5514
-8;-22;-22;6;-12;-8;-1;-4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5524
0;11;-32;-9;6;2;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5524
-11;-23;-41;6;-14;-9;-3;-5;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5674
8;29;74;-71;12;8;4;4;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5674
-20;-94;-128;-49;-32;-9;-5;-6;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5804
3;1;34;-45;3;0;-1;0;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.5804
-1;46;35;-41;-26;-7;4;3;15d0d234-72ab-47d1-a5b4-4d6cd596341d;2025-05-09 12:26:34.6123
