EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-12;-3;8;13;-2;2;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.4891
3;22;-3;9;-5;3;1;20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5030
-1;0;6;-5;3;2;2;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5030
-14;-11;1;5;2;-2;-5;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5090
-12;-29;-9;-6;4;0;3;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5090
-15;7;2;-20;-1;-5;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5240
-11;1;0;3;4;3;1;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5240
-4;-1;-9;-2;-2;-1;3;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5409
-6;8;21;9;0;-1;3;25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5409
9;-1;-4;7;2;1;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5419
-22;7;3;-18;-9;-1;1;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5419
37;-6;1;16;0;-2;-7;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5479
-14;12;-5;-20;-9;0;3;28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5479
-12;-19;-6;-7;2;-2;-4;-41;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5609
-1;3;4;-2;-8;-1;-2;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5619
13;6;-2;10;3;-1;3;25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5708
-6;6;6;-13;-4;0;0;-37;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5708
40;-7;-6;25;0;-5;2;44;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5718
-26;-15;-6;-7;9;2;0;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5718
-5;4;-3;-9;0;2;3;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5938
-3;-5;0;-4;11;1;-5;-4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5938
-1;25;1;-2;-2;4;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5938
12;-1;7;9;1;-3;1;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.5938
-6;-14;-4;-6;-4;-1;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6227
-2;-1;-4;3;-3;-2;2;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6227
-3;2;2;-3;-1;0;-3;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6237
8;-1;-2;7;2;0;4;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6237
-8;1;3;-2;-3;-1;0;-10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6257
3;-7;-8;7;-7;-3;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6257
-4;-3;-2;-13;-3;-2;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6297
9;7;-1;-15;-5;1;6;60;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6297
-22;-18;6;21;-3;-5;-13;-83;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6317
20;-11;-6;1;16;5;-1;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6317
-18;7;-3;-17;-10;-5;-5;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6437
31;15;9;25;8;3;3;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6437
-35;-41;-19;-31;-10;1;9;45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6526
0;4;8;0;-7;0;-6;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6526
-1;19;-1;-2;7;1;-1;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6676
3;7;-5;-11;-1;-3;-4;-28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6676
12;14;5;10;1;0;5;14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6686
-5;-7;5;12;-5;-6;4;60;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6686
-4;-3;0;0;1;2;-4;-54;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6905
-3;1;-5;-10;-4;0;1;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6905
2;0;-3;4;5;0;0;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6955
-5;4;-4;-8;-5;0;5;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.6965
4;-6;3;4;-3;-5;-4;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7274
-7;-18;-3;5;-3;-3;-7;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7274
2;-1;-2;-3;0;0;-2;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7354
-4;1;-2;-3;-4;-3;-2;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7354
-1;-9;-1;1;2;0;4;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7364
-10;-3;-3;-2;1;-1;-4;-21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7364
14;11;2;-7;-2;1;1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7374
16;5;2;17;9;1;1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7374
-13;-9;-5;-5;-1;-2;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7653
-7;6;1;-17;-6;-3;1;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7653
12;5;0;10;6;0;-2;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7673
-22;-3;-7;-7;-6;0;-6;-48;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7673
-18;-23;1;-15;-2;-2;-8;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7683
10;-7;14;31;3;1;-5;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.7683
15;-3;-6;-29;-16;-3;2;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8047
-16;-22;4;16;7;3;6;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8047
12;16;-6;3;9;1;2;36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8047
-21;-2;-2;-12;-20;-6;-1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8047
-2;15;-1;23;17;5;-2;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8107
4;2;-5;-6;-7;-2;3;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8107
12;4;-4;3;-3;1;-1;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8177
13;-17;0;-3;6;-4;-3;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8177
-22;3;0;-1;-7;-2;6;3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8187
-11;-16;0;6;6;1;0;-6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8187
0;4;3;-3;-4;-1;-3;-28;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8237
12;9;-2;-7;1;0;-1;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8237
-3;-8;-4;2;2;-1;1;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8386
0;-6;6;-5;-5;-5;-1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8386
2;7;3;-1;-2;-2;-3;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8626
-7;-5;-7;-1;-3;1;1;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8626
1;-15;11;0;7;2;1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8636
-3;8;-4;-1;-9;-2;0;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8636
2;-9;4;13;-10;-5;0;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8696
-15;-2;-13;-8;22;6;1;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8696
3;-2;1;4;-12;-5;-7;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8920
20;19;-4;-22;-6;-2;2;26;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8920
-16;-12;2;3;14;7;1;-46;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8930
-5;-10;-1;-5;-11;-2;-3;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.8930
6;14;7;15;-16;-7;-8;38;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9000
2;-6;-16;-6;25;7;-8;-66;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9000
23;15;2;-15;-5;-4;2;15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9070
17;37;9;14;-2;1;6;74;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9070
-28;-57;-11;-1;6;3;0;-83;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9090
6;-30;16;11;-13;-8;-10;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9090
-24;-13;-4;0;-2;-2;1;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9299
16;22;4;-3;0;0;-1;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9299
12;11;-3;-14;0;-3;5;42;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9309
-9;4;2;15;1;2;1;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9309
4;-7;-2;3;1;-1;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9429
-16;-11;-6;-9;-2;-1;0;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9439
-1;9;5;9;-1;-3;-2;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9678
-2;-6;-9;-27;2;2;0;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9678
-2;5;-1;37;10;2;5;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9748
-1;-11;-5;-21;-13;-6;-3;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9748
-9;11;-4;-9;2;0;-1;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9758
15;4;4;3;-3;-1;-2;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9758
0;-1;4;-11;-14;-1;0;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9972
-8;5;-7;20;7;0;5;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9972
15;24;-16;-31;-6;-1;-17;-61;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9992
-8;-34;10;6;-19;-7;-2;31;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:08.9992
-1;21;-5;14;24;8;4;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0032
-35;-63;2;-34;-30;-1;5;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0032
25;57;2;28;37;6;-4;6;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0122
3;8;0;-17;-16;-4;-15;-62;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0122
10;-4;8;26;1;-3;9;76;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0281
-28;-47;-21;-19;5;3;-6;-35;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0281
7;23;-3;-29;-12;1;13;85;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0411
-9;53;-4;12;2;-4;-8;-60;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0411
-3;-4;1;-12;-7;-1;0;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0640
23;23;13;36;2;-3;1;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0650
-9;-24;-7;-18;-2;0;4;13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0710
-1;-3;-9;-7;3;0;5;30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0710
-4;9;1;-4;-10;-3;-1;-17;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0795
3;12;-2;6;3;-5;-5;-21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0795
1;-25;-6;-3;-2;0;-1;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0815
-7;7;0;-7;-4;1;4;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0815
-7;-17;-7;-12;-2;-3;-4;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0865
10;15;2;0;1;-2;-3;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0865
-5;-17;2;1;-10;-4;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0955
-1;-7;9;29;4;1;2;10;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.0955
3;-3;-2;-37;4;0;-3;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1094
12;11;-8;2;10;4;3;22;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1094
30;46;5;16;-14;-7;-5;-2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1154
-33;-70;-1;-10;-5;2;-1;-24;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1164
14;-13;-2;-31;-4;2;-2;73;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1334
-15;17;2;32;14;1;0;-67;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1334
10;-7;5;-4;-4;3;8;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1344
0;10;-4;5;4;-3;-9;-38;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1344
-10;23;8;-1;-14;-6;-2;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1473
22;-29;-7;1;1;3;-1;47;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1473
-25;-7;1;4;6;1;2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1493
9;15;2;-6;-4;-2;-1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1493
-23;-12;-1;19;2;2;4;-33;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1703
-3;17;-8;-17;-9;-4;-2;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1703
-7;-11;6;18;9;2;0;-19;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1762
6;16;-7;5;10;0;2;43;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1762
-2;3;-14;-22;-14;-2;-5;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1917
5;7;10;-11;-18;-4;-3;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.1917
-3;-15;-6;8;28;6;-5;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2077
2;8;-6;-23;-7;0;5;36;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2077
3;-10;8;14;4;-3;-4;-55;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2097
-9;-22;2;14;-1;-2;-2;-5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2097
-14;-3;2;-23;-20;-6;-2;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2137
19;-2;1;12;4;1;-1;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2137
-16;8;-1;8;4;2;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2366
1;1;-1;-8;-5;-1;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2366
-1;2;-2;5;-2;-1;-2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2516
3;18;-4;0;3;-1;11;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2516
17;5;-6;-5;-4;-3;0;18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2665
-20;-10;1;3;4;0;2;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2675
2;-6;-5;-2;-3;-4;-12;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2735
-2;11;-5;-6;0;4;12;56;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2735
10;9;4;-1;-9;-9;0;-45;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2825
14;20;7;34;23;9;-3;8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2825
-20;-27;-9;-17;1;2;2;-3;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2835
-5;-8;-3;-23;-18;-6;-8;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2835
-1;-6;5;52;25;4;-1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2895
4;6;-10;-55;-15;-2;0;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2895
-1;1;5;22;-2;-1;-1;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2914
-6;-7;-3;-17;1;1;1;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.2914
0;-7;-2;-15;-9;-3;-3;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3204
39;16;2;14;2;-2;-4;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3204
-56;-6;-2;-11;-14;-2;3;-9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3214
3;-11;3;18;5;-3;-5;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3214
1;-10;-3;-6;-2;2;6;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3413
-7;-6;-3;-13;-6;-3;-5;-18;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3413
12;18;-1;0;2;-3;-7;-20;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3523
9;13;0;5;-7;-2;-3;-34;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3523
-23;-1;2;18;8;3;-1;7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3523
-6;3;-1;23;12;5;3;12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3523
8;-5;2;-12;7;2;7;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3553
3;11;0;14;-7;-3;-1;-8;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3563
10;-19;-10;-29;-1;-2;-10;-1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3712
-5;11;13;-19;-10;-1;1;16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3712
3;-5;3;1;7;1;-1;-15;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3942
18;-3;6;1;0;-1;4;82;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.3942
-1;32;-5;20;-3;2;-4;-87;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4091
-19;-42;-7;2;20;0;-5;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4091
11;-6;-6;2;-10;-4;-3;32;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4241
-25;3;-1;-18;-8;-1;-3;-58;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4241
23;1;-3;-2;0;-2;1;30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4490
4;-1;-1;-2;-13;-5;1;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4490
9;12;-3;8;0;-1;-2;-14;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4500
2;1;3;5;0;4;-7;-12;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4500
-14;-5;3;-14;0;1;13;40;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4510
15;17;-8;15;-2;-4;-4;-40;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4510
9;25;3;-19;1;3;9;60;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4610
-30;-32;-2;18;-3;-7;-7;-25;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4620
3;-7;-7;-22;16;4;0;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4760
-15;7;-1;-4;-21;-6;-1;-32;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4760
10;-7;-1;50;10;0;-4;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4839
-4;-15;-8;-55;1;6;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4839
13;-8;7;34;-8;-3;-4;21;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4909
-10;-13;-2;-37;2;1;7;27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.4909
-13;10;3;1;-15;-4;-2;2;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5158
13;6;2;18;11;1;0;-42;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5158
-3;-12;-3;-4;-6;-7;-7;4;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5168
20;-4;1;18;15;4;0;1;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5168
-25;-19;-1;-20;-12;-5;1;-27;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5188
8;1;2;-3;2;-1;2;50;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5188
-20;12;3;-13;-11;-2;-3;-41;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5218
8;3;0;35;10;2;-1;11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5218
-4;-35;-10;-20;6;-1;-12;-72;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5288
-12;28;-3;-23;-25;-2;1;0;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5288
4;-34;1;3;4;-4;-6;-16;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5517
-11;9;1;0;-12;-4;-1;-13;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5517
-5;0;6;12;-11;-2;-1;39;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5587
7;7;-2;2;25;6;6;5;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5587
-8;-32;-6;-10;-9;-6;-6;-7;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5687
2;1;-1;-20;-8;-3;-4;-11;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5687
-2;3;3;0;-3;-3;0;30;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5697
2;-17;-6;-8;-13;-7;-5;9;e2383a73-daae-4243-bd89-c3a2eec4cb6d;2025-05-09 12:08:09.5697
