EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-2;2;2;1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9741
1;6;10;8;-1;2;0;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9741
0;4;9;-2;1;1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9751
-1;-9;-17;-11;-6;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9761
0;2;1;0;1;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9820
-5;-18;-17;6;0;-2;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9820
1;-1;5;3;-3;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9830
3;13;10;3;1;-3;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9830
-3;-11;-12;-6;0;-1;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9950
0;-2;-6;-4;-4;-6;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:47.9950
-2;3;-1;-4;-3;2;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0040
-2;1;4;1;-2;-7;-7;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0040
3;6;2;1;-1;4;3;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0269
3;12;7;1;2;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0269
-4;-17;-9;-4;-1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0279
-1;-1;-4;-2;-1;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0279
1;7;5;1;1;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0409
0;-3;0;-3;-2;-1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0409
1;2;0;-1;-4;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0718
-4;-4;-2;5;-1;0;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0718
-2;0;2;-9;3;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0723
-1;6;3;2;4;3;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0723
3;18;13;5;-1;-1;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0743
-14;-46;-44;-14;-10;-4;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.0743
-1;-8;-9;-1;1;-2;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1092
-2;-4;-1;-2;-3;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1092
0;5;0;3;2;-2;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1102
7;16;27;1;2;4;4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1102
-5;-13;-1;2;0;-6;-8;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1776
-2;-4;-5;1;-3;-2;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1776
1;2;5;-3;-1;-4;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1786
4;22;17;11;0;4;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1786
-5;-18;-29;-16;0;2;3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1796
1;8;8;1;2;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.1796
-2;-9;-5;-3;-2;0;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2235
1;9;1;-3;1;-3;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2235
3;11;3;2;-2;1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2235
-4;-1;4;-2;-4;-4;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2235
-5;-10;-4;-11;-4;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2893
0;5;-7;-5;-2;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2893
3;14;15;1;-2;-2;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2903
0;-9;-9;-2;1;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2903
-1;4;-1;6;6;1;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2923
-2;-1;7;-1;-3;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.2923
3;11;11;1;1;-2;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3053
-3;-7;-10;-10;1;2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3053
-5;-12;-4;5;-7;-2;2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3063
-2;-4;-12;-11;-3;-4;-7;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3063
3;-1;6;-5;-2;0;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3073
1;1;4;1;1;1;4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3073
-5;-5;15;10;-5;-4;-6;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3327
-4;-27;-29;-12;-2;-2;-1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3327
4;9;4;5;3;4;3;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3417
4;9;8;1;4;13;11;7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3417
-9;-2;-7;-13;-9;-16;-15;-14;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3427
8;38;37;20;-2;-5;-5;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3427
-9;-29;-19;-1;-6;-9;-7;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3477
-3;-2;-13;-7;5;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3477
-2;0;-1;5;1;7;6;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3636
5;22;12;-7;8;1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3646
-5;-33;-23;0;-9;-7;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3646
-4;-19;-16;-9;-2;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3646
3;4;-8;-17;-10;1;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3786
-2;0;1;24;21;5;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3786
-3;1;7;1;-2;0;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3796
9;47;20;15;7;6;5;4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3796
-15;-55;-33;-24;-9;-6;-7;-7;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3925
1;-3;-13;-10;-11;-6;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.3925
-1;5;7;2;2;0;2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4005
-1;2;-1;6;-1;-5;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4005
8;32;27;4;2;6;6;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4145
-6;-25;-12;-1;-1;1;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4145
2;17;2;-1;3;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4235
-5;-23;-8;-5;-7;-6;-5;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4235
8;23;13;17;8;5;6;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4255
-6;-6;-5;-15;-5;2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4255
-7;-31;-27;-8;1;1;2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4374
-4;-12;-3;-8;-6;-12;-13;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4374
3;2;-5;20;8;6;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4599
0;0;8;-7;-4;-2;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4599
9;40;33;0;0;6;6;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4688
-6;-23;-24;-4;0;-5;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4688
-5;-17;-8;-7;2;0;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4698
3;17;4;5;-5;-3;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4698
-2;-18;2;-4;-4;-2;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4838
-6;-14;-42;-10;-2;-1;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4838
2;10;1;2;1;-2;-1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4848
-3;-16;-10;3;-3;3;4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.4848
-1;5;10;-1;0;-5;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5058
5;21;30;2;-1;0;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5058
3;6;6;3;-3;2;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5077
-3;-5;-5;-11;5;0;-3;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5077
-1;-8;-8;1;-3;-3;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5287
1;2;9;0;0;4;6;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5287
0;3;-1;-4;-3;-3;-5;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5297
3;15;11;9;-1;-3;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5307
-14;-45;-28;5;-4;-4;-3;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5437
-3;-16;-11;-8;-1;-1;2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5437
0;2;0;-2;0;-4;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5452
-1;2;-1;-2;-3;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5452
2;12;2;-1;1;6;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5581
2;14;21;6;-4;-2;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5581
1;12;5;3;-4;-4;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5651
-3;-11;0;1;-3;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5651
2;13;-9;-6;12;3;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5806
-4;-25;-2;-6;-3;3;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5816
-4;-4;2;2;2;-4;-8;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5826
3;14;0;-5;-6;-3;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.5826
4;12;21;8;-4;-5;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6035
0;6;-3;3;-3;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6035
1;-5;2;-14;-1;3;5;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6055
-3;-9;-16;8;1;-2;0;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6055
-3;1;10;-3;-1;-2;-7;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6175
3;-1;-2;4;0;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6175
1;5;8;5;-1;2;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6434
2;-4;6;1;2;5;3;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6434
2;11;-2;-19;-5;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6434
6;32;30;11;3;0;-2;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6444
-12;-53;-46;-10;-6;-5;-4;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6544
-2;-6;-11;-5;1;0;3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6544
0;9;3;3;3;7;-1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6633
-6;-10;-10;-9;-7;-11;-9;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6633
3;9;12;5;-1;-3;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6653
-1;-15;-12;1;0;1;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6653
5;7;13;-3;1;9;11;6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6773
-4;-9;-14;-1;0;-1;-2;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6773
1;12;12;9;-1;-8;-9;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6863
-1;-8;-7;-13;-1;-5;-5;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.6863
6;23;16;2;1;-2;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7012
-6;-27;-23;-18;-4;5;8;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7012
-2;6;-2;-3;-5;-8;-6;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7022
0;9;8;1;3;2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7022
-2;-2;1;10;0;-3;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7312
4;6;-14;-6;4;3;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7312
-6;-14;-5;-8;-3;5;4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7381
2;2;0;5;-3;0;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7381
-5;-12;-8;-7;-4;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7381
-6;-13;-5;15;-3;-6;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7381
2;7;2;-11;2;-4;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7466
0;10;10;8;-1;6;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7466
0;2;-8;4;1;-3;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7606
0;3;18;-1;-4;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7606
1;5;0;-7;0;0;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7626
3;10;18;0;6;4;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7626
-1;-4;-3;12;0;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7835
-3;-2;-3;2;-1;-3;-3;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7835
0;-6;-6;2;1;1;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7855
0;2;2;-4;-3;-1;0;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.7855
-5;3;3;-5;-4;-9;-11;-6;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8134
0;-1;-5;5;4;3;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8134
4;13;8;3;0;2;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8154
-5;-15;-11;-5;-6;-6;-4;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8154
-3;-17;-18;-5;-3;-1;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8214
-1;6;-1;-7;-5;-2;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8214
2;-3;-5;4;4;4;2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8224
0;0;13;2;-3;0;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8224
0;-1;-4;-13;2;-1;-1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8434
0;-5;3;4;-1;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8434
1;-10;-19;-8;0;4;4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8454
-3;-4;2;-1;0;-3;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8454
-2;-12;-10;2;-2;-4;-6;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8568
4;28;17;-2;3;-1;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8578
-3;-10;0;11;4;0;2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8818
-3;-8;-19;-7;-1;-1;1;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8818
5;21;18;1;-4;-1;1;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8818
-5;-32;-25;5;-5;-1;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8818
5;19;17;-3;8;1;1;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8888
-8;-15;-11;-3;-2;2;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.8888
-5;-9;-8;-5;-1;-2;-2;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9037
8;27;34;9;2;1;1;5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9037
-6;-13;-25;-1;-4;1;-1;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9047
6;17;13;3;1;3;4;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9047
5;15;7;5;-2;1;-5;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9336
-9;-23;-15;-9;-1;-6;-4;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9346
0;13;23;-4;-3;-3;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9356
-3;-11;-23;4;2;-1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9356
-1;9;0;4;2;1;4;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9416
0;13;18;-9;-7;-5;-3;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9416
-2;5;-1;1;-3;0;-2;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9641
-4;-15;-18;-8;1;-2;-5;-4;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9641
-3;-7;15;8;-3;2;3;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9651
-3;-10;-21;-18;4;4;3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9651
2;4;5;1;-3;-3;-3;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9700
2;10;14;6;-3;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:48.9700
2;6;9;3;6;-2;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0099
1;4;-18;-2;-2;1;-1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0099
-8;-22;-11;0;-5;-1;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0119
-1;-9;-14;-5;1;-5;-7;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0119
-2;-12;-1;-4;1;0;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0119
4;14;18;7;1;3;4;2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0119
2;0;4;-3;-1;2;1;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0409
3;12;-8;8;-1;-7;-5;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0409
-12;-30;-43;-3;0;-6;-6;-5;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0419
1;-2;5;-3;1;6;5;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0419
-2;8;2;-2;1;1;1;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0464
-2;-5;7;-10;-5;0;-2;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0464
10;30;13;1;-4;-1;1;3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0473
-10;-26;-11;-9;-3;-5;-4;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.0473
1;7;17;9;6;1;-2;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1052
-2;-3;3;3;2;3;4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1052
3;8;4;2;-2;2;4;1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1974
4;8;10;-1;-3;-5;-8;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1974
2;3;0;-3;-5;-1;0;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1984
-1;6;9;-5;-3;-2;0;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1984
-3;1;3;1;2;4;6;0;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1994
-2;-22;-15;10;1;-2;0;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.1994
-5;-6;-9;-8;-2;-1;-4;-1;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2254
-3;-2;-2;0;1;-1;-4;-2;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2254
-1;-8;-6;-5;-3;-2;-2;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2413
-3;-7;-8;3;-2;-2;-3;-3;9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:13:49.2413
