ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.3701;11108;Cube 2;-0.3833333;1.383333;0.6;-0.333337;1.19575;0.3941298;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.3811;11109;Cube 2;-0.3833333;1.383333;0.6;-0.3332971;1.195573;0.3937482;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.3920;11110;Cube 2;-0.3833333;1.383333;0.6;-0.3332388;1.195739;0.3937974;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4030;11111;Cube 2;-0.3833333;1.383333;0.6;-0.3330663;1.195974;0.3938906;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4150;11112;Cube 2;-0.3833333;1.383333;0.6;-0.3330404;1.195953;0.3937814;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4259;11113;Cube 2;-0.3833333;1.383333;0.6;-0.3329703;1.196239;0.3939528;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4369;11114;Cube 2;-0.3833333;1.383333;0.6;-0.3329055;1.196518;0.3941939;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4479;11115;Cube 2;-0.3833333;1.383333;0.6;-0.3329044;1.19649;0.394109;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4589;11116;Cube 2;-0.3833333;1.383333;0.6;-0.3329013;1.196713;0.3942981;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4708;11117;Cube 2;-0.3833333;1.383333;0.6;-0.3330027;1.196999;0.3945603;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4818;11118;Cube 2;-0.3833333;1.383333;0.6;-0.333151;1.196902;0.3943228;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.4928;11119;Cube 2;-0.3833333;1.383333;0.6;-0.3332335;1.197179;0.3944849;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5037;11120;Cube 2;-0.3833333;1.383333;0.6;-0.3334311;1.197518;0.3947306;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5147;11121;Cube 2;-0.3833333;1.383333;0.6;-0.3336288;1.197294;0.3942914;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5257;11122;Cube 2;-0.3833333;1.383333;0.6;-0.3337353;1.197608;0.394631;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5376;11123;Cube 2;-0.3833333;1.383333;0.6;-0.3338378;1.197901;0.3949648;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5486;11124;Cube 2;-0.3833333;1.383333;0.6;-0.3336716;1.198202;0.395334;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5596;11125;Cube 2;-0.3833333;1.383333;0.6;-0.3336551;1.198054;0.3951678;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5706;11126;Cube 2;-0.3833333;1.383333;0.6;-0.333623;1.19823;0.3953063;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5815;11127;Cube 2;-0.3833333;1.383333;0.6;-0.333639;1.1983;0.3953195;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.5930;11128;Cube 2;-0.3833333;1.383333;0.6;-0.3335949;1.198028;0.3950014;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6040;11129;Cube 2;-0.3833333;1.383333;0.6;-0.3335295;1.198019;0.3950598;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6159;11130;Cube 2;-0.3833333;1.383333;0.6;-0.3335559;1.198088;0.3953203;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6269;11131;Cube 2;-0.3833333;1.383333;0.6;-0.3336368;1.197828;0.3953453;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6379;11132;Cube 2;-0.3833333;1.383333;0.6;-0.3338391;1.197934;0.395723;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6490;11133;Cube 2;-0.3833333;1.383333;0.6;-0.3340528;1.197611;0.3956429;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6610;11134;Cube 2;-0.3833333;1.383333;0.6;-0.3342175;1.197636;0.3959286;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6709;11135;Cube 2;-0.3833333;1.383333;0.6;-0.334398;1.197698;0.3962528;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6829;11136;Cube 2;-0.3833333;1.383333;0.6;-0.3345212;1.197259;0.3958833;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.6939;11137;Cube 2;-0.3833333;1.383333;0.6;-0.3344666;1.197105;0.3959306;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7048;11138;Cube 2;-0.3833333;1.383333;0.6;-0.3343074;1.197004;0.3959974;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7158;11139;Cube 2;-0.3833333;1.383333;0.6;-0.3343194;1.196502;0.3953162;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7268;11140;Cube 2;-0.3833333;1.383333;0.6;-0.334352;1.196537;0.3953155;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7387;11141;Cube 2;-0.3833333;1.383333;0.6;-0.3344708;1.196563;0.3953168;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7497;11142;Cube 2;-0.3833333;1.383333;0.6;-0.3346956;1.196175;0.3950111;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7607;11143;Cube 2;-0.3833333;1.383333;0.6;-0.3347852;1.196303;0.3951977;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7717;11144;Cube 2;-0.3833333;1.383333;0.6;-0.3349404;1.19649;0.395486;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7831;11145;Cube 2;-0.3833333;1.383333;0.6;-0.3350823;1.196161;0.3950107;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.7941;11146;Cube 2;-0.3833333;1.383333;0.6;-0.3351453;1.196198;0.3951707;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8051;11147;Cube 2;-0.3833333;1.383333;0.6;-0.3352112;1.196205;0.3953432;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8170;11148;Cube 2;-0.3833333;1.383333;0.6;-0.3352027;1.196142;0.3954669;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8280;11149;Cube 2;-0.3833333;1.383333;0.6;-0.3352257;1.195567;0.3951614;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8390;11150;Cube 2;-0.3833333;1.383333;0.6;-0.3352072;1.195495;0.3953141;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8500;11151;Cube 2;-0.3833333;1.383333;0.6;-0.3352477;1.194753;0.3946047;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8609;11152;Cube 2;-0.3833333;1.383333;0.6;-0.3352612;1.194653;0.3947905;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8719;11153;Cube 2;-0.3833333;1.383333;0.6;-0.335226;1.194573;0.3950145;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8844;11154;Cube 2;-0.3833333;1.383333;0.6;-0.3352999;1.194452;0.3950968;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.8943;11155;Cube 2;-0.3833333;1.383333;0.6;-0.3353326;1.194438;0.3953835;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9063;11156;Cube 2;-0.3833333;1.383333;0.6;-0.3353457;1.19456;0.3958145;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9173;11157;Cube 2;-0.3833333;1.383333;0.6;-0.3353944;1.19433;0.3959069;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9283;11158;Cube 2;-0.3833333;1.383333;0.6;-0.3353911;1.194373;0.3961332;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9392;11159;Cube 2;-0.3833333;1.383333;0.6;-0.3352769;1.194525;0.396488;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9512;11160;Cube 2;-0.3833333;1.383333;0.6;-0.3351607;1.19444;0.3965594;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9622;11161;Cube 2;-0.3833333;1.383333;0.6;-0.3350129;1.194471;0.3967417;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9731;11162;Cube 2;-0.3833333;1.383333;0.6;-0.3349159;1.194592;0.3969891;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9846;11163;Cube 2;-0.3833333;1.383333;0.6;-0.3348188;1.194569;0.3970902;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:04.9961;11164;Cube 2;-0.3833333;1.383333;0.6;-0.3347215;1.194651;0.3972958;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0061;11165;Cube 2;-0.3833333;1.383333;0.6;-0.3345531;1.19475;0.3975337;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0180;11166;Cube 2;-0.3833333;1.383333;0.6;-0.3345556;1.194451;0.3973432;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0290;11167;Cube 2;-0.3833333;1.383333;0.6;-0.3345354;1.194607;0.3977402;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0400;11168;Cube 2;-0.3833333;1.383333;0.6;-0.3343958;1.19478;0.3981814;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0509;11169;Cube 2;-0.3833333;1.383333;0.6;-0.3343754;1.19414;0.3979572;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0619;11170;Cube 2;-0.3833333;1.383333;0.6;-0.3342544;1.194211;0.3983155;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0739;11171;Cube 2;-0.3833333;1.383333;0.6;-0.3339914;1.19422;0.3985739;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0849;11172;Cube 2;-0.3833333;1.383333;0.6;-0.3339036;1.193833;0.3981997;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.0958;11173;Cube 2;-0.3833333;1.383333;0.6;-0.3336908;1.193814;0.3983501;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1068;11174;Cube 2;-0.3833333;1.383333;0.6;-0.3335171;1.193856;0.3985947;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1188;11175;Cube 2;-0.3833333;1.383333;0.6;-0.3333786;1.193522;0.3982428;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1297;11176;Cube 2;-0.3833333;1.383333;0.6;-0.3332517;1.193522;0.3984079;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1407;11177;Cube 2;-0.3833333;1.383333;0.6;-0.3332264;1.193536;0.3985662;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1517;11178;Cube 2;-0.3833333;1.383333;0.6;-0.3331789;1.193482;0.3987278;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1626;11179;Cube 2;-0.3833333;1.383333;0.6;-0.333101;1.193577;0.398912;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1736;11180;Cube 2;-0.3833333;1.383333;0.6;-0.3331651;1.193744;0.3991357;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1856;11181;Cube 2;-0.3833333;1.383333;0.6;-0.333182;1.193792;0.39904;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.1966;11182;Cube 2;-0.3833333;1.383333;0.6;-0.3331761;1.193914;0.3990641;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2075;11183;Cube 2;-0.3833333;1.383333;0.6;-0.333127;1.194109;0.3992077;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2185;11184;Cube 2;-0.3833333;1.383333;0.6;-0.3330045;1.193896;0.3990254;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2295;11185;Cube 2;-0.3833333;1.383333;0.6;-0.3328826;1.193995;0.3990473;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2404;11186;Cube 2;-0.3833333;1.383333;0.6;-0.3328531;1.194218;0.3991756;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2524;11187;Cube 2;-0.3833333;1.383333;0.6;-0.3327793;1.193984;0.3987741;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2634;11188;Cube 2;-0.3833333;1.383333;0.6;-0.3326878;1.194147;0.3987733;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2743;11189;Cube 2;-0.3833333;1.383333;0.6;-0.3325891;1.194429;0.3988802;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2853;11190;Cube 2;-0.3833333;1.383333;0.6;-0.3326217;1.194179;0.3983603;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.2973;11191;Cube 2;-0.3833333;1.383333;0.6;-0.3325568;1.194354;0.3984808;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3083;11192;Cube 2;-0.3833333;1.383333;0.6;-0.3326387;1.194513;0.3986648;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3192;11193;Cube 2;-0.3833333;1.383333;0.6;-0.3325921;1.194266;0.3983253;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3302;11194;Cube 2;-0.3833333;1.383333;0.6;-0.3324751;1.194381;0.3984835;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3412;11195;Cube 2;-0.3833333;1.383333;0.6;-0.3323183;1.19453;0.3986952;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3531;11196;Cube 2;-0.3833333;1.383333;0.6;-0.332285;1.194352;0.3983771;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3641;11197;Cube 2;-0.3833333;1.383333;0.6;-0.3321666;1.19437;0.3985175;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3751;11198;Cube 2;-0.3833333;1.383333;0.6;-0.3321199;1.19441;0.3987198;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3860;11199;Cube 2;-0.3833333;1.383333;0.6;-0.3319049;1.19439;0.3989222;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.3990;11200;Cube 2;-0.3833333;1.383333;0.6;-0.3317379;1.19441;0.3990846;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4080;11201;Cube 2;-0.3833333;1.383333;0.6;-0.331418;1.19449;0.39934;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4200;11202;Cube 2;-0.3833333;1.383333;0.6;-0.3312566;1.19439;0.3992109;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4309;11203;Cube 2;-0.3833333;1.383333;0.6;-0.3310862;1.194456;0.399359;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4419;11204;Cube 2;-0.3833333;1.383333;0.6;-0.3310462;1.194646;0.399624;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4529;11205;Cube 2;-0.3833333;1.383333;0.6;-0.3310266;1.194185;0.3989413;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4648;11206;Cube 2;-0.3833333;1.383333;0.6;-0.3308912;1.19428;0.3991321;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4758;11207;Cube 2;-0.3833333;1.383333;0.6;-0.3307199;1.194401;0.39935;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4868;11208;Cube 2;-0.3833333;1.383333;0.6;-0.3306577;1.19407;0.3989462;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.4983;11209;Cube 2;-0.3833333;1.383333;0.6;-0.3305112;1.194178;0.3990732;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5092;11210;Cube 2;-0.3833333;1.383333;0.6;-0.330254;1.194435;0.3993675;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5202;11211;Cube 2;-0.3833333;1.383333;0.6;-0.3300711;1.194359;0.3991793;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5312;11212;Cube 2;-0.3833333;1.383333;0.6;-0.3298868;1.194483;0.3991581;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5431;11213;Cube 2;-0.3833333;1.383333;0.6;-0.3296904;1.194632;0.399105;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5541;11214;Cube 2;-0.3833333;1.383333;0.6;-0.3295062;1.194647;0.3989437;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5651;11215;Cube 2;-0.3833333;1.383333;0.6;-0.3292953;1.194843;0.3991268;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5760;11216;Cube 2;-0.3833333;1.383333;0.6;-0.3290874;1.195083;0.399428;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5870;11217;Cube 2;-0.3833333;1.383333;0.6;-0.3289206;1.194848;0.399649;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.5990;11218;Cube 2;-0.3833333;1.383333;0.6;-0.3287337;1.194891;0.3999234;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6100;11219;Cube 2;-0.3833333;1.383333;0.6;-0.3286635;1.194891;0.4001539;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6209;11220;Cube 2;-0.3833333;1.383333;0.6;-0.3284668;1.194519;0.3996656;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6319;11221;Cube 2;-0.3833333;1.383333;0.6;-0.3282013;1.194449;0.3997262;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6429;11222;Cube 2;-0.3833333;1.383333;0.6;-0.3281347;1.194421;0.3998457;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6538;11223;Cube 2;-0.3833333;1.383333;0.6;-0.327882;1.194356;0.3999739;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6658;11224;Cube 2;-0.3833333;1.383333;0.6;-0.327767;1.19434;0.4000444;extension;12;1;Moving to Box;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6768;11225;None;;;;-0.3276777;1.194391;0.4002336;extension;13;;Moving to rest position;Successful Gesture
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6873;11226;None;;;;-0.3276276;1.194298;0.4003128;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.6992;11227;None;;;;-0.3276586;1.19443;0.4006327;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7102;11228;None;;;;-0.3275175;1.194523;0.4008456;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7212;11229;None;;;;-0.3275483;1.194314;0.4006113;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7321;11230;None;;;;-0.3275367;1.194384;0.4006654;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7431;11231;None;;;;-0.3275008;1.19452;0.4007189;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7551;11232;None;;;;-0.3274776;1.19415;0.4002023;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7660;11233;None;;;;-0.3273882;1.19416;0.4001002;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7770;11234;None;;;;-0.3273242;1.19423;0.4000781;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7885;11235;None;;;;-0.3272803;1.194033;0.3998514;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.7995;11236;None;;;;-0.3272486;1.194101;0.3998728;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8104;11237;None;;;;-0.3271788;1.194207;0.3999602;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8214;11238;None;;;;-0.3271326;1.194235;0.4000244;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8334;11239;None;;;;-0.3270556;1.19426;0.4000257;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8443;11240;None;;;;-0.3270839;1.194323;0.4000937;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8553;11241;None;;;;-0.3269715;1.194352;0.3999261;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8663;11242;None;;;;-0.326799;1.194273;0.3998635;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8783;11243;None;;;;-0.3266449;1.194226;0.3998855;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8887;11244;None;;;;-0.3263312;1.194047;0.3997105;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.8997;11245;None;;;;-0.3259916;1.193953;0.3996413;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9107;11246;None;;;;-0.3255171;1.193992;0.3996429;extension;13;;Moving to rest position;
2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:27:05.9216;11247;None;;;;-0.3252282;1.193549;0.3990331;extension;13;;Moving to rest position;
