EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
2;-3;0;2;4;0;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7492
4;1;-11;2;12;7;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7502
0;0;17;8;3;3;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7502
-2;-1;5;0;1;0;3;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7522
-3;-6;-13;-8;-11;-6;-5;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7522
1;-2;-17;-9;-7;-4;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7701
0;2;10;3;2;-3;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7701
-1;-3;-1;2;-2;2;0;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7781
-3;0;0;-5;-4;-3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7781
-2;-4;0;-1;0;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7791
0;-1;-7;-1;-1;0;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7791
0;0;-1;-1;-1;0;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7861
-2;1;5;0;0;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.7861
0;1;-5;0;-1;0;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8380
0;1;3;-1;3;0;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8380
2;1;-3;3;2;-4;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8455
0;-2;4;2;-1;0;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8455
-1;-2;-3;3;-1;-1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8460
0;-1;-4;-4;-4;-1;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8460
1;-2;-12;-4;1;1;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8540
-3;1;28;-2;-5;-4;-3;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8540
0;-1;2;0;-1;-2;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8839
-3;2;-6;-3;0;2;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8839
-2;-3;3;-1;-1;-2;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8849
-2;-1;-5;-2;-4;-3;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8849
-5;-3;-3;-4;-3;-2;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8869
-1;0;7;0;1;2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8869
3;-1;0;-1;0;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8909
0;-3;2;-2;-3;-7;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.8909
-2;-3;-2;-4;-6;3;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9059
1;-4;-13;1;3;0;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9059
-1;4;8;4;5;1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9128
-1;2;0;0;-5;-1;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9128
-6;0;3;1;0;-5;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9198
-1;0;-2;-4;-2;-1;0;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9198
0;-1;2;-1;-1;2;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9358
3;1;2;2;5;4;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9358
-1;-4;-11;-2;-1;-2;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9507
3;2;8;-3;1;0;-1;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9507
-2;-2;-5;-1;0;-3;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9517
-1;-2;-1;-3;-5;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9517
0;-1;-2;-3;-4;-2;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9732
2;-2;-6;0;-1;0;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9732
-1;-1;-1;-2;-3;-3;-3;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9742
-1;3;0;-1;1;-1;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9742
-3;-5;1;0;-2;0;-1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9822
-1;0;-7;-2;-2;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9822
0;0;1;-4;-4;-1;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9832
-2;-2;-6;-3;2;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9832
0;3;6;1;1;1;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9951
-2;-1;-5;-1;-1;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9951
-1;1;9;3;1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9961
-3;-6;-3;2;1;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:34.9961
1;-1;-4;0;1;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0171
2;0;-4;-4;-5;-3;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0171
0;-1;6;0;-2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0181
1;1;-9;-5;-2;-1;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0181
-2;0;18;2;-2;-2;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0320
-2;0;-12;-4;-2;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0320
-4;-5;-2;-3;1;-1;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0330
-2;1;-1;-2;-2;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0330
1;-2;-12;-3;5;2;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0550
-3;4;10;3;4;2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0550
1;-1;1;-1;-2;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0560
0;-4;-1;-2;-2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0560
1;-3;2;-3;-4;-3;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0774
-2;-1;-2;-2;-3;-1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0774
-1;-1;-5;1;0;-1;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0784
-1;0;-1;-1;-2;-2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0784
1;-2;-8;-3;2;-1;0;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0914
1;1;-7;-1;2;-3;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.0924
1;5;33;8;3;2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1003
-6;-5;-13;-2;-7;-2;-2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1003
-4;3;15;5;1;0;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1153
0;-3;-12;-1;3;3;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1153
-1;-4;-3;-4;1;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1153
2;0;0;-1;0;-3;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1153
0;0;-11;-4;-3;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1372
-2;-2;6;-1;-5;-2;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1372
-3;-1;-25;-6;-2;-3;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1382
1;-1;3;1;1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1382
0;7;31;4;-2;-5;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1522
0;2;-8;-3;1;1;-1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1522
-2;1;20;6;1;1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1602
-3;0;-11;-5;-2;-2;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1602
0;-3;-11;-3;-2;-1;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1751
0;-2;2;2;4;3;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1751
-2;-1;-8;-4;-4;-2;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1761
-1;-2;4;0;4;2;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1761
1;1;-4;2;-2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1971
-1;-2;2;-1;-5;-8;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1971
-4;-12;-19;-5;-3;3;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1981
-1;-2;-7;-2;0;2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.1981
-3;-3;-17;-6;-3;-3;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2210
0;0;8;4;2;4;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2210
1;7;8;1;-1;-5;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2210
0;1;12;7;6;-3;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2210
-1;-5;-15;-7;-3;3;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2350
-2;0;-4;-6;-4;-7;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2350
0;0;-3;-2;-1;0;-2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2360
-2;-3;4;-2;-5;1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2360
0;-3;-37;-5;3;0;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2574
-3;1;27;0;-6;-2;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2574
1;-8;-47;-10;1;0;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2584
-2;16;85;17;-5;-4;-2;-7;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2584
0;-2;6;0;1;-1;1;-5;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2804
-2;-1;-2;0;-2;-3;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2804
0;-1;-12;-5;0;-2;-5;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2814
0;-5;-26;-7;0;2;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2814
-1;-1;10;3;4;5;4;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2953
-2;0;-7;3;0;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2953
-2;1;6;-2;-3;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2953
-2;-3;-10;-3;-3;-4;-6;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.2953
-1;3;20;0;-3;-3;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3183
1;-4;-16;-4;4;-2;-6;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3183
0;2;11;2;2;6;6;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3193
0;-4;-7;-4;-3;1;6;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3193
0;-1;-5;0;-2;-4;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3482
-2;0;-3;-2;-4;-2;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3482
-2;0;3;0;-3;-7;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3492
-3;0;0;-2;-1;-1;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3492
0;-4;-5;-1;-3;-5;-6;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3567
3;-2;-11;-1;-1;1;-2;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3567
0;3;25;2;-1;2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3627
4;-1;-26;1;1;0;-1;4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.3627
-2;0;5;2;2;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4679
1;-2;0;-2;-4;4;3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4679
0;-2;-4;-4;-5;-3;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4689
-2;2;6;-2;-1;1;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4689
-1;-4;-2;-1;0;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4848
-1;0;-4;-2;1;-2;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4848
0;-2;-3;2;0;-2;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4858
1;-7;-19;-5;-1;-6;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.4858
-1;0;-7;-1;4;2;4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5148
1;0;6;-1;-4;0;-6;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5148
-1;0;-5;0;1;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5148
2;0;8;2;2;2;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5148
-2;-2;3;1;3;6;8;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5158
-2;-4;-1;-6;-8;-11;-5;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5158
2;-4;-13;-6;-2;6;4;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5167
0;4;21;3;3;-5;-7;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5167
-3;-1;-1;-1;0;1;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5831
-2;0;-3;3;6;3;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5831
-1;-2;0;-2;-2;-4;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5831
1;-2;-10;-2;1;0;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.5841
-3;-3;-1;-5;-3;-1;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6499
0;-4;-17;-7;-6;-4;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6499
-3;-3;6;5;-3;-4;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6499
-2;0;2;2;3;3;2;3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6499
1;-1;-3;2;5;5;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6519
1;3;0;2;-1;2;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6519
0;5;3;0;1;-1;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6574
-5;-9;-6;-9;-14;-8;-6;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6574
-3;-2;-3;-6;-5;-4;-5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6584
0;-2;6;0;-3;-4;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6584
-2;-5;-10;-4;-1;0;0;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6594
1;-2;-7;0;3;1;1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.6594
-1;-1;-3;-1;3;2;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7172
-1;3;5;-3;-6;-3;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7172
-1;-2;13;1;-2;-4;-5;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7182
0;-2;0;1;1;-1;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7182
0;-2;-4;2;4;2;2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7192
1;-4;9;1;3;-2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.7192
2;4;-16;-3;0;0;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8205
-1;0;2;-5;-9;-2;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8205
1;-1;-17;0;1;-1;-3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8968
0;0;10;5;3;1;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8968
-1;-1;1;1;3;-3;3;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8978
-3;-3;-6;-1;-2;4;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8978
2;-4;-13;-5;-4;-2;-3;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8997
-1;0;1;-5;-4;-4;-5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.8997
-1;-1;10;-3;-4;-1;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9476
0;-3;-21;-5;-2;-2;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9476
-2;-3;-2;-1;3;0;0;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9486
-2;1;25;3;-6;-4;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9486
1;-2;-3;-3;-3;-4;-5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9641
-3;-4;-7;-3;0;-8;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9641
-1;0;6;1;-2;5;1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9651
-2;-5;-10;-2;-1;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9651
-3;-4;1;0;-3;-2;2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9671
-3;0;0;-4;-2;1;-3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9671
1;4;7;3;1;8;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9701
4;5;4;6;2;0;2;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9701
-4;-2;-6;-3;-3;-4;-2;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9780
-2;-3;-3;-5;-2;-3;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9780
-1;0;2;-1;1;-2;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9920
-1;0;-10;-5;-4;-3;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:35.9930
1;0;-4;-1;-3;-7;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0000
2;2;13;9;2;2;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0000
0;-4;-3;-2;0;-1;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0010
-1;5;12;6;4;5;2;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0010
-4;-10;-6;-2;0;0;1;-4;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0159
-1;-1;-1;-3;-5;-5;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0159
1;-3;-10;-4;-5;-5;-3;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0229
0;1;2;-4;-2;-2;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0229
1;1;2;-2;-2;-1;-1;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0379
-2;-4;-7;-4;-1;0;-4;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0379
-2;-4;0;1;3;-4;-2;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0389
1;-1;-15;-2;-1;3;1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0389
-2;0;12;0;-1;0;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0603
-2;-3;-4;-3;-1;-5;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0603
0;4;3;0;2;-1;0;2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0613
0;-1;1;1;1;-4;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0613
-2;1;-4;5;2;9;5;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0833
-2;-1;-2;1;2;3;3;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0833
0;5;10;0;-6;-4;-1;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0843
3;-3;-7;-5;-6;-6;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0843
1;-2;-7;-3;1;-2;-5;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0982
0;-1;4;1;1;2;1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.0982
-3;-2;3;0;-2;3;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1052
-2;-3;-2;-3;-4;-3;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1052
0;-1;-2;-3;-4;-3;-3;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1202
0;-4;-6;-1;1;3;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1202
1;1;5;1;0;0;-1;1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1212
-2;-4;-8;0;-3;0;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1212
-1;0;8;3;3;-3;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1341
-2;0;0;-3;-3;-5;-2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1341
-3;-1;-2;-1;-6;-4;-3;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1421
-2;-2;2;-3;1;1;1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1421
-1;-5;-6;1;-2;-4;-1;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1576
-2;-6;-6;-6;-4;-3;-4;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1576
2;1;1;2;5;3;2;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1646
1;2;-1;3;6;5;0;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1646
1;2;-2;-3;-5;-1;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1965
-2;2;5;-4;-8;-4;-2;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1965
-4;-3;-6;-3;-1;1;0;-2;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1975
-3;0;15;4;5;2;0;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1985
0;-3;-3;-2;-2;-1;-1;-1;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1985
-2;-2;-2;-3;-5;0;-1;0;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.1985
0;0;-1;0;0;-2;-4;-3;7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:04:36.2035
