ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.0890;10583;None;;;;0.1530357;0.7574284;0.03215098;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.0995;10584;None;;;;0.1532551;0.7569606;0.03345418;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1115;10585;None;;;;0.153358;0.7569197;0.03499246;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1214;10586;None;;;;0.1533161;0.7562261;0.03619909;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1334;10587;None;;;;0.1534154;0.7552776;0.03715372;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1444;10588;None;;;;0.1531289;0.7544638;0.03759766;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1554;10589;None;;;;0.152682;0.7536172;0.0379405;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1663;10590;None;;;;0.1523283;0.7528592;0.03813553;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1773;10591;None;;;;0.1515675;0.7523791;0.03801584;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.1893;10592;None;;;;0.1510216;0.7517906;0.03745914;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2002;10593;None;;;;0.1507061;0.7513156;0.03631759;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2112;10594;None;;;;0.1501505;0.7509533;0.03592443;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2232;10595;None;;;;0.1497741;0.7505279;0.03461862;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2341;10596;None;;;;0.1492886;0.7500699;0.03344131;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2451;10597;None;;;;0.1491637;0.7497551;0.03287506;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2561;10598;None;;;;0.1490355;0.7493546;0.03200936;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2671;10599;None;;;;0.1485717;0.7492023;0.03155541;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2780;10600;None;;;;0.1485844;0.7490079;0.03145957;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.2900;10601;None;;;;0.1486298;0.7487589;0.03107095;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3010;10602;None;;;;0.149016;0.7484984;0.03071904;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3124;10603;None;;;;0.1493668;0.7483493;0.03068447;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3234;10604;None;;;;0.1497716;0.7481767;0.03055143;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3344;10605;None;;;;0.1498644;0.7479591;0.03034306;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3453;10606;None;;;;0.150195;0.7481495;0.0302701;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3563;10607;None;;;;0.1504193;0.7479364;0.03007817;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3673;10608;None;;;;0.1502126;0.7477304;0.0299108;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3793;10609;None;;;;0.1501498;0.7477649;0.03014398;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.3902;10610;None;;;;0.1501627;0.747522;0.02994609;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4012;10611;None;;;;0.1502133;0.7474202;0.02997684;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4127;10612;None;;;;0.15009;0.7474144;0.03017259;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4236;10613;None;;;;0.1500613;0.7472281;0.03004122;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4346;10614;None;;;;0.1503581;0.7470771;0.029953;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4456;10615;None;;;;0.1503202;0.7471367;0.03028107;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4576;10616;None;;;;0.1503627;0.7470981;0.03008246;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4685;10617;None;;;;0.1505682;0.7471006;0.02984691;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4795;10618;None;;;;0.1507622;0.7473924;0.029845;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.4905;10619;None;;;;0.1510086;0.7474952;0.02963853;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5014;10620;None;;;;0.1511714;0.7477077;0.02956176;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5129;10621;None;;;;0.1514945;0.747995;0.02964067;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5239;10622;None;;;;0.1517212;0.7479115;0.02948523;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5349;10623;None;;;;0.1518495;0.747799;0.02946734;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5468;10624;None;;;;0.1517587;0.7479143;0.02979898;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5578;10625;None;;;;0.1517049;0.7476712;0.02960324;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5688;10626;None;;;;0.1513541;0.7474409;0.02954388;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5797;10627;None;;;;0.1511772;0.7474654;0.0295403;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.5917;10628;None;;;;0.1510981;0.7471529;0.02925515;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6027;10629;None;;;;0.1508563;0.7470294;0.02918291;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6132;10630;None;;;;0.1508102;0.7472305;0.02933192;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6251;10631;None;;;;0.1508654;0.7469795;0.02902293;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6361;10632;None;;;;0.1510729;0.7468901;0.02886534;pinch;7;;Resting;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6481;10633;Cube 5;7.450581E-09;1.383333;0.6;0.1512275;0.74672;0.02925754;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6590;10634;Cube 5;7.450581E-09;1.383333;0.6;0.1514682;0.7464989;0.0289979;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6700;10635;Cube 5;7.450581E-09;1.383333;0.6;0.1516537;0.7463964;0.02889395;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6810;10636;Cube 5;7.450581E-09;1.383333;0.6;0.1518691;0.7464116;0.02889299;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.6919;10637;Cube 5;7.450581E-09;1.383333;0.6;0.1520848;0.7461865;0.02866387;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7029;10638;Cube 5;7.450581E-09;1.383333;0.6;0.1521311;0.7459868;0.02854085;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7149;10639;Cube 5;7.450581E-09;1.383333;0.6;0.1522316;0.7459794;0.02893925;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7259;10640;Cube 5;7.450581E-09;1.383333;0.6;0.1523839;0.7457207;0.02881241;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7368;10641;Cube 5;7.450581E-09;1.383333;0.6;0.1521169;0.7455945;0.02884102;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7478;10642;Cube 5;7.450581E-09;1.383333;0.6;0.1522005;0.7456278;0.02884889;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7588;10643;Cube 5;7.450581E-09;1.383333;0.6;0.1522649;0.7454485;0.02875781;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7697;10644;Cube 5;7.450581E-09;1.383333;0.6;0.1523496;0.7453767;0.02882481;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7807;10645;Cube 5;7.450581E-09;1.383333;0.6;0.1523263;0.7454023;0.0289731;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.7927;10646;Cube 5;7.450581E-09;1.383333;0.6;0.1523501;0.7452437;0.02894616;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8037;10647;Cube 5;7.450581E-09;1.383333;0.6;0.1525133;0.7452915;0.02908826;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8146;10648;Cube 5;7.450581E-09;1.383333;0.6;0.1524211;0.7453374;0.02971578;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8256;10649;Cube 5;7.450581E-09;1.383333;0.6;0.1523494;0.7452401;0.02968097;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8366;10650;Cube 5;7.450581E-09;1.383333;0.6;0.1523213;0.7452346;0.02974939;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8485;10651;Cube 5;7.450581E-09;1.383333;0.6;0.1521394;0.7452481;0.03032517;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8595;10652;Cube 5;7.450581E-09;1.383333;0.6;0.1519902;0.7451601;0.0302949;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8705;10653;Cube 5;7.450581E-09;1.383333;0.6;0.1519869;0.7450931;0.03021669;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8814;10654;Cube 5;7.450581E-09;1.383333;0.6;0.1517968;0.7454163;0.03028488;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.8934;10655;Cube 5;7.450581E-09;1.383333;0.6;0.1516697;0.7453417;0.03009725;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9044;10656;Cube 5;7.450581E-09;1.383333;0.6;0.1513811;0.7452602;0.02987099;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9154;10657;Cube 5;7.450581E-09;1.383333;0.6;0.1512581;0.7453924;0.03024006;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9263;10658;Cube 5;7.450581E-09;1.383333;0.6;0.1512235;0.7453176;0.03001547;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9373;10659;Cube 5;7.450581E-09;1.383333;0.6;0.1512606;0.7452558;0.02976918;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9493;10660;Cube 5;7.450581E-09;1.383333;0.6;0.1513335;0.7454025;0.02989411;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9602;10661;Cube 5;7.450581E-09;1.383333;0.6;0.1514527;0.7453672;0.0297513;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9712;10662;Cube 5;7.450581E-09;1.383333;0.6;0.1513127;0.7454071;0.02966213;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9822;10663;Cube 5;7.450581E-09;1.383333;0.6;0.1512938;0.7459325;0.02977109;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:14.9931;10664;Cube 5;7.450581E-09;1.383333;0.6;0.1513121;0.7459507;0.02967072;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0051;10665;Cube 5;7.450581E-09;1.383333;0.6;0.1512953;0.7460437;0.02971458;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0161;10666;Cube 5;7.450581E-09;1.383333;0.6;0.1512475;0.7463543;0.0298605;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0271;10667;Cube 5;7.450581E-09;1.383333;0.6;0.1512757;0.746376;0.02982759;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0380;10668;Cube 5;7.450581E-09;1.383333;0.6;0.1514311;0.7465649;0.02992797;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0490;10669;Cube 5;7.450581E-09;1.383333;0.6;0.1515361;0.7467188;0.03013921;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0600;10670;Cube 5;7.450581E-09;1.383333;0.6;0.1518568;0.7470918;0.03011155;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0719;10671;Cube 5;7.450581E-09;1.383333;0.6;0.1522816;0.74799;0.03024673;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0829;10672;Cube 5;7.450581E-09;1.383333;0.6;0.1528888;0.7491901;0.03092074;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.0939;10673;Cube 5;7.450581E-09;1.383333;0.6;0.1535956;0.7503744;0.03126121;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1058;10674;Cube 5;7.450581E-09;1.383333;0.6;0.1547287;0.7524254;0.03231621;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1158;10675;Cube 5;7.450581E-09;1.383333;0.6;0.155993;0.7542201;0.03326201;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1278;10676;Cube 5;7.450581E-09;1.383333;0.6;0.1576291;0.756566;0.03419662;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1388;10677;Cube 5;7.450581E-09;1.383333;0.6;0.1588468;0.7595956;0.03548217;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1497;10678;Cube 5;7.450581E-09;1.383333;0.6;0.1598928;0.7626727;0.03721499;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1607;10679;Cube 5;7.450581E-09;1.383333;0.6;0.1607663;0.765879;0.03892636;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1717;10680;Cube 5;7.450581E-09;1.383333;0.6;0.1610491;0.7699028;0.041605;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1836;10681;Cube 5;7.450581E-09;1.383333;0.6;0.1614781;0.7743344;0.04508972;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.1946;10682;Cube 5;7.450581E-09;1.383333;0.6;0.1617547;0.7793621;0.04942393;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2056;10683;Cube 5;7.450581E-09;1.383333;0.6;0.162239;0.785038;0.05452156;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2165;10684;Cube 5;7.450581E-09;1.383333;0.6;0.1624377;0.7902517;0.05933762;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2275;10685;Cube 5;7.450581E-09;1.383333;0.6;0.1621722;0.7967678;0.06554079;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2395;10686;Cube 5;7.450581E-09;1.383333;0.6;0.1621155;0.804462;0.07244635;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2505;10687;Cube 5;7.450581E-09;1.383333;0.6;0.1617988;0.8125163;0.07879043;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2614;10688;Cube 5;7.450581E-09;1.383333;0.6;0.1615632;0.8203371;0.08539677;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2734;10689;Cube 5;7.450581E-09;1.383333;0.6;0.1616763;0.8299487;0.09251237;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2844;10690;Cube 5;7.450581E-09;1.383333;0.6;0.161695;0.8394649;0.09933162;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.2953;10691;Cube 5;7.450581E-09;1.383333;0.6;0.1619069;0.849606;0.1064754;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3063;10692;Cube 5;7.450581E-09;1.383333;0.6;0.162189;0.8604426;0.1134806;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3173;10693;Cube 5;7.450581E-09;1.383333;0.6;0.1622246;0.8716054;0.1206479;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3292;10694;Cube 5;7.450581E-09;1.383333;0.6;0.1621932;0.8826491;0.1276548;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3402;10695;Cube 5;7.450581E-09;1.383333;0.6;0.1618307;0.8947186;0.134517;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3512;10696;Cube 5;7.450581E-09;1.383333;0.6;0.1615874;0.9063376;0.1410391;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3622;10697;Cube 5;7.450581E-09;1.383333;0.6;0.1609481;0.9192722;0.1477296;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3741;10698;Cube 5;7.450581E-09;1.383333;0.6;0.1603355;0.9320627;0.1540434;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3841;10699;Cube 5;7.450581E-09;1.383333;0.6;0.1595832;0.9447411;0.1601868;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.3961;10700;Cube 5;7.450581E-09;1.383333;0.6;0.1584828;0.9576895;0.166074;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4070;10701;Cube 5;7.450581E-09;1.383333;0.6;0.1573542;0.9706528;0.1715195;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4185;10702;Cube 5;7.450581E-09;1.383333;0.6;0.1559678;0.9837695;0.1766663;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4295;10703;Cube 5;7.450581E-09;1.383333;0.6;0.1546156;0.9965391;0.1819718;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4415;10704;Cube 5;7.450581E-09;1.383333;0.6;0.1529904;1.009121;0.186368;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4514;10705;Cube 5;7.450581E-09;1.383333;0.6;0.1511857;1.022615;0.1912508;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4634;10706;Cube 5;7.450581E-09;1.383333;0.6;0.1490714;1.035221;0.1955936;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4744;10707;Cube 5;7.450581E-09;1.383333;0.6;0.1467571;1.047593;0.1993697;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4853;10708;Cube 5;7.450581E-09;1.383333;0.6;0.1442059;1.060986;0.2035215;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.4963;10709;Cube 5;7.450581E-09;1.383333;0.6;0.1411989;1.073314;0.2070086;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5073;10710;Cube 5;7.450581E-09;1.383333;0.6;0.1379671;1.085007;0.2097256;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5188;10711;Cube 5;7.450581E-09;1.383333;0.6;0.134612;1.097763;0.2136438;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5297;10712;Cube 5;7.450581E-09;1.383333;0.6;0.1310652;1.109089;0.2165477;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5417;10713;Cube 5;7.450581E-09;1.383333;0.6;0.1274763;1.11995;0.2184629;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5527;10714;Cube 5;7.450581E-09;1.383333;0.6;0.1237151;1.130784;0.221334;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5636;10715;Cube 5;7.450581E-09;1.383333;0.6;0.1195477;1.141016;0.2241127;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5746;10716;Cube 5;7.450581E-09;1.383333;0.6;0.115318;1.150767;0.2266271;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5856;10717;Cube 5;7.450581E-09;1.383333;0.6;0.1107627;1.160675;0.2291121;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.5975;10718;Cube 5;7.450581E-09;1.383333;0.6;0.1060581;1.169731;0.2317479;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6085;10719;Cube 5;7.450581E-09;1.383333;0.6;0.1011939;1.178394;0.2344844;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6195;10720;Cube 5;7.450581E-09;1.383333;0.6;0.09671921;1.186172;0.2347853;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6305;10721;Cube 5;7.450581E-09;1.383333;0.6;0.09217195;1.193666;0.2374349;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6414;10722;Cube 5;7.450581E-09;1.383333;0.6;0.08791207;1.200467;0.2400286;pinch;7;1;Moving to Box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6534;10723;Cube 5;7.450581E-09;1.383333;0.6;0.08371313;1.20754;0.2418778;pinch;7;1;In box;
9ebaa3e2-07d3-4e45-bca5-7d81af7ec029;2025-05-08 14:12:15.6644;10724;Cube 5;7.450581E-09;1.383333;0.6;0.07922356;1.213392;0.2443883;pinch;7;1;In box;
