EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-4;-18;-3;2;-2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.4985
-2;2;10;-1;-2;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.4985
-1;-1;8;3;3;2;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5494
1;0;-6;-3;-3;0;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5494
0;-1;-10;-4;-5;-8;-5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5584
-1;3;1;-3;-4;-8;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5584
-2;-2;21;0;3;20;10;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5593
-2;0;-6;7;5;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5593
-1;-1;-11;-3;-1;4;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5603
0;-5;-14;-3;0;-2;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5603
-1;0;-5;-4;-6;-9;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5633
1;2;16;1;-2;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5633
-3;-10;-12;-4;-6;-6;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5793
-1;5;5;3;6;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5793
1;2;47;9;5;3;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5853
-5;-3;-19;-6;-4;1;-1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5853
2;3;-15;-3;-1;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5943
-5;-11;-5;-5;-4;-6;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5943
1;3;4;-1;-1;-2;-2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5962
0;0;3;1;0;4;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.5962
-3;2;14;0;-3;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6172
2;2;5;-2;-7;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6172
-1;2;-11;4;9;5;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6232
0;0;4;7;5;2;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6232
-2;-7;-16;-1;-3;-3;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6312
0;2;3;-3;-3;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6312
-1;-6;-32;-9;-8;-6;-5;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6381
-5;-7;11;-4;-7;-11;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6381
1;4;6;2;4;10;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6541
0;-5;9;1;2;2;3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6541
1;0;-7;-3;-3;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6561
0;-3;-7;1;7;2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6561
-1;4;8;1;1;-8;-4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6770
-3;-9;-3;-4;-5;-1;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6770
-1;2;-10;1;0;3;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6915
-2;-9;-2;1;-1;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6915
0;0;-5;-1;0;-3;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6915
1;8;-4;1;-1;-1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6915
-3;-9;5;-3;-2;-4;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6995
0;-2;5;-3;-4;2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.6995
1;3;-9;-1;-5;-5;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7214
1;-5;-9;3;4;3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7224
2;4;7;3;4;2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7234
-4;-2;0;-2;-2;1;0;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7234
-1;-3;-4;-5;-3;-4;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7369
-2;2;11;2;-3;-10;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7369
-2;3;6;4;7;5;3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7429
1;-2;-3;-1;-1;4;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7429
-2;-3;4;-3;-6;-9;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7509
-1;3;3;6;3;4;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7509
-3;-3;-3;-1;-1;-1;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7598
1;3;-5;-1;-1;-3;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7598
0;0;-2;-3;-1;4;1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7748
2;4;3;-1;-4;-4;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7748
-3;-10;-21;-4;-4;-4;-4;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7758
0;3;3;0;-3;-7;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7758
-2;0;13;5;2;8;2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7967
0;-1;-6;1;3;2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7967
-1;3;2;0;1;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7987
1;1;0;-2;0;7;5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.7987
-1;-1;-17;0;0;-2;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8107
-2;-2;-5;-5;-4;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8107
0;1;19;-3;-4;-1;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8197
-3;-11;-33;-3;0;-3;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8197
0;0;-1;-1;1;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8790
-5;-1;11;0;-2;-3;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8790
2;5;6;2;2;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8960
0;3;-1;-2;-1;1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8960
-2;-5;-10;-1;2;-1;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8960
1;0;-3;-2;-1;-2;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8960
-1;1;-1;1;-1;4;5;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8980
-3;-3;0;1;2;0;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.8980
0;-1;15;3;-2;-8;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9020
0;-3;-20;-7;-7;-4;-8;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9020
1;3;16;0;1;5;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9030
-1;-6;-25;-1;-1;0;3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9030
-4;-9;4;2;0;-4;-6;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9688
2;5;9;2;2;2;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9688
-2;-3;1;0;0;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9927
-1;1;2;-2;-5;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9937
3;0;-11;-1;-2;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9937
-2;-4;0;0;1;1;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9937
0;0;-9;-3;-2;-3;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9957
-4;-6;4;0;0;-2;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:08.9957
0;-3;-28;0;-2;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0306
0;-4;-3;-4;2;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0306
0;-4;15;4;1;-7;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0326
2;2;-9;0;3;0;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0336
-2;1;17;-2;-2;2;-6;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0366
0;-3;-5;-2;-2;6;5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0366
0;-2;4;2;-3;-10;-4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0516
0;2;1;-2;-3;-1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0516
-2;-9;2;-4;-3;-2;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0605
-1;-4;-4;1;2;-3;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0605
0;0;-3;-2;1;4;3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0605
0;0;-6;-5;-6;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0605
2;3;7;2;4;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0625
-2;2;7;-4;-3;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.0625
1;2;-7;0;2;-2;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1269
-6;-8;6;0;-2;1;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1269
0;2;-12;2;1;1;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1957
-2;-3;3;-1;-3;3;1;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1957
-2;-3;-13;-4;-2;-2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1967
-1;2;11;0;0;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1967
0;1;-4;-2;-4;-4;-1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1977
1;0;-2;-2;-2;-16;-8;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.1977
-1;1;4;-4;-3;-10;-4;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2007
1;2;11;2;3;-1;-3;3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2017
0;4;-14;4;3;1;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2166
-7;-11;10;-4;-7;-10;-5;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2166
1;0;0;1;-1;10;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2226
-2;-1;-5;1;4;4;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2226
2;0;15;3;-2;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2635
-1;0;-5;-3;-3;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2635
-4;-5;-8;-3;-2;-4;-3;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2645
1;1;-2;-4;-4;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2645
-1;-3;7;-1;0;0;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2655
-2;0;-10;0;1;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2655
1;1;7;3;1;-3;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2765
0;2;-3;3;1;4;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2765
-3;-5;-1;-7;-6;-9;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2775
0;1;-9;-2;0;12;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2775
0;-4;3;-1;-2;-4;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2844
2;4;8;1;-1;3;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2844
0;-3;-1;2;2;-3;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2994
1;1;-14;-3;1;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.2994
-5;-11;-1;2;-3;-3;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3054
-2;-2;2;0;1;-3;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3054
0;5;2;-1;-2;-2;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3134
-1;-7;-1;0;1;1;3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3134
1;4;-5;-1;1;5;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3203
-3;-3;-16;-4;-1;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3203
-2;4;26;-2;-3;-3;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3363
2;1;1;2;2;-1;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3363
-1;0;-1;2;1;-5;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3433
1;5;4;-1;-4;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3433
-2;-10;-23;-4;-2;3;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3592
-2;-6;-3;0;-1;-1;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3592
-1;2;14;-1;-1;1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3652
0;2;-3;2;3;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3652
-2;0;-6;-1;1;1;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3732
-2;0;8;-1;-5;-4;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3742
1;-2;-10;-4;-1;-2;-3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3802
-2;-12;-11;-4;-5;-1;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.3802
1;2;-2;0;-1;0;-2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4041
1;-2;-8;-2;-1;-1;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4041
1;3;-1;0;-2;1;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4101
1;3;13;2;2;-8;-3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4101
-1;-1;-13;0;-3;2;0;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4191
-5;-4;0;-1;-1;-1;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4191
-1;2;0;-2;-1;-4;4;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4251
-2;-2;1;-4;0;7;3;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4251
0;-3;-10;-1;-2;-4;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4336
1;3;16;-1;-3;-9;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4336
1;-2;-16;-2;-1;3;-6;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4405
-1;-2;14;3;0;1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4405
0;2;4;-2;2;-2;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4645
-1;-2;0;-2;-5;6;2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4645
-2;0;-3;-4;-6;-7;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4704
-2;-4;-13;0;1;1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4704
-2;2;14;4;2;0;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4789
0;-2;-9;-1;-2;-2;0;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4789
1;0;-3;3;2;1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4859
0;3;12;3;0;2;-1;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4859
-1;-7;-3;-3;-3;2;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4929
-2;-6;-19;-1;2;-2;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.4929
-2;1;7;1;-1;-5;1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5019
0;-1;6;-2;-2;1;-1;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5019
-1;2;-2;3;1;4;7;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5168
-3;-1;2;-3;-3;-9;-13;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5168
-1;-5;-12;-4;-4;-2;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5228
-3;-4;-9;-4;-2;-4;-9;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5228
1;2;4;2;5;6;4;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5467
1;5;2;-4;-3;2;5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5467
-2;-6;3;1;-1;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5537
1;2;3;5;2;-3;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5537
-3;0;-9;-6;-4;-3;-3;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5547
0;2;18;5;2;-2;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5547
1;-2;-10;-2;-1;0;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5617
-5;-1;7;-1;-1;-2;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5617
-1;-8;-5;0;0;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5767
0;-5;-10;-2;-1;-1;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5767
-2;3;3;-3;-1;0;-2;-3;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5827
0;-1;-20;-4;-3;0;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5827
-1;2;11;0;-2;-5;-3;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5996
-2;9;25;-3;-3;-1;-1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.5996
-2;-7;5;-1;0;3;2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6006
0;-4;-11;-2;0;0;5;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6006
1;5;8;1;-3;-7;-14;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6136
-1;-5;-24;-1;2;2;1;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6136
3;7;6;4;1;0;-2;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6610
-2;-9;-20;-5;-1;0;1;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6619
-1;-7;7;-3;-2;-3;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6619
0;1;1;3;0;-1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6619
-1;-3;-5;3;0;0;1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6659
1;0;6;0;0;-1;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6659
-2;-4;-11;-3;2;3;-1;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6669
-4;-9;-3;-8;-2;-3;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.6669
-4;-10;-35;-5;-1;-3;-3;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7208
2;3;-6;10;4;2;1;4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7208
-4;1;16;-2;-1;-2;-2;-5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7218
-5;-6;-14;-5;-3;-1;-5;-6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7228
4;-6;1;0;-3;-2;0;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7228
-3;-1;-3;-9;-4;-1;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7228
3;3;-6;-7;-2;0;1;7;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7268
4;-1;1;0;-1;0;5;5;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7268
3;7;-7;-4;-1;1;0;6;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7333
1;-1;16;0;-1;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7333
-1;-3;-12;0;0;1;-5;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7492
0;1;-6;-4;1;1;5;8;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7492
-5;2;14;3;-1;-2;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7961
-3;-2;2;-1;0;-2;-2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7961
1;0;-14;2;-1;-1;-4;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7971
0;6;20;1;-1;0;2;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7981
-1;3;-4;-4;1;1;0;0;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7981
1;4;5;0;1;1;2;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.7981
0;-7;-5;-5;0;-2;-1;-4;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8031
-4;-2;-12;-2;0;0;2;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8031
-2;6;15;-3;-2;0;-2;-2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8051
-1;3;-10;2;-2;-3;-3;2;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8051
-2;1;6;3;1;1;3;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8634
2;-4;1;-3;-1;1;0;1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8634
-8;4;2;2;-2;0;0;-1;e1207193-3b0e-4650-afd6-d44fd03968fd;2025-05-08 14:22:09.8644
