EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
26;47;-82;23;25;17;14;17;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5640
-28;11;-25;18;-23;-18;-14;-21;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5650
-7;-50;-118;-68;-14;-4;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5790
1;-5;-6;-4;-3;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5790
27;26;74;9;12;10;10;16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5790
3;-8;60;-15;-3;0;0;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5790
-2;13;105;13;-3;-1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5920
-20;-5;39;-11;-15;-10;-10;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5920
13;14;-45;8;5;2;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5920
7;13;-12;7;9;4;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.5920
20;41;-34;14;9;9;7;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6159
-35;-77;38;-22;-15;-11;-9;-13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6159
-2;42;89;10;-3;-3;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6159
3;2;-81;-20;-2;0;1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6169
20;-23;-19;20;15;9;10;16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6678
-4;35;17;-20;-17;-8;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6678
-1;10;86;43;1;1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6688
-7;-20;91;-4;4;3;-3;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6688
13;36;108;30;9;1;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6708
-3;-50;-53;-16;1;1;0;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6708
21;61;27;21;9;6;6;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6887
-4;-36;-47;-8;-7;-2;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6887
-55;-82;-85;-55;-31;-23;-22;-29;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6977
-13;-42;-26;-14;-8;-6;-4;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6977
38;70;84;40;29;18;17;23;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6987
27;90;27;5;-3;3;5;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.6987
-23;-91;-31;-18;-8;-9;-9;-12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7127
7;34;52;17;5;0;0;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7127
9;26;-39;0;-3;-5;-5;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7146
7;1;-49;0;11;6;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7146
-4;-59;-81;-20;3;5;5;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7506
-14;-4;122;25;-11;-11;-9;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7506
-19;-64;-108;-57;-12;-6;-4;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7525
-11;2;21;-5;7;1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7525
2;91;55;-10;-22;-10;-8;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7525
12;25;41;17;10;7;8;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7535
21;59;34;33;10;7;4;10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7645
-3;22;-128;-71;-15;-5;-6;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7645
-67;-118;-90;-70;-28;-20;-20;-30;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7725
18;56;68;32;13;8;8;12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7725
29;55;30;53;-7;1;1;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7735
-29;-25;63;-22;9;-7;-8;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7735
48;94;127;61;26;18;17;24;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7745
-28;-77;35;2;-6;-7;-6;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7745
-17;-15;-4;-17;-7;-4;-3;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7775
7;-19;-103;5;-1;2;4;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7775
15;6;-6;2;5;4;5;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7939
7;50;76;37;3;1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7939
-13;-36;59;-36;-5;-3;-1;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7959
6;16;44;31;11;7;8;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.7959
-28;-38;32;-19;-24;-20;-18;-23;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8169
19;29;12;10;2;5;6;12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8169
24;53;101;27;19;13;12;13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8189
-35;-65;-77;-30;-28;-19;-18;-23;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8189
22;19;18;23;21;13;13;15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8398
-8;-50;-97;-1;-2;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8398
-4;21;-4;-30;-10;-7;-7;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8408
1;19;-66;-17;-7;-5;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8408
48;106;10;49;35;21;16;26;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8697
-19;-31;-91;-17;-15;-11;-13;-14;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8697
-32;-74;-102;-65;-19;-10;-9;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8717
4;7;75;25;3;3;0;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8717
5;20;-29;-1;-1;1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8727
7;-2;42;-16;4;6;5;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8727
-8;-60;-96;-7;0;-7;-8;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8767
-13;-18;-15;-3;-9;-6;-7;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8767
7;43;47;21;7;3;4;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8997
-3;-32;-52;-14;-3;0;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.8997
0;-9;-44;-20;-2;1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9007
28;33;80;16;19;17;15;18;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9007
-4;20;82;14;-10;-7;-8;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9146
-6;-40;-86;6;7;2;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9146
8;79;39;-3;-5;-1;-2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9156
10;-8;-82;-12;12;9;6;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9156
-6;-22;-13;-2;-7;-5;-3;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9276
15;49;11;-1;2;0;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9286
-50;-76;-1;0;-14;-11;-12;-17;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9445
12;52;46;14;8;7;6;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9445
21;0;27;-11;22;18;15;18;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9515
-46;-25;62;-33;-38;-29;-25;-31;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9515
13;33;87;26;4;1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9535
0;-28;-27;-14;-5;-3;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9535
18;-11;-119;41;28;14;11;12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9755
-27;-55;103;-40;-23;-12;-12;-16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9755
3;25;58;9;0;-1;2;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9765
8;19;34;19;0;0;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9765
30;88;73;19;14;11;10;13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9894
-25;-61;-128;-52;-17;-12;-12;-16;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9894
-1;1;37;6;-2;-4;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9954
-5;-35;103;17;-1;1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:45.9954
-9;-20;-78;-8;-8;-5;-6;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0183
-6;22;-39;-1;2;1;-1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0183
19;-19;-39;-32;7;9;8;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0273
-38;-72;-41;-3;-13;-13;-12;-17;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0273
-8;-60;8;-18;-11;-10;-6;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0408
23;55;23;12;12;8;11;11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0408
-3;-19;53;53;11;4;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0707
-29;-58;-78;-62;-20;-10;-11;-13;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0707
-33;-46;-8;-44;-26;-15;-16;-20;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0807
10;-10;-60;20;16;9;6;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0807
1;1;28;15;3;2;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0827
22;32;4;-6;0;1;2;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0827
-10;-18;-23;0;-4;-3;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0827
-3;-10;55;-1;-1;-2;-2;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.0827
19;38;-29;12;13;9;5;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1186
6;61;109;52;0;0;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1186
-6;-13;-48;-66;-16;-7;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1186
13;27;24;11;9;7;8;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1186
-3;-9;-17;2;-1;-3;-3;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1206
16;34;50;25;10;6;5;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1206
-9;44;42;20;-11;-10;-6;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1475
-10;-45;-96;-42;-10;-5;-4;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1475
-12;-22;-23;-12;4;3;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1495
5;1;117;29;5;3;0;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1495
-10;-24;-102;-23;-14;-7;-6;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1764
1;13;84;19;4;1;3;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1764
-23;-70;-20;-37;-14;-10;-10;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1904
12;62;42;9;6;3;6;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.1914
32;101;121;18;17;13;10;15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2532
-29;-2;64;7;-24;-17;-16;-20;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2532
-1;-28;9;5;8;4;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2542
-11;-32;-13;30;1;-2;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2542
-5;23;79;15;-13;-10;-7;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2552
8;1;34;12;3;2;2;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2552
-3;-18;-24;9;0;0;0;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2732
9;24;-63;-31;2;4;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.2732
-11;9;-39;-21;-13;-9;-7;-9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3036
-21;-98;-123;-34;-13;-8;-9;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3036
-39;-58;33;-14;-18;-17;-15;-19;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3285
15;85;44;10;5;3;5;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3285
-4;-81;-88;-21;11;10;6;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3285
30;71;113;54;22;14;12;14;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3285
27;88;93;39;15;7;7;12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3305
-12;-32;9;3;-4;-3;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3305
-6;13;-29;-6;-10;-3;-4;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3485
-21;-53;6;9;-13;-9;-9;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3485
4;-18;1;6;5;2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3934
-9;16;-10;7;-2;-4;-5;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.3934
9;-2;38;-6;6;3;1;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4163
-2;3;-35;-3;0;0;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4163
-4;-16;-50;-23;-4;-2;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4457
7;-10;-25;-5;2;1;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4457
20;42;9;23;15;9;8;9;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4537
-6;-13;-42;-14;-4;-1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4537
-1;40;25;8;-10;-10;-8;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4776
-6;-51;12;-8;-2;-1;-2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4776
3;52;13;-6;-6;-4;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4776
-9;-45;-89;-36;1;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4776
-2;-8;-47;-18;2;3;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4786
4;69;79;4;0;2;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4786
-7;-29;30;0;-7;-3;-4;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4846
14;-9;54;14;10;6;6;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4856
-18;-45;13;-12;-9;-8;-8;-12;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4996
-4;-17;9;6;-3;-4;-4;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.4996
8;3;23;1;2;0;1;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5006
5;3;13;9;3;2;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5006
1;-13;-13;-1;1;1;5;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5285
-10;26;74;22;-9;-9;-7;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5285
-4;0;24;-19;-7;-3;-2;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5455
9;23;-4;6;7;3;3;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5455
17;72;84;26;9;5;6;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5464
-23;-61;-102;-48;-19;-9;-10;-14;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5464
-1;-2;-9;13;-2;-2;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5534
-1;0;20;-9;0;0;-1;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5534
15;12;-58;12;15;10;10;11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5534
22;78;100;25;1;2;5;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5534
-28;-53;10;-20;-19;-14;-14;-18;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5834
-18;-38;7;-1;-4;-2;-3;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5834
-6;-10;-21;1;6;2;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5834
6;13;-54;-7;2;-1;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.5834
3;5;-19;0;0;2;2;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6272
-4;17;50;13;-7;-8;-6;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6272
2;-12;13;-8;-2;-2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6282
-3;-13;-26;2;5;2;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6282
9;26;30;20;5;1;1;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6352
-4;-46;-87;-36;-2;1;2;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6352
-11;-52;18;2;-9;-5;-5;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6352
12;49;47;7;8;4;4;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6352
-3;-8;-3;0;-3;-3;-4;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6582
2;-19;-5;12;1;0;-1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6582
10;45;79;-1;-1;3;4;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6591
-4;-16;-54;-11;1;2;2;0;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6591
-12;-1;-11;-1;-9;-8;-6;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6601
-5;-28;-41;1;-1;-2;-1;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6601
7;35;48;20;6;3;0;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6741
-11;-34;-68;-5;-4;-2;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6741
15;61;89;13;3;2;2;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6751
-5;-20;-47;-16;-4;-1;-1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.6751
-6;-20;-35;-8;-6;-4;-1;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7100
13;20;46;14;7;3;3;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7100
-6;22;17;3;-4;-4;-5;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7110
-1;-27;-47;6;9;4;4;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7110
-1;-26;-68;-21;-6;-3;-2;-3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7120
-9;26;127;16;-3;-3;-3;-4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7120
-7;-69;-128;-26;3;3;5;4;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7240
-3;28;3;-5;-13;-10;-8;-8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7240
10;27;10;2;6;4;2;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7260
-8;-54;-85;-31;-5;-1;-4;-6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7260
9;-4;52;12;5;3;1;5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7310
-13;-14;-52;-16;-8;-5;-6;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7310
1;3;40;9;1;0;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7459
6;30;20;13;-1;-1;-1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7459
2;-10;-50;-15;1;3;1;1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7539
1;22;55;-8;-3;-1;0;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7549
14;22;1;15;10;7;5;8;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7559
-14;-16;29;-1;-12;-8;-9;-10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7559
11;6;90;5;7;3;3;7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7778
-17;-11;22;-11;-14;-10;-9;-11;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7778
-8;-15;58;13;2;-1;1;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7788
1;-9;-53;17;5;1;1;-1;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7788
-3;14;37;-13;-11;-6;-5;-5;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7998
5;-23;-28;-8;3;4;3;6;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.7998
-2;-17;-49;-8;5;2;2;2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8008
-22;-19;108;-7;-22;-14;-12;-15;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8008
-8;-31;-7;-23;-8;-4;-3;-7;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8217
5;8;-15;1;7;4;3;3;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8217
-3;-17;-39;0;-2;1;-2;-2;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8237
18;29;-49;7;13;8;7;10;2e531910-a596-4f18-8ea2-bfab43f0ed8e;2025-05-08 14:28:46.8237
