ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8227;15688;Cube 7;0.3833334;1;0.6;0.2797575;1.039988;0.4037142;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8337;15689;Cube 7;0.3833334;1;0.6;0.2798994;1.03953;0.4030145;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8446;15690;Cube 7;0.3833334;1;0.6;0.2798834;1.039674;0.4030101;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8556;15691;Cube 7;0.3833334;1;0.6;0.2799374;1.040248;0.4035116;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8666;15692;Cube 7;0.3833334;1;0.6;0.2800093;1.039802;0.4029062;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8790;15693;Cube 7;0.3833334;1;0.6;0.2799363;1.039847;0.4029214;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.8890;15694;Cube 7;0.3833334;1;0.6;0.2798684;1.040322;0.403514;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9010;15695;Cube 7;0.3833334;1;0.6;0.2799344;1.039823;0.4029038;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9120;15696;Cube 7;0.3833334;1;0.6;0.2798742;1.039745;0.4028933;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9229;15697;Cube 7;0.3833334;1;0.6;0.2800398;1.040019;0.4033912;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9339;15698;Cube 7;0.3833334;1;0.6;0.2801289;1.039506;0.4024676;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9449;15699;Cube 7;0.3833334;1;0.6;0.2800627;1.039464;0.4025348;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9568;15700;Cube 7;0.3833334;1;0.6;0.2799444;1.039931;0.4032627;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9678;15701;Cube 7;0.3833334;1;0.6;0.2800573;1.039401;0.4026912;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9788;15702;Cube 7;0.3833334;1;0.6;0.28003;1.039415;0.4027358;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:28.9897;15703;Cube 7;0.3833334;1;0.6;0.2798955;1.039985;0.403435;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0007;15704;Cube 7;0.3833334;1;0.6;0.2799335;1.039515;0.4029416;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0127;15705;Cube 7;0.3833334;1;0.6;0.2798702;1.03953;0.4029859;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0237;15706;Cube 7;0.3833334;1;0.6;0.2797031;1.040036;0.4036341;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0346;15707;Cube 7;0.3833334;1;0.6;0.2798231;1.039328;0.4029797;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0456;15708;Cube 7;0.3833334;1;0.6;0.2798184;1.039204;0.4029641;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0566;15709;Cube 7;0.3833334;1;0.6;0.2799768;1.039595;0.4035665;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0675;15710;Cube 7;0.3833334;1;0.6;0.2801224;1.038914;0.402976;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0795;15711;Cube 7;0.3833334;1;0.6;0.2800767;1.038941;0.4030415;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.0905;15712;Cube 7;0.3833334;1;0.6;0.2800528;1.039501;0.40377;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1014;15713;Cube 7;0.3833334;1;0.6;0.2801742;1.039013;0.4031309;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1134;15714;Cube 7;0.3833334;1;0.6;0.2801785;1.038997;0.4032468;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1244;15715;Cube 7;0.3833334;1;0.6;0.2801858;1.039488;0.4039741;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1354;15716;Cube 7;0.3833334;1;0.6;0.2803757;1.038948;0.4034412;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1463;15717;Cube 7;0.3833334;1;0.6;0.2804087;1.038972;0.4035113;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1573;15718;Cube 7;0.3833334;1;0.6;0.2804504;1.039471;0.4041483;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1693;15719;Cube 7;0.3833334;1;0.6;0.280612;1.038899;0.4034004;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1802;15720;Cube 7;0.3833334;1;0.6;0.2806006;1.038959;0.4034231;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.1912;15721;Cube 7;0.3833334;1;0.6;0.2805297;1.039522;0.4040099;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2022;15722;Cube 7;0.3833334;1;0.6;0.2805844;1.039069;0.4035859;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2131;15723;Cube 7;0.3833334;1;0.6;0.2805347;1.039074;0.4036081;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2241;15724;Cube 7;0.3833334;1;0.6;0.280397;1.039581;0.404274;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2356;15725;Cube 7;0.3833334;1;0.6;0.2804773;1.039061;0.4034908;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2466;15726;Cube 7;0.3833334;1;0.6;0.2803702;1.039071;0.4035735;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2585;15727;Cube 7;0.3833334;1;0.6;0.2803791;1.039539;0.4043236;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2695;15728;Cube 7;0.3833334;1;0.6;0.2804649;1.038963;0.4036523;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2805;15729;Cube 7;0.3833334;1;0.6;0.2804281;1.038891;0.4037204;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.2914;15730;Cube 7;0.3833334;1;0.6;0.2804292;1.039323;0.4043967;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3034;15731;Cube 7;0.3833334;1;0.6;0.2804601;1.038754;0.4038936;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3134;15732;Cube 7;0.3833334;1;0.6;0.280362;1.038723;0.4039975;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3254;15733;Cube 7;0.3833334;1;0.6;0.2803269;1.039126;0.4046512;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3363;15734;Cube 7;0.3833334;1;0.6;0.2803667;1.038522;0.4042464;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3473;15735;Cube 7;0.3833334;1;0.6;0.2802798;1.038402;0.4042909;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3583;15736;Cube 7;0.3833334;1;0.6;0.2802809;1.038755;0.4048883;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3692;15737;Cube 7;0.3833334;1;0.6;0.2803467;1.038105;0.4039406;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3812;15738;Cube 7;0.3833334;1;0.6;0.2802601;1.038015;0.4039785;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.3922;15739;Cube 7;0.3833334;1;0.6;0.2802031;1.038404;0.4046142;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4031;15740;Cube 7;0.3833334;1;0.6;0.2802736;1.037784;0.4041554;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4141;15741;Cube 7;0.3833334;1;0.6;0.2802499;1.037679;0.4042439;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4261;15742;Cube 7;0.3833334;1;0.6;0.2802412;1.038088;0.4049513;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4371;15743;Cube 7;0.3833334;1;0.6;0.2804074;1.03734;0.4042532;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4480;15744;Cube 7;0.3833334;1;0.6;0.2803836;1.037264;0.4043583;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4590;15745;Cube 7;0.3833334;1;0.6;0.2801253;1.037738;0.4051358;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4700;15746;Cube 7;0.3833334;1;0.6;0.280218;1.03722;0.4045374;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4814;15747;Cube 7;0.3833334;1;0.6;0.2801334;1.037143;0.4045937;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.4924;15748;Cube 7;0.3833334;1;0.6;0.2801862;1.037594;0.4052354;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5034;15749;Cube 7;0.3833334;1;0.6;0.2802559;1.036989;0.4046756;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5154;15750;Cube 7;0.3833334;1;0.6;0.2801491;1.037007;0.4047294;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5263;15751;Cube 7;0.3833334;1;0.6;0.2799281;1.037588;0.4054475;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5373;15752;Cube 7;0.3833334;1;0.6;0.2800105;1.037074;0.4046907;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5483;15753;Cube 7;0.3833334;1;0.6;0.2799526;1.037123;0.4047595;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5602;15754;Cube 7;0.3833334;1;0.6;0.2800674;1.037734;0.4054607;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5712;15755;Cube 7;0.3833334;1;0.6;0.2802111;1.037207;0.4047658;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5822;15756;Cube 7;0.3833334;1;0.6;0.2801248;1.037351;0.4048227;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.5931;15757;Cube 7;0.3833334;1;0.6;0.2801085;1.038001;0.405501;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6041;15758;Cube 7;0.3833334;1;0.6;0.2801361;1.037548;0.4048729;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6151;15759;Cube 7;0.3833334;1;0.6;0.280034;1.03765;0.4049268;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6271;15760;Cube 7;0.3833334;1;0.6;0.2801414;1.0382;0.4055974;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6380;15761;Cube 7;0.3833334;1;0.6;0.2802273;1.037646;0.4049375;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6490;15762;Cube 7;0.3833334;1;0.6;0.2801511;1.0378;0.4051695;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6600;15763;Cube 7;0.3833334;1;0.6;0.2800174;1.038526;0.4060737;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6709;15764;Cube 7;0.3833334;1;0.6;0.2801231;1.038043;0.4056633;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6824;15765;Cube 7;0.3833334;1;0.6;0.2800996;1.038263;0.4059258;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.6944;15766;Cube 7;0.3833334;1;0.6;0.2799283;1.038959;0.4068021;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7054;15767;Cube 7;0.3833334;1;0.6;0.2800864;1.038594;0.4061388;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7163;15768;Cube 7;0.3833334;1;0.6;0.2801575;1.038685;0.4062593;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7273;15769;Cube 7;0.3833334;1;0.6;0.2802362;1.03929;0.4069641;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7383;15770;Cube 7;0.3833334;1;0.6;0.2804532;1.038663;0.4064051;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7492;15771;Cube 7;0.3833334;1;0.6;0.2804784;1.038723;0.4064494;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7612;15772;Cube 7;0.3833334;1;0.6;0.2803637;1.039328;0.4071555;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7722;15773;Cube 7;0.3833334;1;0.6;0.2805279;1.038501;0.4063534;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7836;15774;Cube 7;0.3833334;1;0.6;0.2804087;1.03841;0.4062778;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.7941;15775;Cube 7;0.3833334;1;0.6;0.2804578;1.038874;0.4069011;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8051;15776;Cube 7;0.3833334;1;0.6;0.2805244;1.03835;0.4059175;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8171;15777;Cube 7;0.3833334;1;0.6;0.2803319;1.03824;0.4059347;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8280;15778;Cube 7;0.3833334;1;0.6;0.2803347;1.038695;0.4066737;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8390;15779;Cube 7;0.3833334;1;0.6;0.280359;1.03812;0.4059806;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8500;15780;Cube 7;0.3833334;1;0.6;0.280186;1.038071;0.4061806;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8609;15781;Cube 7;0.3833334;1;0.6;0.280086;1.038548;0.4069932;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8729;15782;Cube 7;0.3833334;1;0.6;0.280127;1.037807;0.4063138;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8839;15783;Cube 7;0.3833334;1;0.6;0.280003;1.037739;0.4063507;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.8949;15784;Cube 7;0.3833334;1;0.6;0.2798392;1.038279;0.4070674;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9058;15785;Cube 7;0.3833334;1;0.6;0.2798264;1.037734;0.4066055;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9168;15786;Cube 7;0.3833334;1;0.6;0.2796582;1.037771;0.4066689;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9288;15787;Cube 7;0.3833334;1;0.6;0.279459;1.038417;0.4074814;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9397;15788;Cube 7;0.3833334;1;0.6;0.2795278;1.037772;0.4067326;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9507;15789;Cube 7;0.3833334;1;0.6;0.2794244;1.037821;0.4067879;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9617;15790;Cube 7;0.3833334;1;0.6;0.2791553;1.03859;0.4076375;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9726;15791;Cube 7;0.3833334;1;0.6;0.2792375;1.037992;0.4068549;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9836;15792;Cube 7;0.3833334;1;0.6;0.2791197;1.038115;0.4068964;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:29.9956;15793;Cube 7;0.3833334;1;0.6;0.2790187;1.038802;0.4076807;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0066;15794;Cube 7;0.3833334;1;0.6;0.2790654;1.038311;0.4071019;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0175;15795;Cube 7;0.3833334;1;0.6;0.2789842;1.038326;0.4071326;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0291;15796;Cube 7;0.3833334;1;0.6;0.2788763;1.038379;0.4073997;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0401;15797;Cube 7;0.3833334;1;0.6;0.2787365;1.038439;0.407552;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0511;15798;Cube 7;0.3833334;1;0.6;0.2785553;1.03852;0.4077331;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0625;15799;Cube 7;0.3833334;1;0.6;0.2783126;1.039203;0.4086277;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0735;15800;Cube 7;0.3833334;1;0.6;0.2783353;1.038619;0.4078478;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0845;15801;Cube 7;0.3833334;1;0.6;0.2781869;1.038731;0.4079714;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.0955;15802;Cube 7;0.3833334;1;0.6;0.2782337;1.039311;0.4086753;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1065;15803;Cube 7;0.3833334;1;0.6;0.2783404;1.038833;0.4076265;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1184;15804;Cube 7;0.3833334;1;0.6;0.2783905;1.039435;0.4083065;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1294;15805;Cube 7;0.3833334;1;0.6;0.2784966;1.038811;0.4073355;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1404;15806;Cube 7;0.3833334;1;0.6;0.2784139;1.038871;0.4073191;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1513;15807;Cube 7;0.3833334;1;0.6;0.2782872;1.038948;0.4073312;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1633;15808;Cube 7;0.3833334;1;0.6;0.2782392;1.039513;0.4079496;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1743;15809;Cube 7;0.3833334;1;0.6;0.2782533;1.039014;0.4073763;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1853;15810;Cube 7;0.3833334;1;0.6;0.2778814;1.039762;0.4081962;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.1962;15811;Cube 7;0.3833334;1;0.6;0.2777138;1.039931;0.4083314;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2072;15812;Cube 7;0.3833334;1;0.6;0.2777518;1.039347;0.4076372;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2192;15813;Cube 7;0.3833334;1;0.6;0.2776352;1.039415;0.4077836;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2302;15814;Cube 7;0.3833334;1;0.6;0.2777354;1.039263;0.407829;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2411;15815;Cube 7;0.3833334;1;0.6;0.2777714;1.039155;0.4079208;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2521;15816;Cube 7;0.3833334;1;0.6;0.2777569;1.039109;0.4079833;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2631;15817;Cube 7;0.3833334;1;0.6;0.2780479;1.038901;0.4075183;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2750;15818;Cube 7;0.3833334;1;0.6;0.2779741;1.038833;0.4075189;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2860;15819;Cube 7;0.3833334;1;0.6;0.2775698;1.039341;0.4081918;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.2970;15820;Cube 7;0.3833334;1;0.6;0.2776554;1.038476;0.4072057;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3080;15821;Cube 7;0.3833334;1;0.6;0.2775849;1.038377;0.4070753;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3189;15822;Cube 7;0.3833334;1;0.6;0.2775074;1.038293;0.4069844;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3309;15823;Cube 7;0.3833334;1;0.6;0.2774825;1.038774;0.4076262;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3419;15824;Cube 7;0.3833334;1;0.6;0.2775778;1.038079;0.406745;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3528;15825;Cube 7;0.3833334;1;0.6;0.277687;1.03853;0.4073607;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3638;15826;Cube 7;0.3833334;1;0.6;0.2777922;1.037954;0.4066466;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3748;15827;Cube 7;0.3833334;1;0.6;0.2777128;1.038021;0.4066653;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3867;15828;Cube 7;0.3833334;1;0.6;0.2775689;1.038649;0.4073806;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.3977;15829;Cube 7;0.3833334;1;0.6;0.2776349;1.038066;0.4064555;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4087;15830;Cube 7;0.3833334;1;0.6;0.2775199;1.038129;0.406436;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4197;15831;Cube 7;0.3833334;1;0.6;0.2771732;1.038746;0.4071294;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4306;15832;Cube 7;0.3833334;1;0.6;0.2772183;1.038048;0.4065093;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4426;15833;Cube 7;0.3833334;1;0.6;0.2771259;1.038041;0.4065732;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4536;15834;Cube 7;0.3833334;1;0.6;0.2770385;1.038069;0.4066389;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4645;15835;Cube 7;0.3833334;1;0.6;0.277325;1.038007;0.406275;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4755;15836;Cube 7;0.3833334;1;0.6;0.2772756;1.038145;0.4063377;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4865;15837;Cube 7;0.3833334;1;0.6;0.2773974;1.038726;0.4069675;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.4984;15838;Cube 7;0.3833334;1;0.6;0.2774848;1.038249;0.406319;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5094;15839;Cube 7;0.3833334;1;0.6;0.2774143;1.038283;0.4063573;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5204;15840;Cube 7;0.3833334;1;0.6;0.277237;1.038782;0.4069767;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5314;15841;Cube 7;0.3833334;1;0.6;0.2774344;1.038156;0.4062278;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5433;15842;Cube 7;0.3833334;1;0.6;0.2774632;1.038196;0.4061232;fist;9;1;In box;
7abfd397-d094-4816-9693-6697c021ce6b;2025-05-08 14:07:30.5533;15843;Cube 7;0.3833334;1;0.6;0.2775312;1.038771;0.4066907;fist;9;1;In box;
