ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.3956;5586;Cube 5;7.450581E-09;1.383333;0.6;0.1708001;0.6862923;0.01733255;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4066;5587;Cube 5;7.450581E-09;1.383333;0.6;0.1707068;0.6861755;0.01769972;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4176;5588;Cube 5;7.450581E-09;1.383333;0.6;0.1707187;0.6860335;0.01762009;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4286;5589;Cube 5;7.450581E-09;1.383333;0.6;0.1709849;0.6856809;0.017313;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4405;5590;Cube 5;7.450581E-09;1.383333;0.6;0.1710054;0.6856221;0.01729965;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4515;5591;Cube 5;7.450581E-09;1.383333;0.6;0.1710653;0.6854841;0.01721668;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4625;5592;Cube 5;7.450581E-09;1.383333;0.6;0.1710844;0.6852734;0.01695752;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4734;5593;Cube 5;7.450581E-09;1.383333;0.6;0.171075;0.685483;0.01690316;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4844;5594;Cube 5;7.450581E-09;1.383333;0.6;0.1710792;0.6854541;0.01678967;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.4964;5595;Cube 5;7.450581E-09;1.383333;0.6;0.1709804;0.6853292;0.01659775;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5073;5596;Cube 5;7.450581E-09;1.383333;0.6;0.1709207;0.6855361;0.01666379;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5178;5597;Cube 5;7.450581E-09;1.383333;0.6;0.1708885;0.6854907;0.01658106;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5298;5598;Cube 5;7.450581E-09;1.383333;0.6;0.1707136;0.6854113;0.01646566;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5408;5599;Cube 5;7.450581E-09;1.383333;0.6;0.1706181;0.6853526;0.01664209;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5517;5600;Cube 5;7.450581E-09;1.383333;0.6;0.170554;0.6852481;0.01653123;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5627;5601;Cube 5;7.450581E-09;1.383333;0.6;0.1704211;0.6851603;0.01640463;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5737;5602;Cube 5;7.450581E-09;1.383333;0.6;0.1702967;0.6851513;0.0169034;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5857;5603;Cube 5;7.450581E-09;1.383333;0.6;0.1702524;0.6850746;0.016747;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.5966;5604;Cube 5;7.450581E-09;1.383333;0.6;0.1706021;0.6849564;0.01647472;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6076;5605;Cube 5;7.450581E-09;1.383333;0.6;0.1705983;0.6851934;0.01631951;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6191;5606;Cube 5;7.450581E-09;1.383333;0.6;0.1706065;0.6850761;0.01597261;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6300;5607;Cube 5;7.450581E-09;1.383333;0.6;0.1706533;0.6850486;0.01572704;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6410;5608;Cube 5;7.450581E-09;1.383333;0.6;0.1706494;0.6851436;0.01601744;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6520;5609;Cube 5;7.450581E-09;1.383333;0.6;0.1707068;0.6850771;0.01584744;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6630;5610;Cube 5;7.450581E-09;1.383333;0.6;0.1705702;0.6849355;0.01565599;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6749;5611;Cube 5;7.450581E-09;1.383333;0.6;0.1705547;0.6853305;0.01589012;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6859;5612;Cube 5;7.450581E-09;1.383333;0.6;0.1705968;0.6854547;0.01591492;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.6969;5613;Cube 5;7.450581E-09;1.383333;0.6;0.1703207;0.6860691;0.01626134;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7078;5614;Cube 5;7.450581E-09;1.383333;0.6;0.1703576;0.6864024;0.01641059;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7193;5615;Cube 5;7.450581E-09;1.383333;0.6;0.1705028;0.686874;0.01665592;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7303;5616;Cube 5;7.450581E-09;1.383333;0.6;0.1706728;0.6875532;0.01714325;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7413;5617;Cube 5;7.450581E-09;1.383333;0.6;0.1707828;0.6883352;0.01773381;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7522;5618;Cube 5;7.450581E-09;1.383333;0.6;0.1708242;0.6890121;0.01821566;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7632;5619;Cube 5;7.450581E-09;1.383333;0.6;0.1711032;0.6896968;0.01867986;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7752;5620;Cube 5;7.450581E-09;1.383333;0.6;0.1712987;0.6903296;0.01954865;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7862;5621;Cube 5;7.450581E-09;1.383333;0.6;0.1716734;0.6912887;0.02031088;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.7971;5622;Cube 5;7.450581E-09;1.383333;0.6;0.1719883;0.6925699;0.02138686;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8081;5623;Cube 5;7.450581E-09;1.383333;0.6;0.1724107;0.6940978;0.02274275;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8196;5624;Cube 5;7.450581E-09;1.383333;0.6;0.1727379;0.6955186;0.0239675;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8305;5625;Cube 5;7.450581E-09;1.383333;0.6;0.1735101;0.6974843;0.02588248;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8415;5626;Cube 5;7.450581E-09;1.383333;0.6;0.1741662;0.69959;0.02790117;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8535;5627;Cube 5;7.450581E-09;1.383333;0.6;0.1745242;0.7019186;0.03024459;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8645;5628;Cube 5;7.450581E-09;1.383333;0.6;0.1750474;0.7050281;0.03346705;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8750;5629;Cube 5;7.450581E-09;1.383333;0.6;0.175643;0.7077537;0.03633094;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8869;5630;Cube 5;7.450581E-09;1.383333;0.6;0.1762141;0.7110606;0.03980136;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.8979;5631;Cube 5;7.450581E-09;1.383333;0.6;0.1764772;0.7146902;0.04339886;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9089;5632;Cube 5;7.450581E-09;1.383333;0.6;0.1769357;0.7187308;0.04729891;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9208;5633;Cube 5;7.450581E-09;1.383333;0.6;0.1773167;0.7224063;0.05071354;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9308;5634;Cube 5;7.450581E-09;1.383333;0.6;0.1778007;0.7268488;0.05467319;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9428;5635;Cube 5;7.450581E-09;1.383333;0.6;0.1778834;0.7317901;0.05965662;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9538;5636;Cube 5;7.450581E-09;1.383333;0.6;0.178164;0.7360595;0.06332731;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9647;5637;Cube 5;7.450581E-09;1.383333;0.6;0.1780998;0.7413316;0.06789875;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9762;5638;Cube 5;7.450581E-09;1.383333;0.6;0.1781266;0.746387;0.07215214;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9872;5639;Cube 5;7.450581E-09;1.383333;0.6;0.1782123;0.7512563;0.07609391;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:14.9981;5640;Cube 5;7.450581E-09;1.383333;0.6;0.178057;0.7574069;0.08085775;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0101;5641;Cube 5;7.450581E-09;1.383333;0.6;0.1780003;0.7630806;0.08531308;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0211;5642;Cube 5;7.450581E-09;1.383333;0.6;0.1778166;0.7690982;0.08966732;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0321;5643;Cube 5;7.450581E-09;1.383333;0.6;0.1775285;0.7756519;0.09451342;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0431;5644;Cube 5;7.450581E-09;1.383333;0.6;0.1773306;0.7820876;0.09928894;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0540;5645;Cube 5;7.450581E-09;1.383333;0.6;0.1768872;0.7888882;0.1040447;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0660;5646;Cube 5;7.450581E-09;1.383333;0.6;0.1765693;0.7958941;0.1090326;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0770;5647;Cube 5;7.450581E-09;1.383333;0.6;0.1761902;0.803104;0.1141002;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0880;5648;Cube 5;7.450581E-09;1.383333;0.6;0.1755569;0.8102498;0.1189229;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.0989;5649;Cube 5;7.450581E-09;1.383333;0.6;0.1750038;0.8175944;0.1236999;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1099;5650;Cube 5;7.450581E-09;1.383333;0.6;0.1742488;0.8250678;0.1288433;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1214;5651;Cube 5;7.450581E-09;1.383333;0.6;0.173593;0.832083;0.1334093;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1323;5652;Cube 5;7.450581E-09;1.383333;0.6;0.1727706;0.8394982;0.1384368;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1443;5653;Cube 5;7.450581E-09;1.383333;0.6;0.1717167;0.8476791;0.1436172;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1553;5654;Cube 5;7.450581E-09;1.383333;0.6;0.1706679;0.8548054;0.1480598;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1663;5655;Cube 5;7.450581E-09;1.383333;0.6;0.1692898;0.8628609;0.1534362;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1772;5656;Cube 5;7.450581E-09;1.383333;0.6;0.1678154;0.8704125;0.1581955;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1892;5657;Cube 5;7.450581E-09;1.383333;0.6;0.1660411;0.8777019;0.1624997;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.1992;5658;Cube 5;7.450581E-09;1.383333;0.6;0.164181;0.8859216;0.1668482;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2111;5659;Cube 5;7.450581E-09;1.383333;0.6;0.1622886;0.8935046;0.1710377;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2226;5660;Cube 5;7.450581E-09;1.383333;0.6;0.1603912;0.9008532;0.1746643;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2336;5661;Cube 5;7.450581E-09;1.383333;0.6;0.1584698;0.9088418;0.1786718;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2446;5662;Cube 5;7.450581E-09;1.383333;0.6;0.1566554;0.9164606;0.1823037;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2555;5663;Cube 5;7.450581E-09;1.383333;0.6;0.1548218;0.9239311;0.1856554;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2675;5664;Cube 5;7.450581E-09;1.383333;0.6;0.1526362;0.9309405;0.1884475;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2775;5665;Cube 5;7.450581E-09;1.383333;0.6;0.1504065;0.9384326;0.191819;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.2894;5666;Cube 5;7.450581E-09;1.383333;0.6;0.1480078;0.9456774;0.1948037;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3004;5667;Cube 5;7.450581E-09;1.383333;0.6;0.1455383;0.9526869;0.1972046;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3114;5668;Cube 5;7.450581E-09;1.383333;0.6;0.1431317;0.9599597;0.2003975;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3229;5669;Cube 5;7.450581E-09;1.383333;0.6;0.140206;0.9673082;0.2035925;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3338;5670;Cube 5;7.450581E-09;1.383333;0.6;0.1374911;0.9738325;0.205811;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3453;5671;Cube 5;7.450581E-09;1.383333;0.6;0.1346848;0.9808583;0.2088029;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3563;5672;Cube 5;7.450581E-09;1.383333;0.6;0.1315688;0.9878912;0.2118254;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3673;5673;Cube 5;7.450581E-09;1.383333;0.6;0.1285652;0.9948214;0.213896;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3782;5674;Cube 5;7.450581E-09;1.383333;0.6;0.1256197;1.001684;0.2166157;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.3892;5675;Cube 5;7.450581E-09;1.383333;0.6;0.1225197;1.008539;0.2191947;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4012;5676;Cube 5;7.450581E-09;1.383333;0.6;0.1197132;1.014737;0.2204256;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4121;5677;Cube 5;7.450581E-09;1.383333;0.6;0.1166651;1.021498;0.2227678;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4231;5678;Cube 5;7.450581E-09;1.383333;0.6;0.1133168;1.028319;0.225173;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4351;5679;Cube 5;7.450581E-09;1.383333;0.6;0.1103034;1.034618;0.2268047;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4461;5680;Cube 5;7.450581E-09;1.383333;0.6;0.1073031;1.041192;0.2290165;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4570;5681;Cube 5;7.450581E-09;1.383333;0.6;0.1040849;1.047804;0.2312522;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4680;5682;Cube 5;7.450581E-09;1.383333;0.6;0.1013537;1.053617;0.232429;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4790;5683;Cube 5;7.450581E-09;1.383333;0.6;0.09848009;1.059945;0.2345273;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.4899;5684;Cube 5;7.450581E-09;1.383333;0.6;0.09506617;1.0663;0.2366078;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5019;5685;Cube 5;7.450581E-09;1.383333;0.6;0.09204976;1.072426;0.2382138;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5129;5686;Cube 5;7.450581E-09;1.383333;0.6;0.08887975;1.078438;0.2402468;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5234;5687;Cube 5;7.450581E-09;1.383333;0.6;0.08598171;1.08421;0.2419622;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5354;5688;Cube 5;7.450581E-09;1.383333;0.6;0.08286811;1.089848;0.2435348;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5463;5689;Cube 5;7.450581E-09;1.383333;0.6;0.07974021;1.095727;0.2455084;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5573;5690;Cube 5;7.450581E-09;1.383333;0.6;0.07644139;1.101397;0.2472091;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5693;5691;Cube 5;7.450581E-09;1.383333;0.6;0.07336073;1.107129;0.2483909;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5802;5692;Cube 5;7.450581E-09;1.383333;0.6;0.07026778;1.112731;0.2499907;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.5912;5693;Cube 5;7.450581E-09;1.383333;0.6;0.06728898;1.118126;0.2512836;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6022;5694;Cube 5;7.450581E-09;1.383333;0.6;0.06422041;1.123164;0.2521975;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6132;5695;Cube 5;7.450581E-09;1.383333;0.6;0.06120379;1.128519;0.2534649;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6246;5696;Cube 5;7.450581E-09;1.383333;0.6;0.05824183;1.133689;0.2545133;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6356;5697;Cube 5;7.450581E-09;1.383333;0.6;0.05581473;1.137528;0.2535625;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6466;5698;Cube 5;7.450581E-09;1.383333;0.6;0.05307846;1.142615;0.2547364;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6575;5699;Cube 5;7.450581E-09;1.383333;0.6;0.05057891;1.147285;0.2556143;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6695;5700;Cube 5;7.450581E-09;1.383333;0.6;0.04807298;1.151968;0.256896;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6795;5701;Cube 5;7.450581E-09;1.383333;0.6;0.04557134;1.156423;0.2580328;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.6915;5702;Cube 5;7.450581E-09;1.383333;0.6;0.04284118;1.160767;0.2590477;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7034;5703;Cube 5;7.450581E-09;1.383333;0.6;0.04036556;1.165222;0.2604299;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7134;5704;Cube 5;7.450581E-09;1.383333;0.6;0.03801586;1.16916;0.2614262;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7249;5705;Cube 5;7.450581E-09;1.383333;0.6;0.03570978;1.172887;0.2621684;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7364;5706;Cube 5;7.450581E-09;1.383333;0.6;0.03358395;1.176925;0.2634811;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7473;5707;Cube 5;7.450581E-09;1.383333;0.6;0.03158675;1.180723;0.2642474;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7578;5708;Cube 5;7.450581E-09;1.383333;0.6;0.02991475;1.18407;0.2645464;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7698;5709;Cube 5;7.450581E-09;1.383333;0.6;0.02804907;1.187878;0.2656648;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7807;5710;Cube 5;7.450581E-09;1.383333;0.6;0.02632187;1.190896;0.2662208;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.7917;5711;Cube 5;7.450581E-09;1.383333;0.6;0.02466054;1.193635;0.2664126;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8027;5712;Cube 5;7.450581E-09;1.383333;0.6;0.02318676;1.197509;0.2690982;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8137;5713;Cube 5;7.450581E-09;1.383333;0.6;0.02185114;1.200009;0.2695264;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8256;5714;Cube 5;7.450581E-09;1.383333;0.6;0.02062802;1.201284;0.2686692;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8366;5715;Cube 5;7.450581E-09;1.383333;0.6;0.01915003;1.205144;0.2717108;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8476;5716;Cube 5;7.450581E-09;1.383333;0.6;0.01792444;1.207204;0.2721438;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8585;5717;Cube 5;7.450581E-09;1.383333;0.6;0.01712322;1.208906;0.2723552;pinch;8;1;Moving to Box;
97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:10:15.8695;5718;Cube 5;7.450581E-09;1.383333;0.6;0.01592596;1.212367;0.2748669;pinch;8;1;Moving to Box;
