ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3019;5605;Cube 4;7.450581E-09;1;0.6;0.1344733;0.6302794;0.2086241;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3079;5606;Cube 4;7.450581E-09;1;0.6;0.1344581;0.6302758;0.2086217;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3134;5607;Cube 4;7.450581E-09;1;0.6;0.1344115;0.6302887;0.2087834;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3254;5608;Cube 4;7.450581E-09;1;0.6;0.134396;0.6302893;0.2087874;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3363;5609;Cube 4;7.450581E-09;1;0.6;0.1345686;0.630242;0.2087004;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3473;5610;Cube 4;7.450581E-09;1;0.6;0.1346231;0.6303163;0.2085426;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3593;5611;Cube 4;7.450581E-09;1;0.6;0.1346475;0.6303381;0.2085268;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3702;5612;Cube 4;7.450581E-09;1;0.6;0.1344656;0.6302583;0.2084057;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3812;5613;Cube 4;7.450581E-09;1;0.6;0.1344375;0.6301785;0.2085142;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.3922;5614;Cube 4;7.450581E-09;1;0.6;0.1344376;0.6301236;0.2085128;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4031;5615;Cube 4;7.450581E-09;1;0.6;0.134464;0.6300693;0.2085209;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4151;5616;Cube 4;7.450581E-09;1;0.6;0.1345079;0.6301258;0.2082946;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4261;5617;Cube 4;7.450581E-09;1;0.6;0.1345143;0.6301864;0.208231;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4381;5618;Cube 4;7.450581E-09;1;0.6;0.1344865;0.6302409;0.2081578;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4490;5619;Cube 4;7.450581E-09;1;0.6;0.1344881;0.6301953;0.2081146;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4590;5620;Cube 4;7.450581E-09;1;0.6;0.1344843;0.6302067;0.208045;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4710;5621;Cube 4;7.450581E-09;1;0.6;0.1344886;0.6302857;0.2080426;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4819;5622;Cube 4;7.450581E-09;1;0.6;0.1345017;0.6302065;0.2080858;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.4934;5623;Cube 4;7.450581E-09;1;0.6;0.1345538;0.6301554;0.208009;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5044;5624;Cube 4;7.450581E-09;1;0.6;0.1345247;0.6299975;0.2078798;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5154;5625;Cube 4;7.450581E-09;1;0.6;0.1346067;0.6298465;0.2076728;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5263;5626;Cube 4;7.450581E-09;1;0.6;0.1346623;0.6296595;0.2076142;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5373;5627;Cube 4;7.450581E-09;1;0.6;0.1347893;0.62957;0.2076707;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5483;5628;Cube 4;7.450581E-09;1;0.6;0.1348913;0.6294235;0.2074285;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5602;5629;Cube 4;7.450581E-09;1;0.6;0.1349672;0.6293368;0.2073424;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5712;5630;Cube 4;7.450581E-09;1;0.6;0.1350363;0.6294068;0.2073839;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5822;5631;Cube 4;7.450581E-09;1;0.6;0.1350691;0.6293281;0.2073574;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.5936;5632;Cube 4;7.450581E-09;1;0.6;0.1350762;0.6293409;0.2072871;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6046;5633;Cube 4;7.450581E-09;1;0.6;0.1348133;0.629486;0.2072697;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6156;5634;Cube 4;7.450581E-09;1;0.6;0.1347976;0.6296771;0.2072141;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6266;5635;Cube 4;7.450581E-09;1;0.6;0.1348029;0.6297503;0.2071481;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6395;5636;Cube 4;7.450581E-09;1;0.6;0.1350352;0.6299889;0.2073057;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6495;5637;Cube 4;7.450581E-09;1;0.6;0.1350441;0.6300874;0.207588;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6605;5638;Cube 4;7.450581E-09;1;0.6;0.1351176;0.6301982;0.2076848;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6714;5639;Cube 4;7.450581E-09;1;0.6;0.1349812;0.6302685;0.2077219;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6834;5640;Cube 4;7.450581E-09;1;0.6;0.1349812;0.6304729;0.2080314;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.6934;5641;Cube 4;7.450581E-09;1;0.6;0.1350145;0.6307957;0.2081461;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7054;5642;Cube 4;7.450581E-09;1;0.6;0.1350426;0.6311419;0.208185;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7163;5643;Cube 4;7.450581E-09;1;0.6;0.1350257;0.6315665;0.2084455;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7273;5644;Cube 4;7.450581E-09;1;0.6;0.1350462;0.6321365;0.2086449;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7388;5645;Cube 4;7.450581E-09;1;0.6;0.1350268;0.6326969;0.2087312;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7507;5646;Cube 4;7.450581E-09;1;0.6;0.1349812;0.6337581;0.2090063;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7627;5647;Cube 4;7.450581E-09;1;0.6;0.1350638;0.6348401;0.2093916;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7737;5648;Cube 4;7.450581E-09;1;0.6;0.1350748;0.636768;0.2100801;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7847;5649;Cube 4;7.450581E-09;1;0.6;0.1349896;0.6391357;0.211288;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.7966;5650;Cube 4;7.450581E-09;1;0.6;0.1347327;0.6418585;0.212724;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8076;5651;Cube 4;7.450581E-09;1;0.6;0.1346913;0.6448154;0.2144771;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8196;5652;Cube 4;7.450581E-09;1;0.6;0.1347803;0.6478248;0.2164683;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8305;5653;Cube 4;7.450581E-09;1;0.6;0.1348484;0.6513015;0.2190521;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8425;5654;Cube 4;7.450581E-09;1;0.6;0.1350783;0.6550577;0.2223141;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8545;5655;Cube 4;7.450581E-09;1;0.6;0.1352969;0.6588659;0.2252526;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8654;5656;Cube 4;7.450581E-09;1;0.6;0.1352303;0.6631948;0.2285502;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8764;5657;Cube 4;7.450581E-09;1;0.6;0.135479;0.6682349;0.2323558;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8889;5658;Cube 4;7.450581E-09;1;0.6;0.1357507;0.6733179;0.2362456;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.8999;5659;Cube 4;7.450581E-09;1;0.6;0.1357849;0.6784637;0.2400031;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9118;5660;Cube 4;7.450581E-09;1;0.6;0.1358196;0.6845005;0.244019;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9228;5661;Cube 4;7.450581E-09;1;0.6;0.1357637;0.6911441;0.2483401;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9338;5662;Cube 4;7.450581E-09;1;0.6;0.1357881;0.698316;0.2528781;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9447;5663;Cube 4;7.450581E-09;1;0.6;0.1358261;0.7052125;0.2571836;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9557;5664;Cube 4;7.450581E-09;1;0.6;0.1357175;0.7124121;0.2617266;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9667;5665;Cube 4;7.450581E-09;1;0.6;0.1352267;0.7199354;0.2660452;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9786;5666;Cube 4;7.450581E-09;1;0.6;0.1349809;0.7274401;0.2705965;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:32.9891;5667;Cube 4;7.450581E-09;1;0.6;0.134676;0.7353798;0.2754654;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0001;5668;Cube 4;7.450581E-09;1;0.6;0.1343817;0.7434473;0.2800506;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0121;5669;Cube 4;7.450581E-09;1;0.6;0.1340675;0.7513026;0.2842165;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0230;5670;Cube 4;7.450581E-09;1;0.6;0.1334989;0.7599009;0.2890691;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0340;5671;Cube 4;7.450581E-09;1;0.6;0.1331638;0.7681662;0.2934611;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0460;5672;Cube 4;7.450581E-09;1;0.6;0.1326702;0.7766165;0.2973026;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0569;5673;Cube 4;7.450581E-09;1;0.6;0.1319835;0.785376;0.3018606;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0679;5674;Cube 4;7.450581E-09;1;0.6;0.1311749;0.7936212;0.3056694;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0789;5675;Cube 4;7.450581E-09;1;0.6;0.1304424;0.8019522;0.3092481;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.0904;5676;Cube 4;7.450581E-09;1;0.6;0.1295727;0.8104081;0.3134116;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1013;5677;Cube 4;7.450581E-09;1;0.6;0.1290155;0.8184545;0.317072;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1123;5678;Cube 4;7.450581E-09;1;0.6;0.1280806;0.8263625;0.3203373;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1233;5679;Cube 4;7.450581E-09;1;0.6;0.1271281;0.8344036;0.3240632;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1352;5680;Cube 4;7.450581E-09;1;0.6;0.1263182;0.8419136;0.3272468;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1462;5681;Cube 4;7.450581E-09;1;0.6;0.1253413;0.8497852;0.3302698;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1572;5682;Cube 4;7.450581E-09;1;0.6;0.1242637;0.8569688;0.3332757;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1682;5683;Cube 4;7.450581E-09;1;0.6;0.122829;0.8636105;0.3357073;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1791;5684;Cube 4;7.450581E-09;1;0.6;0.1216962;0.8700417;0.338091;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.1906;5685;Cube 4;7.450581E-09;1;0.6;0.1204942;0.8766075;0.3408803;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2016;5686;Cube 4;7.450581E-09;1;0.6;0.1191859;0.8821194;0.3428284;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2125;5687;Cube 4;7.450581E-09;1;0.6;0.1178113;0.8881998;0.3453237;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2235;5688;Cube 4;7.450581E-09;1;0.6;0.1164771;0.8935246;0.3475555;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2355;5689;Cube 4;7.450581E-09;1;0.6;0.1153612;0.89841;0.3492835;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2464;5690;Cube 4;7.450581E-09;1;0.6;0.1143298;0.9036223;0.3514452;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2574;5691;Cube 4;7.450581E-09;1;0.6;0.1133285;0.9084208;0.3535575;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2684;5692;Cube 4;7.450581E-09;1;0.6;0.1124493;0.9125721;0.3551041;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2804;5693;Cube 4;7.450581E-09;1;0.6;0.111438;0.9169806;0.3566935;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.2908;5694;Cube 4;7.450581E-09;1;0.6;0.1104228;0.9208695;0.3584168;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3018;5695;Cube 4;7.450581E-09;1;0.6;0.1092067;0.9244466;0.359871;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3128;5696;Cube 4;7.450581E-09;1;0.6;0.1082483;0.9280587;0.3616166;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3247;5697;Cube 4;7.450581E-09;1;0.6;0.1072771;0.9309953;0.3633538;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3357;5698;Cube 4;7.450581E-09;1;0.6;0.1063957;0.9334387;0.3645195;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3467;5699;Cube 4;7.450581E-09;1;0.6;0.1057086;0.9366337;0.3662254;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3577;5700;Cube 4;7.450581E-09;1;0.6;0.1050543;0.9394507;0.3676736;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3686;5701;Cube 4;7.450581E-09;1;0.6;0.1043931;0.9414392;0.3683873;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3806;5702;Cube 4;7.450581E-09;1;0.6;0.1036431;0.9440409;0.3702612;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.3911;5703;Cube 4;7.450581E-09;1;0.6;0.10315;0.9463003;0.3713152;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4020;5704;Cube 4;7.450581E-09;1;0.6;0.1026849;0.9481102;0.3719341;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4140;5705;Cube 4;7.450581E-09;1;0.6;0.1021868;0.9504725;0.3730447;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4360;5706;Cube 4;7.450581E-09;1;0.6;0.1017948;0.9523146;0.3735915;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4409;5707;Cube 4;7.450581E-09;1;0.6;0.101416;0.9545176;0.3739622;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4469;5708;Cube 4;7.450581E-09;1;0.6;0.1010376;0.9555315;0.3750124;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4559;5709;Cube 4;7.450581E-09;1;0.6;0.1008032;0.9564415;0.3752608;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4669;5710;Cube 4;7.450581E-09;1;0.6;0.1005307;0.9574466;0.3753457;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4779;5711;Cube 4;7.450581E-09;1;0.6;0.1000931;0.9585776;0.3760676;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.4893;5712;Cube 4;7.450581E-09;1;0.6;0.0997352;0.9596908;0.3764316;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5003;5713;Cube 4;7.450581E-09;1;0.6;0.09941959;0.9604881;0.3763818;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5113;5714;Cube 4;7.450581E-09;1;0.6;0.09897864;0.9618934;0.3769348;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5222;5715;Cube 4;7.450581E-09;1;0.6;0.09865862;0.9627428;0.3770908;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5332;5716;Cube 4;7.450581E-09;1;0.6;0.09853411;0.9630799;0.3768166;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5442;5717;Cube 4;7.450581E-09;1;0.6;0.09828311;0.9637316;0.3773172;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5562;5718;Cube 4;7.450581E-09;1;0.6;0.09798762;0.9641544;0.3776355;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5671;5719;Cube 4;7.450581E-09;1;0.6;0.09757841;0.9644308;0.3777395;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5781;5720;Cube 4;7.450581E-09;1;0.6;0.09742278;0.9647502;0.3773503;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.5896;5721;Cube 4;7.450581E-09;1;0.6;0.0972138;0.9651293;0.3775345;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6006;5722;Cube 4;7.450581E-09;1;0.6;0.09717721;0.9649187;0.3771329;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6115;5723;Cube 4;7.450581E-09;1;0.6;0.09700844;0.9652303;0.3773102;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6225;5724;Cube 4;7.450581E-09;1;0.6;0.09681717;0.9654108;0.3773497;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6335;5725;Cube 4;7.450581E-09;1;0.6;0.09665513;0.9650415;0.3769671;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6454;5726;Cube 4;7.450581E-09;1;0.6;0.09652621;0.9651558;0.377529;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6564;5727;Cube 4;7.450581E-09;1;0.6;0.09642354;0.9651953;0.3777715;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6674;5728;Cube 4;7.450581E-09;1;0.6;0.09655362;0.9648833;0.3776934;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6784;5729;Cube 4;7.450581E-09;1;0.6;0.09671712;0.9643219;0.3771021;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.6898;5730;Cube 4;7.450581E-09;1;0.6;0.0967685;0.9642314;0.3771698;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7008;5731;Cube 4;7.450581E-09;1;0.6;0.0968006;0.9640945;0.3771158;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7118;5732;Cube 4;7.450581E-09;1;0.6;0.09685138;0.963524;0.3770556;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7237;5733;Cube 4;7.450581E-09;1;0.6;0.0968051;0.9633746;0.3771399;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7347;5734;Cube 4;7.450581E-09;1;0.6;0.0965732;0.9634374;0.3774024;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7457;5735;Cube 4;7.450581E-09;1;0.6;0.09653443;0.9628316;0.3773986;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7567;5736;Cube 4;7.450581E-09;1;0.6;0.09651238;0.9626172;0.3773364;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7676;5737;Cube 4;7.450581E-09;1;0.6;0.09661034;0.9625772;0.3774198;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7786;5738;Cube 4;7.450581E-09;1;0.6;0.09646177;0.9622245;0.3774977;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.7901;5739;Cube 4;7.450581E-09;1;0.6;0.09632504;0.9619834;0.3773221;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8020;5740;Cube 4;7.450581E-09;1;0.6;0.09629226;0.9617174;0.3771242;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8130;5741;Cube 4;7.450581E-09;1;0.6;0.09620678;0.9615316;0.3769398;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8240;5742;Cube 4;7.450581E-09;1;0.6;0.09614694;0.9613117;0.376704;extension;8;1;Moving to Box;
aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:30:33.8359;5743;Cube 4;7.450581E-09;1;0.6;0.09625843;0.9611487;0.3766184;extension;8;1;Moving to Box;
