EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;12;1;-1;-1;0;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6225
4;35;1;1;2;0;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6225
-1;-7;-2;-3;-1;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6455
-1;-13;0;1;0;-1;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6455
-2;-13;-4;1;0;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6465
1;25;1;-1;-1;-1;2;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6465
0;-37;1;0;0;-2;-4;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6844
-4;-8;-3;-2;-1;-2;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6844
4;-14;-2;1;1;-1;-3;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6853
-9;13;-1;0;-1;1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6853
0;11;0;-2;-1;0;1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6863
4;3;2;1;-1;0;-4;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6863
0;-8;-1;0;-2;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6893
1;-38;-7;-2;-1;-1;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6893
-1;16;0;0;1;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6963
-4;-12;-1;1;1;0;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.6963
1;-5;1;-3;-1;0;-1;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7043
2;7;0;0;-2;-1;-2;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7043
-4;1;-4;0;-2;-2;0;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7198
1;24;3;-2;-1;-2;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7198
-1;-38;-3;0;-1;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7208
-5;-1;1;-3;-1;-1;-1;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7208
0;-12;-4;1;-4;-1;-1;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7507
0;9;1;-1;-1;-2;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7507
0;9;-2;-2;-2;-2;1;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7507
0;6;2;-1;0;-1;-4;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7507
0;-7;-3;-4;0;0;-2;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7726
-3;4;-3;1;-2;-2;0;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7726
-1;-4;-3;0;-1;-1;-2;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7736
0;-6;1;0;-2;-3;1;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7736
-3;-5;-2;-1;0;-2;0;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7896
-6;-15;-3;3;-1;-1;-3;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7896
4;-8;1;-2;1;1;-3;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7896
-5;19;0;0;0;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.7906
1;2;1;-1;-1;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8015
3;14;0;1;1;0;2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8015
-1;-3;-1;0;-1;-2;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8095
2;-3;-2;-2;0;-1;0;10;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8095
3;4;3;2;1;-1;-1;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8250
-3;-5;-1;-3;-2;0;0;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8250
-3;-2;-2;-2;-2;-2;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8260
1;8;0;0;-1;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8260
-3;-4;-1;0;-3;-3;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8390
-1;0;0;2;1;0;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8399
-3;1;-1;-3;-1;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8549
1;0;-1;-1;-1;-1;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8549
1;-1;-2;0;0;0;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8619
-3;13;0;-4;0;0;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8619
2;9;0;1;-1;0;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8629
0;-22;-1;-1;0;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8629
-2;17;-1;0;-1;-2;-5;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8928
0;12;0;-1;-1;1;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8928
-15;-13;-1;-3;-1;-2;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8938
2;15;-2;-1;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8938
1;-27;-2;-2;-1;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8998
3;-4;1;0;1;-2;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.8998
4;-5;0;-1;-2;-1;-3;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9008
-1;-7;-2;-1;-2;1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9008
-3;4;0;1;0;0;-1;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9302
1;1;-1;-3;0;0;1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9302
1;-26;-1;0;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9312
-2;8;-1;-4;-2;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9312
1;8;0;0;0;2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9452
1;17;-1;1;-1;1;1;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9452
-2;-18;-1;-2;-1;-1;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9462
-3;-14;-3;0;0;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9462
1;-1;2;-1;-2;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9601
-9;-4;-3;-2;-3;0;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9601
0;17;-1;0;0;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9601
0;-8;-1;0;0;-1;-1;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9611
-1;18;0;-1;-1;-1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9821
3;-13;0;-3;-1;-2;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9821
-2;1;-2;0;-1;0;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9901
-1;3;1;-2;0;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:25.9901
-1;1;-1;-3;-1;0;1;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0057
-4;-23;-3;-1;-1;0;0;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0057
1;15;1;-2;0;-2;-7;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0057
-2;5;0;1;-2;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0067
-5;-15;-2;-1;-2;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0272
3;24;1;2;-2;0;3;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0272
-6;-52;-5;-2;-2;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0422
0;-1;-3;-2;-1;-2;-2;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0422
1;6;-2;1;-3;0;-4;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0501
1;-1;2;0;-1;-2;-3;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0501
2;19;-1;1;0;-1;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0511
-1;2;1;-1;-1;-1;-2;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0511
-2;-13;-2;-1;-1;-1;2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0651
0;-7;-1;-1;-1;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0651
1;23;1;-1;-3;0;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0661
-3;0;-2;-1;-1;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0661
7;2;1;0;0;0;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0801
-3;-20;-1;1;-1;-1;-1;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0801
-2;14;-1;-2;-1;0;1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0801
-8;12;-3;-2;-2;-2;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.0801
2;-6;0;2;0;-1;-2;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1020
-1;0;-1;0;-1;-1;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1020
0;2;-1;2;-3;-2;1;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1030
3;2;0;0;-1;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1030
-4;-12;-1;-3;1;0;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1314
0;17;-4;0;-2;-1;-1;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1324
-3;-15;-4;-4;-1;0;-8;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1564
-3;-4;0;-3;-1;1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1564
-2;6;-1;1;0;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1584
-2;1;-1;1;0;-1;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1584
1;3;0;0;0;0;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1594
1;-2;-1;-4;-2;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1594
-4;-4;-2;0;-2;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1633
-1;-14;-2;-3;0;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1633
1;3;3;0;1;0;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1643
-1;4;0;-2;0;-1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1643
-3;-6;-3;2;-1;-2;1;3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1843
0;0;-2;2;-2;0;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.1843
1;5;1;-3;0;0;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2012
2;7;1;-2;-1;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2012
1;0;0;-2;1;-1;-3;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2022
-2;-9;-2;-2;0;0;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2022
1;12;2;0;-2;-1;1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2032
-2;-37;-4;-3;-1;-3;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2032
-2;7;-3;-1;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2227
1;1;-2;1;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2227
1;5;-1;-4;-2;-1;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2237
1;8;1;1;0;1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2237
-3;-4;-3;-1;-2;-1;0;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2456
-2;-4;2;0;-2;-1;-3;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2456
-1;-8;-3;-1;-2;-1;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2466
1;19;2;1;1;0;1;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2466
-2;-3;-2;-2;0;1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2596
1;26;2;-1;0;0;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2596
-3;-62;-3;0;-1;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2606
0;10;1;2;0;1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2606
0;7;1;-2;-1;0;-5;7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2825
0;-4;0;-1;0;-2;3;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2825
-4;12;-8;-3;-1;-1;0;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2825
-2;-1;1;-1;-3;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.2835
1;2;3;1;-2;0;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3055
0;-10;-3;-1;-2;0;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3055
2;15;3;-1;0;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3065
-1;-11;-4;-2;-1;-2;0;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3065
1;20;0;1;0;-1;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3279
-3;-53;2;-4;-2;-2;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3279
2;16;4;-1;-1;0;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3289
0;0;1;-2;-1;-2;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3289
-2;-7;1;-1;-1;-2;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3419
0;4;-5;0;1;-1;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3419
1;10;1;-1;0;-1;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3429
1;-15;2;0;0;0;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3429
0;2;-2;0;-1;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3648
-5;1;-1;-1;-2;0;-2;-6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3658
-1;14;0;-3;-2;-1;-1;6;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3658
-1;-13;-4;0;-1;-2;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3658
-2;-8;-2;-2;-1;0;3;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3788
0;20;-2;-1;0;-3;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3788
-1;-27;-1;1;-2;-2;2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3948
1;6;-4;0;0;0;-5;-9;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.3948
-1;-7;-1;-2;0;0;-3;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4107
-1;13;-2;-1;-2;-1;6;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4107
2;5;4;-1;-1;0;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4107
-4;-15;-16;-3;-2;-2;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4107
1;5;1;0;1;-1;0;-5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4242
-3;1;2;-1;-1;0;-2;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4242
-1;12;-2;0;1;0;1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4322
-1;-2;3;0;-2;0;3;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4322
0;2;-1;2;-1;0;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4391
-1;-5;-4;-1;0;0;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4391
-3;3;-1;-2;0;-1;-3;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4471
1;10;2;-1;0;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4471
-1;-12;-4;3;-2;0;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4621
-1;6;3;0;0;-1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4621
0;-1;-5;-1;-1;0;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4631
1;7;2;-1;-1;1;-3;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4631
-2;-11;1;-4;-2;-1;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4855
-1;-10;-4;0;-2;1;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4855
1;34;-1;2;0;-1;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4865
-5;-49;-2;-3;0;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.4865
-3;11;-2;1;-1;0;-2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5154
2;-4;1;1;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5154
0;-5;-1;-1;-1;-2;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5154
4;32;1;0;0;0;0;5;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5154
-2;-37;-1;-1;0;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5244
0;-4;-1;-2;-1;-1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5254
-2;-6;-1;-3;0;-1;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5254
-1;10;-3;-1;-1;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5254
0;19;3;-3;-1;-1;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5454
0;1;-4;1;1;-1;-2;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5454
-4;-7;-1;-1;0;-1;-1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5464
1;-3;1;0;-1;-1;1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5464
-1;-4;-2;-1;-2;-1;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5683
1;1;-2;-1;0;0;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5683
0;15;3;-2;-3;1;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5683
-3;-26;-11;-3;-1;-1;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5683
-1;13;0;0;-1;-2;-6;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5833
0;-8;0;-3;0;0;1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5833
1;-2;-1;-2;0;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5833
0;12;3;-3;-1;-1;1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.5833
-1;-8;-2;0;-1;-1;0;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6052
-1;-7;-2;-1;-1;0;-1;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6052
-2;-11;-2;-3;-1;-2;0;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6062
-2;-10;-2;1;-1;-1;-2;-7;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6062
1;24;2;2;0;-1;2;8;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6356
-1;-34;-3;-1;-1;0;-2;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6356
-1;-10;-4;-2;-1;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6356
2;9;1;-1;-1;-2;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6356
1;2;-1;-1;-1;-1;-1;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6426
0;10;3;0;-1;-1;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6426
1;-4;-1;-3;-3;0;0;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6436
3;10;3;2;0;1;0;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6436
-3;-50;-7;-4;-3;1;-2;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6656
1;16;-2;-1;-2;0;-2;4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6656
0;-8;0;-2;0;0;-2;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6656
-1;13;3;-1;-2;0;-1;2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6666
2;2;0;-3;-2;-1;0;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6875
-2;-3;-2;-1;1;0;1;-3;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6875
-1;-6;-4;0;0;-2;-1;-1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6885
0;0;2;0;-2;-2;-1;1;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.6885
-1;3;0;1;-1;-2;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.7025
2;14;10;1;-2;0;1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.7025
0;4;20;-1;-1;0;-1;0;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.7035
-6;-1;-54;-9;-2;-1;2;-4;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.7035
-1;-9;28;6;2;-1;0;-2;33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:33:26.7259
