EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-20;-86;4;8;0;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0656
-1;19;79;0;-1;3;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0666
-1;0;-24;2;5;-3;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0795
-1;-16;13;3;-1;0;-1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0795
4;21;5;-1;-1;-3;0;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0875
-2;-4;60;-2;-4;-3;-3;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0875
0;7;-57;-3;0;-2;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0965
1;-3;34;4;-3;1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.0965
-3;-12;-12;2;3;0;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1115
1;29;-62;-3;-1;-2;4;12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1115
0;0;17;-2;-3;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1125
-2;3;-15;3;-3;0;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1125
-2;-11;55;1;2;2;10;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1504
0;-7;-46;-3;2;-3;-13;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1504
0;0;15;-1;-2;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1513
-1;2;-7;-4;-3;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1513
2;15;14;4;3;-1;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1529
0;-10;19;-2;-2;0;3;20;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1529
-1;-6;14;0;-2;0;1;-15;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1558
-1;-12;-25;3;2;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1558
-4;-1;5;-1;1;-3;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1628
-1;-6;6;-5;-4;-3;1;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1628
-3;-6;-53;0;-1;1;2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1888
1;-10;11;-1;-1;-2;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1888
3;6;-25;-2;-1;-1;-6;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1888
7;-4;10;1;-1;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.1898
-13;5;-6;-2;0;-2;4;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2167
-2;-8;3;-3;0;1;-5;14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2167
-2;2;2;1;-2;-1;-3;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2177
1;-1;-15;0;0;-1;4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2177
1;-7;17;2;-2;0;3;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2197
-4;0;1;0;1;1;-2;-12;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2197
0;7;-12;-1;0;2;-4;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2227
-4;-3;6;-2;-2;-2;-1;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2227
6;-1;-7;-2;-1;0;0;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2561
0;-1;-1;0;0;-1;3;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2561
4;-1;-4;1;0;-4;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2561
-11;-4;3;-2;-2;0;1;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2571
1;0;2;-3;0;-1;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2690
2;-6;8;-1;-1;1;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2690
-5;-3;-12;-2;-1;-1;4;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2700
3;-1;-1;-1;-2;-1;-1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2700
0;0;-7;-2;-2;-1;-4;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2720
0;2;7;1;1;1;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2720
-1;2;-4;-2;0;-1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2910
-1;0;2;-1;0;0;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2910
-1;-2;2;-1;-1;-2;-3;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2930
-1;-4;-3;-2;-2;1;6;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.2930
1;-1;2;-1;-2;0;-7;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3209
0;0;-3;-2;-1;-2;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3209
0;-1;1;0;0;-1;-4;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3229
0;-2;-2;0;-4;-1;8;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3229
-11;5;-1;1;0;-2;-6;30;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3299
1;0;4;0;1;0;3;-22;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3299
0;-2;-2;-1;-1;-2;-10;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3319
-4;1;-2;-1;-2;0;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3319
1;-1;2;-1;0;0;4;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3583
-1;1;0;-1;-1;-3;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3583
-1;-1;-1;0;-2;0;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3822
2;-3;-2;-1;-1;0;-3;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3822
2;-4;2;0;-2;-1;2;-27;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3822
-7;-2;-4;-1;-2;0;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3822
2;-2;-1;-2;-1;-1;-6;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3842
1;0;0;-3;-2;-1;0;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3842
1;2;0;0;1;2;0;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3882
-3;-2;-1;0;-1;0;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3882
-2;1;-1;-3;0;0;1;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3902
-1;-1;-2;1;-1;0;-2;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.3902
1;-3;-1;-2;1;-1;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4271
1;0;2;-2;-1;-1;-3;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4271
-2;-2;-1;1;-1;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4291
0;-2;-1;0;1;-3;-2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4291
-2;-2;-3;-2;-1;-1;6;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4301
1;0;0;-2;0;-2;-15;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4301
0;-1;-2;-3;-1;0;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4341
-4;-2;0;1;-1;0;2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4341
1;-1;2;-1;-2;-3;-8;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4491
-1;-1;2;0;-1;0;5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4491
-2;-2;-1;-1;0;0;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4511
2;-1;-3;-1;-1;0;-4;19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4511
-2;-2;-2;2;0;1;-1;-13;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4865
-1;-2;-2;-1;0;0;-3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.4865
-1;-3;-2;0;-2;-1;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5473
0;1;0;-1;-1;0;1;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5473
1;1;-2;-4;-2;-1;0;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5483
-1;-1;-2;0;-2;-2;-2;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5483
2;0;-1;0;-1;-1;2;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5538
-2;0;-1;-3;1;0;-2;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5538
-1;0;1;-2;-1;0;1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5548
-2;-1;-2;-3;0;1;0;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5548
-3;0;-3;-1;-3;0;3;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5683
0;1;0;0;-1;-1;-2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5683
-2;-2;0;-3;-1;0;2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5703
0;-1;0;-1;0;-1;-5;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5703
-1;-3;0;0;-1;-1;-1;27;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5822
-1;-2;0;-1;-2;1;1;-19;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.5822
-1;-2;0;0;2;-1;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6221
0;-1;-3;1;-2;-2;-2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6221
-2;-1;-1;-2;0;0;0;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6221
1;1;-3;1;0;-3;1;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6231
1;0;0;-1;-1;-1;-1;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6241
-1;-1;-1;0;-2;0;2;11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6241
0;-1;-2;0;-1;-1;-2;-15;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6361
-1;-2;-2;-1;0;0;1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6361
-2;0;-2;-1;-1;-1;-4;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6381
1;-3;1;-1;0;0;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6381
0;1;0;-2;-2;-1;0;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6590
-2;-1;-1;-1;-2;1;2;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6590
-5;-2;-3;1;-2;0;2;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6600
-1;1;0;-1;-1;0;-7;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6600
-1;-2;-3;-1;0;-1;2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6879
0;-3;-1;-2;-1;-3;-2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.6889
-3;-1;-1;0;-1;-1;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7059
-2;-2;0;-1;0;-1;3;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7059
-1;-2;2;1;0;0;-2;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7069
-1;0;-2;-1;0;0;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7069
0;-2;0;0;-1;-1;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7338
-1;-1;-3;-1;-1;-1;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7338
1;0;0;-1;-1;-1;-5;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7348
-6;-3;-3;1;0;0;2;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7348
2;2;1;0;0;0;-7;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7418
0;1;-2;0;-1;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7418
-3;0;-1;-1;-2;1;2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7428
-1;0;-1;-1;-2;-2;-1;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7428
0;-3;0;1;0;1;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7438
-2;-3;0;0;0;-1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7438
0;-2;-1;0;-1;-2;-5;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7558
0;-2;0;0;-1;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7568
-2;-3;-2;1;-2;-1;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7578
0;-2;0;-1;-1;-2;-5;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7578
-1;-2;-1;-4;0;-1;2;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7857
0;0;-2;0;0;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.7857
-2;-2;-2;-1;-1;-2;-2;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8106
0;0;-1;1;-1;0;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8106
-2;0;0;-2;0;-2;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8116
0;-3;1;-1;-1;-2;-3;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8116
2;1;0;-1;1;1;-3;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8226
-4;-3;-4;-3;-4;-2;2;14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8226
1;1;0;-1;0;0;-2;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8236
3;0;0;-1;0;0;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8236
0;0;-3;0;-2;0;0;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8465
0;-2;-1;1;1;-1;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8465
-2;0;-1;-2;-1;0;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8485
-2;0;1;-2;0;-1;0;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8485
-2;-1;-1;0;-1;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8675
-1;0;-3;0;-2;-1;-3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8675
-1;-2;-3;0;0;-2;-1;17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8784
2;-1;1;2;-1;0;1;-17;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8784
-3;0;-1;3;-2;-2;-8;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8794
0;-1;0;-1;-2;-1;1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8794
-2;-1;0;-2;-1;0;1;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8824
-1;-1;-3;-1;1;0;0;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8824
-2;-2;0;-3;-1;0;0;-14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8914
0;0;-1;-2;-1;-2;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8914
-2;1;-2;0;-1;-1;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8924
0;-1;0;-1;-1;1;-1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.8924
-2;-1;0;1;1;-2;1;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9133
-2;-1;0;-2;-1;0;-1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9133
-1;-2;-2;0;-2;0;-2;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9153
-1;-1;-1;-2;-2;-1;-4;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9153
1;-2;-1;-1;0;0;2;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9363
0;0;-1;-3;0;0;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9363
-3;-3;-1;-2;-2;0;-4;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9383
-1;0;-2;1;-1;1;2;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9383
2;0;-2;-1;-2;-2;-2;10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9512
-2;0;-2;0;-1;-1;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9512
1;0;0;0;-1;-2;0;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9532
-1;0;-1;0;-1;-1;1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9532
0;-1;-2;-2;-1;0;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9812
-4;-1;-2;-2;-1;-1;-1;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9812
1;1;2;0;-3;-1;-2;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9832
-1;-1;0;-1;-1;-1;-7;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9832
-1;0;-2;-3;0;0;0;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9961
2;-1;0;-1;-1;0;-1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9961
-2;-2;-2;1;-1;-2;1;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9981
-1;-2;0;-2;0;-1;1;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:34.9981
-1;-2;-1;0;-2;0;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0191
-5;-1;-2;0;0;-2;4;-14;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0191
1;1;0;-2;0;-1;-8;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0201
0;0;0;-1;0;0;1;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0201
0;-2;-1;-3;-1;-1;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0340
-1;-1;-1;-2;1;0;1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0340
-1;-2;-1;0;-1;-2;2;-10;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0350
-1;0;-1;0;-1;-1;-1;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0350
-3;0;-1;2;-1;0;0;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0560
0;-2;-2;-2;-3;-3;-3;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0560
-1;0;-2;-2;-2;0;0;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0699
-1;0;-1;-2;-1;-1;1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0699
-1;-1;-1;0;-1;0;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0779
0;0;-1;1;0;-1;-7;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0779
-2;-1;0;0;2;-1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0879
-2;-1;-2;-1;-1;0;1;-8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0879
1;-1;-1;-2;0;0;3;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0889
-3;0;0;-1;-3;-1;-4;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.0889
0;-1;0;-1;1;0;3;22;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1008
-4;1;-1;1;-2;-2;-2;-52;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1008
1;1;-2;-2;0;-2;-2;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1238
0;0;-1;0;-1;-1;4;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1238
-1;0;-1;-3;-1;-1;-2;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1387
-1;-1;-2;1;-1;-2;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1387
-3;-2;0;-1;-2;-2;-1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1387
-1;-1;-1;-3;1;0;0;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1397
-1;-1;-1;1;-1;-1;1;-15;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1547
2;0;0;0;0;0;-1;18;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1547
-3;-2;-2;-1;-3;-1;-1;-18;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1756
0;-2;0;1;-1;-1;-2;5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1756
-3;0;-1;-3;-1;-1;-1;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1846
0;-2;-1;1;-3;-1;0;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1846
-1;1;0;2;0;-1;-2;7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1926
-1;-1;-1;-1;0;1;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1926
0;0;-1;-1;0;-2;2;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1946
-3;0;-1;-3;-1;-1;-8;11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1946
0;-2;1;-2;-2;-1;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1946
1;0;-2;-1;-1;0;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.1946
-1;-1;-2;-2;0;-1;-4;-5;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2160
4;-1;0;-3;-1;-1;10;33;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2160
-4;-1;-1;1;-4;1;-10;-23;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2170
0;-1;-2;-1;-2;0;3;8;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2170
-3;-2;-2;0;-1;-1;-5;-9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2280
-1;1;0;-1;-1;-1;-2;9;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2290
1;1;-2;0;0;-2;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2290
0;-7;0;2;1;-1;1;0;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2290
-1;4;-2;-1;-3;-1;-1;4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2440
0;1;-1;0;0;-1;2;-11;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2440
1;0;-1;0;0;0;0;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2589
-1;0;-2;-2;-1;-1;-3;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2589
1;-8;-2;-1;-1;1;3;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2599
-2;3;-1;-1;0;0;-3;-7;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2599
1;-3;-1;0;1;-1;1;2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2739
-1;-1;-2;-1;-2;-1;-4;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2739
-2;-4;-1;-2;-1;0;0;-1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2898
-3;10;1;-2;0;1;-1;-6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2898
-1;-21;0;-3;-1;-2;-2;6;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2898
-2;-20;0;-3;-2;-1;1;-3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2898
-2;-3;-6;1;-2;-2;0;-2;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2918
2;5;2;-1;1;2;-3;-4;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.2918
-1;-1;-2;1;2;2;3;3;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3108
3;-7;1;3;2;3;1;1;687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:38:35.3108
