ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8286;4875;Cube 6;0.3833334;0.6166667;0.6;0.3226933;0.7679045;0.3645017;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8396;4876;Cube 6;0.3833334;0.6166667;0.6;0.3232458;0.7683172;0.3663968;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8505;4877;Cube 6;0.3833334;0.6166667;0.6;0.3233921;0.7690306;0.3685397;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8615;4878;Cube 6;0.3833334;0.6166667;0.6;0.3236737;0.7691414;0.3697132;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8735;4879;Cube 6;0.3833334;0.6166667;0.6;0.3240388;0.7693838;0.3713101;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8839;4880;Cube 6;0.3833334;0.6166667;0.6;0.3240684;0.7697809;0.3730392;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.8949;4881;Cube 6;0.3833334;0.6166667;0.6;0.3245293;0.769648;0.3741888;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9069;4882;Cube 6;0.3833334;0.6166667;0.6;0.324974;0.7696589;0.3754162;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9179;4883;Cube 6;0.3833334;0.6166667;0.6;0.325196;0.7695742;0.3764406;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9288;4884;Cube 6;0.3833334;0.6166667;0.6;0.3257536;0.7689612;0.3770962;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9398;4885;Cube 6;0.3833334;0.6166667;0.6;0.3261804;0.7686083;0.3779122;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9508;4886;Cube 6;0.3833334;0.6166667;0.6;0.326147;0.7682892;0.3786987;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9617;4887;Cube 6;0.3833334;0.6166667;0.6;0.3262642;0.7677116;0.3793397;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9737;4888;Cube 6;0.3833334;0.6166667;0.6;0.3263316;0.7673942;0.3797315;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9842;4889;Cube 6;0.3833334;0.6166667;0.6;0.3261663;0.767203;0.3801024;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:16.9952;4890;Cube 6;0.3833334;0.6166667;0.6;0.3262442;0.766646;0.3800838;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0071;4891;Cube 6;0.3833334;0.6166667;0.6;0.3262657;0.7662874;0.3803205;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0181;4892;Cube 6;0.3833334;0.6166667;0.6;0.3263662;0.7661788;0.3807409;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0291;4893;Cube 6;0.3833334;0.6166667;0.6;0.3265402;0.7654228;0.3808584;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0400;4894;Cube 6;0.3833334;0.6166667;0.6;0.3266917;0.7650815;0.3808676;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0510;4895;Cube 6;0.3833334;0.6166667;0.6;0.3266988;0.7648231;0.3808916;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0630;4896;Cube 6;0.3833334;0.6166667;0.6;0.3269536;0.7646617;0.3804252;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0739;4897;Cube 6;0.3833334;0.6166667;0.6;0.3269927;0.7644385;0.3804053;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0854;4898;Cube 6;0.3833334;0.6166667;0.6;0.3268503;0.7645309;0.3805909;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.0964;4899;Cube 6;0.3833334;0.6166667;0.6;0.3268079;0.7641149;0.380302;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1084;4900;Cube 6;0.3833334;0.6166667;0.6;0.3267077;0.7639627;0.3801609;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1183;4901;Cube 6;0.3833334;0.6166667;0.6;0.3265427;0.7639766;0.3802078;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1303;4902;Cube 6;0.3833334;0.6166667;0.6;0.326771;0.7632247;0.3798628;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1423;4903;Cube 6;0.3833334;0.6166667;0.6;0.3269401;0.7631217;0.3798504;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1522;4904;Cube 6;0.3833334;0.6166667;0.6;0.3270485;0.7632107;0.3799652;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1632;4905;Cube 6;0.3833334;0.6166667;0.6;0.3273383;0.7630943;0.3794271;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1752;4906;Cube 6;0.3833334;0.6166667;0.6;0.3274715;0.7631009;0.3793439;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1857;4907;Cube 6;0.3833334;0.6166667;0.6;0.3273438;0.7632079;0.379334;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.1971;4908;Cube 6;0.3833334;0.6166667;0.6;0.3272809;0.762964;0.3790364;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2081;4909;Cube 6;0.3833334;0.6166667;0.6;0.3270856;0.7629887;0.3788711;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2201;4910;Cube 6;0.3833334;0.6166667;0.6;0.3268873;0.7632109;0.3789335;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2300;4911;Cube 6;0.3833334;0.6166667;0.6;0.3268633;0.7630371;0.3783427;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2410;4912;Cube 6;0.3833334;0.6166667;0.6;0.326833;0.7629853;0.3780807;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2530;4913;Cube 6;0.3833334;0.6166667;0.6;0.3266617;0.7630731;0.3780589;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2640;4914;Cube 6;0.3833334;0.6166667;0.6;0.3266824;0.7629561;0.3776386;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2749;4915;Cube 6;0.3833334;0.6166667;0.6;0.3266482;0.7628741;0.3773614;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2859;4916;Cube 6;0.3833334;0.6166667;0.6;0.3264438;0.7629695;0.377257;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.2979;4917;Cube 6;0.3833334;0.6166667;0.6;0.3264282;0.7627217;0.3768393;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3088;4918;Cube 6;0.3833334;0.6166667;0.6;0.3263189;0.7626314;0.3767215;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3198;4919;Cube 6;0.3833334;0.6166667;0.6;0.3260611;0.7627573;0.3768369;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3308;4920;Cube 6;0.3833334;0.6166667;0.6;0.3259321;0.7623618;0.376618;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3427;4921;Cube 6;0.3833334;0.6166667;0.6;0.3257185;0.7623138;0.3766003;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3537;4922;Cube 6;0.3833334;0.6166667;0.6;0.3256944;0.7623416;0.3766693;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3647;4923;Cube 6;0.3833334;0.6166667;0.6;0.3256602;0.762278;0.3762829;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3757;4924;Cube 6;0.3833334;0.6166667;0.6;0.3255552;0.7622337;0.3761525;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3876;4925;Cube 6;0.3833334;0.6166667;0.6;0.3254387;0.7623657;0.3761971;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.3986;4926;Cube 6;0.3833334;0.6166667;0.6;0.3254163;0.7622983;0.3760806;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4096;4927;Cube 6;0.3833334;0.6166667;0.6;0.3254187;0.7622645;0.3759614;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4206;4928;Cube 6;0.3833334;0.6166667;0.6;0.3252301;0.7623985;0.3760636;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4315;4929;Cube 6;0.3833334;0.6166667;0.6;0.3251007;0.7622287;0.3760997;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4425;4930;Cube 6;0.3833334;0.6166667;0.6;0.3248152;0.7622072;0.376146;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4535;4931;Cube 6;0.3833334;0.6166667;0.6;0.3247845;0.7623489;0.3763572;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4644;4932;Cube 6;0.3833334;0.6166667;0.6;0.3245244;0.7621598;0.3763257;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4764;4933;Cube 6;0.3833334;0.6166667;0.6;0.324286;0.7622066;0.3763194;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4884;4934;Cube 6;0.3833334;0.6166667;0.6;0.3241836;0.7624248;0.3764817;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.4993;4935;Cube 6;0.3833334;0.6166667;0.6;0.3240927;0.7622448;0.3764243;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5103;4936;Cube 6;0.3833334;0.6166667;0.6;0.3240398;0.7623235;0.3764402;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5213;4937;Cube 6;0.3833334;0.6166667;0.6;0.3240986;0.7624193;0.3765312;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5323;4938;Cube 6;0.3833334;0.6166667;0.6;0.3241749;0.7625676;0.376357;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5432;4939;Cube 6;0.3833334;0.6166667;0.6;0.3241111;0.7626536;0.3764181;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5552;4940;Cube 6;0.3833334;0.6166667;0.6;0.3239724;0.762818;0.37656;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5662;4941;Cube 6;0.3833334;0.6166667;0.6;0.323861;0.7626905;0.3766549;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5771;4942;Cube 6;0.3833334;0.6166667;0.6;0.3236921;0.7628446;0.3767966;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5881;4943;Cube 6;0.3833334;0.6166667;0.6;0.3234107;0.7629004;0.3768439;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.5991;4944;Cube 6;0.3833334;0.6166667;0.6;0.3232472;0.7631552;0.3768688;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6101;4945;Cube 6;0.3833334;0.6166667;0.6;0.3230978;0.7632959;0.3770058;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6216;4946;Cube 6;0.3833334;0.6166667;0.6;0.3229846;0.763447;0.3770665;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6326;4947;Cube 6;0.3833334;0.6166667;0.6;0.323018;0.7635095;0.377046;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6435;4948;Cube 6;0.3833334;0.6166667;0.6;0.3230888;0.7636968;0.3770788;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6555;4949;Cube 6;0.3833334;0.6166667;0.6;0.3233204;0.7637929;0.377039;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6665;4950;Cube 6;0.3833334;0.6166667;0.6;0.3234184;0.7638224;0.3771794;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6775;4951;Cube 6;0.3833334;0.6166667;0.6;0.3234623;0.7639818;0.3772613;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6884;4952;Cube 6;0.3833334;0.6166667;0.6;0.3235667;0.7641618;0.3773481;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.6994;4953;Cube 6;0.3833334;0.6166667;0.6;0.3235745;0.764228;0.3771869;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7114;4954;Cube 6;0.3833334;0.6166667;0.6;0.3234882;0.7644229;0.3772159;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7223;4955;Cube 6;0.3833334;0.6166667;0.6;0.3233262;0.7645886;0.3772355;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7333;4956;Cube 6;0.3833334;0.6166667;0.6;0.3232418;0.7644976;0.3774092;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7443;4957;Cube 6;0.3833334;0.6166667;0.6;0.3232147;0.7645886;0.3775015;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7552;4958;Cube 6;0.3833334;0.6166667;0.6;0.3232579;0.7648644;0.3777616;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7672;4959;Cube 6;0.3833334;0.6166667;0.6;0.3233937;0.7650011;0.3775958;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7782;4960;Cube 6;0.3833334;0.6166667;0.6;0.3235036;0.7652143;0.3777388;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.7892;4961;Cube 6;0.3833334;0.6166667;0.6;0.3234468;0.7654651;0.3779042;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8001;4962;Cube 6;0.3833334;0.6166667;0.6;0.3235329;0.7656116;0.3778458;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8121;4963;Cube 6;0.3833334;0.6166667;0.6;0.3235229;0.7658123;0.3778917;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8221;4964;Cube 6;0.3833334;0.6166667;0.6;0.3236904;0.7662287;0.3781345;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8340;4965;Cube 6;0.3833334;0.6166667;0.6;0.3237659;0.7661974;0.3779725;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8450;4966;Cube 6;0.3833334;0.6166667;0.6;0.3238316;0.7663049;0.3779031;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8560;4967;Cube 6;0.3833334;0.6166667;0.6;0.3240008;0.766469;0.3779991;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8670;4968;Cube 6;0.3833334;0.6166667;0.6;0.3241302;0.7665819;0.3779367;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8779;4969;Cube 6;0.3833334;0.6166667;0.6;0.324228;0.7666303;0.3779844;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.8894;4970;Cube 6;0.3833334;0.6166667;0.6;0.3243639;0.7667716;0.3780456;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9004;4971;Cube 6;0.3833334;0.6166667;0.6;0.3244429;0.7666283;0.3781066;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9114;4972;Cube 6;0.3833334;0.6166667;0.6;0.3244575;0.7666498;0.3780841;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9233;4973;Cube 6;0.3833334;0.6166667;0.6;0.3244866;0.7667013;0.3780965;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9343;4974;Cube 6;0.3833334;0.6166667;0.6;0.3245151;0.7667409;0.377888;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9453;4975;Cube 6;0.3833334;0.6166667;0.6;0.3245143;0.7666289;0.3778054;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9562;4976;Cube 6;0.3833334;0.6166667;0.6;0.3245106;0.7665745;0.3778255;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9672;4977;Cube 6;0.3833334;0.6166667;0.6;0.3245396;0.766243;0.3776786;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9792;4978;Cube 6;0.3833334;0.6166667;0.6;0.3244472;0.7660675;0.377629;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:17.9906;4979;Cube 6;0.3833334;0.6166667;0.6;0.32446;0.7660714;0.3777158;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0006;4980;Cube 6;0.3833334;0.6166667;0.6;0.3243578;0.765769;0.3776335;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0126;4981;Cube 6;0.3833334;0.6166667;0.6;0.3242303;0.7655756;0.3775386;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0236;4982;Cube 6;0.3833334;0.6166667;0.6;0.3241478;0.7654568;0.3775696;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0345;4983;Cube 6;0.3833334;0.6166667;0.6;0.3240446;0.7650528;0.3774757;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0455;4984;Cube 6;0.3833334;0.6166667;0.6;0.3239267;0.764763;0.3773875;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0575;4985;Cube 6;0.3833334;0.6166667;0.6;0.3238177;0.7647058;0.3774942;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0684;4986;Cube 6;0.3833334;0.6166667;0.6;0.3237778;0.7645406;0.3771777;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0794;4987;Cube 6;0.3833334;0.6166667;0.6;0.3236644;0.7643046;0.3771207;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.0910;4988;Cube 6;0.3833334;0.6166667;0.6;0.3234976;0.7642856;0.3772337;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1020;4989;Cube 6;0.3833334;0.6166667;0.6;0.3233969;0.764004;0.3771555;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1129;4990;Cube 6;0.3833334;0.6166667;0.6;0.32323;0.7639267;0.3772099;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1239;4991;Cube 6;0.3833334;0.6166667;0.6;0.3230294;0.7635846;0.3771402;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1349;4992;Cube 6;0.3833334;0.6166667;0.6;0.3228101;0.7633996;0.3770769;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1468;4993;Cube 6;0.3833334;0.6166667;0.6;0.3225683;0.7632133;0.3770028;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1573;4994;Cube 6;0.3833334;0.6166667;0.6;0.3221684;0.7629244;0.3768122;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1683;4995;Cube 6;0.3833334;0.6166667;0.6;0.3219446;0.7625248;0.3769298;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1793;4996;Cube 6;0.3833334;0.6166667;0.6;0.3217305;0.762332;0.3768802;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.1912;4997;Cube 6;0.3833334;0.6166667;0.6;0.3218592;0.7620624;0.3767873;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2022;4998;Cube 6;0.3833334;0.6166667;0.6;0.3217721;0.7618018;0.3764045;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2132;4999;Cube 6;0.3833334;0.6166667;0.6;0.3215883;0.7616626;0.3764226;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2241;5000;Cube 6;0.3833334;0.6166667;0.6;0.3214841;0.7614622;0.3766112;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2351;5001;Cube 6;0.3833334;0.6166667;0.6;0.3212916;0.7613428;0.376626;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2471;5002;Cube 6;0.3833334;0.6166667;0.6;0.3211038;0.761242;0.3766607;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2580;5003;Cube 6;0.3833334;0.6166667;0.6;0.3209417;0.7612923;0.3768528;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2691;5004;Cube 6;0.3833334;0.6166667;0.6;0.3208609;0.7610424;0.3767236;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2796;5005;Cube 6;0.3833334;0.6166667;0.6;0.320663;0.7610079;0.3768221;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.2911;5006;Cube 6;0.3833334;0.6166667;0.6;0.3206016;0.7608396;0.3766873;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3021;5007;Cube 6;0.3833334;0.6166667;0.6;0.3204904;0.7608229;0.3766733;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3140;5008;Cube 6;0.3833334;0.6166667;0.6;0.3205243;0.760864;0.3767534;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3250;5009;Cube 6;0.3833334;0.6166667;0.6;0.3204432;0.7607586;0.3765399;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3360;5010;Cube 6;0.3833334;0.6166667;0.6;0.3203116;0.7607464;0.3765635;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3480;5011;Cube 6;0.3833334;0.6166667;0.6;0.3202453;0.7608408;0.3767226;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3589;5012;Cube 6;0.3833334;0.6166667;0.6;0.3201208;0.760819;0.3767165;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3699;5013;Cube 6;0.3833334;0.6166667;0.6;0.3200051;0.7605957;0.3766752;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3809;5014;Cube 6;0.3833334;0.6166667;0.6;0.3198675;0.7606738;0.3767867;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.3918;5015;Cube 6;0.3833334;0.6166667;0.6;0.3197677;0.760623;0.3767608;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4028;5016;Cube 6;0.3833334;0.6166667;0.6;0.3197368;0.7603048;0.3766516;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4148;5017;Cube 6;0.3833334;0.6166667;0.6;0.3196726;0.7602283;0.3766309;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4257;5018;Cube 6;0.3833334;0.6166667;0.6;0.3197341;0.760072;0.3765658;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4367;5019;Cube 6;0.3833334;0.6166667;0.6;0.3197021;0.7600033;0.3765588;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4482;5020;Cube 6;0.3833334;0.6166667;0.6;0.3196844;0.7599436;0.376541;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4587;5021;Cube 6;0.3833334;0.6166667;0.6;0.3196721;0.760092;0.3767442;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4706;5022;Cube 6;0.3833334;0.6166667;0.6;0.3197316;0.7599992;0.3766073;pinch;9;1;In box;
687225d9-8424-40aa-9148-93617b152e31;2025-04-25 10:37:18.4816;5023;Cube 6;0.3833334;0.6166667;0.6;0.3196999;0.7601136;0.3768057;pinch;9;1;In box;
