EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;2;0;1;1;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3573
-1;1;-3;-2;0;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3573
-2;-2;-1;-2;-1;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3722
-1;2;-4;-2;-2;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3722
0;-3;8;0;0;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3887
-1;-3;-15;-1;-1;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3887
-1;9;21;-2;-1;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3897
1;2;-2;-2;0;-2;-3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3897
-3;-16;1;-1;0;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3947
0;-5;-20;1;-1;-1;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.3947
-1;-1;2;-1;-1;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4127
-2;4;0;-1;-2;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4127
1;3;0;0;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4137
0;4;5;0;0;-1;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4147
0;-5;-2;-1;-2;-2;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4151
-1;1;-4;-1;0;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4151
0;0;-2;-1;1;-1;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4326
-1;4;2;1;-2;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4326
1;-9;-5;0;0;-2;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4396
-1;2;-1;0;0;0;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4406
1;6;2;-1;-2;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4575
-2;-10;9;-3;-2;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4575
-3;0;-13;-1;-1;0;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4585
-2;-10;-4;-1;0;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4585
0;4;-5;-1;-1;-1;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4705
1;6;2;-2;0;0;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4705
0;-2;-2;1;0;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4775
-1;-3;1;-1;-1;-2;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4775
0;1;3;0;-1;0;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4925
1;0;-10;0;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.4925
-1;-3;0;0;-1;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5244
0;-1;-5;1;0;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5254
-1;1;-1;0;-1;0;2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5254
-1;-6;14;0;0;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5254
-5;-7;-14;-3;-1;2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5274
-1;4;-9;-3;0;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5274
-2;-4;4;0;-2;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5304
0;5;-3;-3;-1;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5304
3;5;10;1;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5523
-1;-7;1;0;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5523
-1;-5;-11;0;-2;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5703
-5;-1;5;-2;-2;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5703
0;-2;-3;0;-1;-1;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5713
0;4;0;-1;-3;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5713
-1;-6;-1;-1;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5723
1;2;-2;0;0;0;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5723
1;-5;-6;-1;-1;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5822
-3;-1;10;-2;-2;-3;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5822
-1;-1;1;-2;0;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5902
-1;-3;-2;-2;-2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.5902
-1;2;0;-1;-2;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6042
3;-2;-6;2;-1;1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6052
0;-1;-2;-1;1;-2;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6121
0;6;-4;-1;-1;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6121
1;-3;4;0;0;-1;0;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6301
-3;1;1;-1;-1;-1;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6301
-4;2;-4;-3;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6361
-1;-12;-3;-1;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6361
-1;3;3;-2;2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6371
0;-2;2;-2;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6381
0;9;-2;0;-1;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6501
0;-8;-13;0;-2;-1;-3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6501
-1;-4;10;-1;-3;-1;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6645
0;2;4;-1;-1;-1;2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6645
-2;-6;1;-1;-1;-1;1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6725
-1;3;-2;-2;-2;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6725
1;5;2;0;-1;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6815
0;-3;-11;-1;-2;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6815
-2;-9;-3;0;0;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6954
-3;0;2;-1;0;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.6954
-1;-1;5;0;-1;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7034
0;1;-12;-1;-1;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7034
0;2;16;-3;-2;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7104
0;-3;-8;0;0;0;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7104
-1;1;-8;-2;-1;0;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7244
-1;-2;10;-1;-1;-1;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7244
1;-2;-20;0;-3;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7323
-1;3;12;-1;0;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7323
0;4;0;0;-1;-1;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7473
-2;-3;-5;-1;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7473
-2;-2;6;-1;0;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7698
0;7;1;-2;-1;-1;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7708
0;-6;-6;0;0;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7847
-3;-2;3;-3;0;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7857
1;-4;0;-1;0;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7927
-3;2;-4;0;-3;-2;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.7927
1;10;-3;1;-1;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8097
2;2;3;3;-1;-1;0;2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8097
-3;-7;-7;-5;-2;-2;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8107
-2;-9;-4;-2;-2;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8107
-2;-4;2;-3;-1;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8116
0;3;-3;0;-1;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8116
1;3;-4;3;1;0;0;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8162
0;1;7;1;0;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8162
-3;-7;-9;-4;-2;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8172
2;10;29;1;-1;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8182
-4;-4;-26;-4;-2;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8312
-4;-2;-4;-2;-1;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8312
-2;-2;3;0;-1;-1;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8322
-1;-3;-5;0;-1;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8322
2;3;13;2;0;-3;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8532
1;2;1;1;1;0;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8532
-1;-1;-7;-1;-1;-2;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8551
0;3;-4;-2;0;0;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8551
-3;-10;4;-2;-2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8756
-2;-5;-1;-1;-2;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8756
0;-1;-2;0;-2;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8776
-1;-2;-8;-3;-2;-2;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8776
-1;5;0;0;0;0;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8906
1;-1;2;-2;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.8906
-3;1;3;0;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9065
-1;-7;-5;-1;-1;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9065
1;0;-3;-2;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9125
2;0;2;1;0;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9125
-1;1;2;-1;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9215
-1;-3;-7;0;0;0;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9215
-1;6;2;1;-2;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9364
-2;1;-1;0;-1;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9364
-1;-13;4;-2;-1;1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9374
-1;-5;-4;-1;0;1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9374
-2;0;0;-1;-3;1;0;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9514
0;3;-4;1;0;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9514
0;3;1;0;-1;-1;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9524
1;4;-1;-1;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9524
1;-1;-2;0;0;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9739
-3;-16;-1;-3;-2;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9739
-1;2;14;-1;-1;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9749
-2;-10;-31;-2;-3;-2;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9749
-1;10;9;-1;-1;0;-2;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9958
2;3;-15;-2;-1;0;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9958
-1;-3;5;-1;-2;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9978
-1;2;5;-3;-1;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:57.9978
0;-12;-3;0;-1;0;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0098
-2;3;10;-1;-2;-2;-2;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0098
-1;1;-3;-1;0;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0187
1;2;4;1;0;-1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0187
0;-4;-5;0;0;-2;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0337
1;1;-1;0;1;0;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0337
1;2;-8;1;0;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0347
-2;-1;-2;0;0;-2;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0347
-4;-15;1;-3;-1;-2;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0721
-3;5;-1;-1;-1;-1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0731
-1;2;0;-1;-1;-1;2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0741
-1;-2;0;0;-2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0741
1;2;1;1;-1;-1;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0751
1;-1;0;-2;-2;-1;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0751
1;-4;-3;-2;-2;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0781
0;0;7;0;-3;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0791
0;0;-14;-4;-3;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0941
-1;3;4;0;1;-3;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0941
-2;-1;-5;0;-1;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0950
1;1;10;-1;1;1;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.0950
-5;-2;-4;-2;-2;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1160
-1;-6;-4;-1;-1;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1160
0;-1;0;0;0;-3;3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1220
-2;0;-2;-2;-2;-1;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1220
0;1;0;1;1;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1310
0;10;-6;-1;0;1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1310
-4;-10;6;-2;-1;-1;-3;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1369
-6;-10;-5;0;-2;-2;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1369
0;4;3;0;-2;-1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1529
-1;0;-5;-1;1;1;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1529
2;8;-3;0;1;-1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1599
0;-5;-4;-1;0;-1;1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1599
-1;0;7;0;0;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1843
-2;7;-7;-1;-3;-2;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1843
0;-2;-2;-2;-2;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1863
-2;-6;-4;0;-1;-3;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1863
1;-1;-2;1;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1903
-1;-2;3;0;0;-2;0;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1903
-2;1;-2;0;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1973
0;1;0;-1;-2;1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.1973
0;1;-2;-2;0;0;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2142
-2;-3;1;-1;-2;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2142
-1;0;-2;-2;-1;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2162
-1;-3;1;0;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2162
-1;1;0;0;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2362
0;-7;3;1;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2362
-1;2;-6;-2;-3;0;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2372
-1;5;1;1;-2;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2372
0;-4;6;-2;-1;-1;-2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2502
-3;-1;-9;-3;-2;-1;2;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2502
1;0;-1;0;-1;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2646
-4;-1;-5;-4;0;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2646
-2;-18;-1;-1;-1;-1;-3;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2726
0;-1;2;0;-1;1;-3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2726
1;2;1;-2;0;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2876
0;6;0;0;-1;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2876
1;-4;-3;0;0;-1;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2955
-2;-7;0;-1;-1;-1;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.2955
0;-4;-4;0;0;0;-2;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3115
2;2;1;-1;2;-2;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3115
0;7;-1;-1;0;0;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3115
0;-2;-1;1;-1;0;1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3115
-3;-1;-6;-3;-2;-1;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3175
1;8;3;0;-1;-1;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3175
0;-6;-1;-1;0;-1;-1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3404
-1;-14;6;0;-2;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3404
1;1;-17;-1;0;0;-1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3564
-1;5;-2;0;-2;0;0;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3564
-3;-2;-1;-2;-3;-2;1;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3574
1;5;1;-1;-1;-3;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3574
-1;-5;3;0;-2;-2;-3;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3594
-2;1;3;-1;-2;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3594
3;8;-5;-2;1;0;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3699
-2;-2;3;0;2;-2;-1;1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3699
-1;-3;-4;0;-1;0;-1;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3848
-2;-6;-2;-3;-2;0;1;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3848
-2;3;1;-1;0;0;0;-2;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3928
1;-1;-4;-1;-2;-1;-1;-3;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.3928
0;1;6;-2;0;-1;0;-1;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.4068
0;-7;-1;0;-1;-1;-2;0;97bf5b93-216c-4fe5-8e1a-595fdbb8d059;2025-04-29 10:09:58.4078
