EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
26;-24;-58;-18;5;1;1;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4108
-31;-74;-2;-11;-7;-2;-4;-15;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4108
-12;64;-25;9;1;-1;-1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4128
-11;2;52;3;-5;-2;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4128
-17;-35;-113;-28;-6;-4;-4;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4258
1;93;97;15;-5;-4;-5;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4258
1;2;57;-7;2;-2;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4277
2;-21;-12;3;-2;3;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4277
12;-51;88;-8;4;4;1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4562
-80;-63;-50;-2;-16;-12;-9;-22;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4562
7;29;90;15;3;1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4572
-3;57;59;5;-1;1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4572
32;42;-8;13;8;2;8;14;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4622
31;10;-29;-13;4;4;2;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4622
-23;-57;1;-16;-10;-5;-7;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4711
-5;4;-16;11;0;5;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4711
-1;36;-9;0;-2;7;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4861
1;-24;-21;-21;52;-10;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4861
-11;5;-30;-21;-100;-1;-2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4871
21;15;7;50;50;15;10;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.4871
-2;10;-27;20;60;5;6;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5150
4;-1;6;24;34;16;2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5150
9;-8;-19;4;74;-6;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5474
-9;-9;-18;-46;-56;-17;-6;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5474
-17;-5;-1;-51;-73;-15;-8;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5474
12;7;14;55;-26;10;5;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5484
5;0;-5;-17;42;5;3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5494
-9;-7;1;7;-7;-12;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5494
-9;15;-17;11;34;-10;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5534
14;14;-27;-59;-58;-6;-3;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5534
6;5;2;-23;8;9;3;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5684
5;-1;-10;11;-63;-7;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5684
-5;-9;12;0;11;26;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5704
-3;7;78;-10;-7;-22;-7;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5704
-5;3;0;13;7;-5;-4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5819
0;-1;24;-8;10;-1;-2;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5819
-1;6;-3;-11;11;-3;-1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5908
3;4;8;3;-8;4;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.5908
-3;5;0;0;-18;-3;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6058
3;-1;2;6;33;-1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6058
5;7;1;12;-2;-4;4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6078
-6;-6;-44;-24;-20;-5;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6078
-7;-2;-7;2;13;-3;0;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6357
2;-1;-4;8;-22;4;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6357
4;-3;-1;0;64;-3;3;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6377
0;-2;-12;3;-37;1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6377
-2;4;-3;3;15;0;-2;11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6507
3;9;17;-3;3;-4;-3;-40;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6507
-7;-13;0;-15;-4;-9;-6;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6527
-5;-6;0;-3;14;3;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6527
0;1;-36;6;-18;1;3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6656
0;2;10;-14;13;-16;0;17;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6656
4;4;17;17;-19;2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6736
-5;-17;-66;-4;13;0;0;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6736
4;18;47;10;-22;2;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6955
-3;-24;-11;-13;7;4;-2;5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.6955
-1;6;-28;-7;29;2;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7025
5;8;35;-3;-31;-5;-1;6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7025
2;-11;1;16;9;9;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7035
-6;3;-61;0;16;-7;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7035
-1;-3;10;-18;-53;-12;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7569
-2;-1;4;-7;29;8;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7569
-1;-4;-3;9;-1;0;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7579
10;51;11;5;1;5;4;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7579
-10;-66;-5;-9;1;-7;-4;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7599
-1;22;-48;-5;-7;-3;-6;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7599
-5;-6;28;-9;-15;-4;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7629
1;3;36;7;5;1;1;10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7629
-1;3;-67;-5;-1;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7639
-1;-39;12;-4;3;2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7639
-2;25;7;3;-3;-3;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7768
-3;-10;38;6;2;-2;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7768
1;-24;-1;-1;5;1;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7858
2;4;-3;-4;-4;-4;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7858
-4;-11;-25;-9;-10;0;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7878
2;23;14;2;4;6;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.7878
2;9;-5;5;3;3;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8147
4;2;7;6;7;0;3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8147
-4;16;-26;1;-1;-5;0;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8237
-3;-11;-63;-6;-8;-3;-2;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8237
-7;-8;41;-10;-10;-5;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8247
1;4;24;2;0;1;-5;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8247
0;-7;3;-1;-2;0;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8367
8;-2;9;5;9;4;3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8367
-3;3;-21;-3;0;-2;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8531
-1;19;14;6;1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8531
2;-19;-1;-2;-1;0;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8551
-9;-15;2;-6;-7;-6;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8551
-2;5;1;0;-2;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8681
-1;5;6;0;-1;1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8681
3;13;3;1;5;2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8701
-3;-3;-21;-4;3;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8701
-2;-6;-23;-4;-10;-6;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8910
-1;-1;9;6;-1;8;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8910
0;-10;-20;-1;5;-3;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8920
0;2;11;0;-3;-2;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.8920
-1;13;25;0;2;-2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9050
-11;-40;-1;-3;-5;-4;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9050
0;-2;-20;-2;-3;-1;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9279
0;-2;28;2;0;-1;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9279
1;5;2;0;-1;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9359
1;1;-23;0;2;0;-2;-12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9359
-1;7;20;-2;2;0;3;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9379
1;-1;15;-3;-3;-1;2;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9379
-3;-4;-10;-1;-2;0;-3;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9673
-1;-3;-4;0;-1;1;0;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9673
-2;2;1;-2;-1;0;-4;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9683
3;3;-2;-3;-3;-4;2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9683
3;-5;0;2;1;5;2;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9733
-2;-1;-2;-3;3;-12;1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9733
-2;1;-3;-2;-4;0;-5;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9753
-1;-1;-3;4;0;6;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:43.9753
-2;4;13;3;2;-5;1;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0032
-1;-3;-17;-4;-1;4;-3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0032
0;1;4;-4;0;-7;-5;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0052
-2;-1;4;-1;-3;-7;4;-12;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0052
-1;-3;-1;-4;-1;13;2;24;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0112
0;3;-6;1;0;-18;1;-19;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0112
-2;-3;-1;-2;0;4;-1;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0122
-3;-1;0;-1;0;-1;-1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0122
1;0;-1;1;-1;0;-4;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0411
1;-2;-6;-1;0;3;1;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0411
1;2;6;-2;-1;3;3;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0411
-4;-1;-4;-3;-4;-13;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0421
0;2;2;0;-1;1;-2;-10;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0476
0;-1;1;0;-2;1;-3;9;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0476
-2;-3;-2;-2;-2;-3;-1;-11;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0486
0;-1;-1;-1;1;4;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0486
1;-2;1;1;0;-4;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0716
0;0;1;0;-1;2;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0716
-2;0;-1;-1;0;-4;4;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0726
1;0;-2;0;-1;0;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0726
-1;1;1;1;0;-5;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0845
0;-2;-4;-3;0;5;1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.0845
0;-2;-1;-3;-2;-3;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1095
0;-1;0;0;0;2;-4;3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1095
-1;-3;0;1;1;-2;-4;-8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1105
-2;-3;-3;1;-1;2;-1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1105
1;0;-1;-2;0;-1;1;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1115
0;-1;1;0;0;1;-5;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1115
-2;0;-2;2;0;0;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1384
-1;1;-2;2;-1;1;-2;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1384
1;-1;2;-3;-1;0;5;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1394
-1;-1;-2;-2;-1;0;-4;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1394
-1;-1;1;-3;1;-3;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1459
-2;-1;0;-2;-2;0;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1459
-1;0;-2;-2;-2;-2;-2;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1529
1;-1;-1;2;-2;2;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1529
-2;-3;0;-1;-1;-3;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1678
0;-3;-1;-2;-1;-2;0;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1688
-2;-1;0;-3;-2;-2;-2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1688
0;0;0;0;-2;0;1;7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1688
-2;0;1;2;-1;1;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1898
-1;0;-1;1;0;0;4;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1898
-2;-1;-2;-4;-3;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1908
0;-1;0;1;0;-2;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.1908
1;-1;0;1;-2;-1;-1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2157
-2;-2;0;-3;1;1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2157
0;1;-1;-1;1;-3;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2167
-1;-1;0;-1;2;1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2167
-1;0;0;-1;-1;-1;2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2346
0;-1;-3;0;-1;1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2346
0;0;0;-3;1;-1;-3;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2426
-1;1;-2;-1;-1;1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2426
-2;-2;0;-1;-1;-1;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2516
-1;-1;1;-1;-2;-1;1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2516
-1;0;0;0;-3;-3;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2526
-1;0;0;-1;-2;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2526
-1;0;-2;0;-1;-2;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2725
-1;-2;-1;-1;-1;1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2735
0;0;0;1;0;-2;1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2735
0;2;0;-1;-1;-2;0;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2735
1;-1;0;0;-1;-1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2875
-1;-2;1;-2;-1;-3;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2875
-1;0;-1;-3;0;0;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2885
-1;-1;0;-1;-2;0;-1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.2885
-1;-3;0;1;-1;-1;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3114
-2;1;0;-1;0;-1;-1;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3114
-1;-1;0;-4;0;-1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3124
-2;-1;-2;0;1;-2;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3124
-1;-2;0;-1;-1;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3404
-1;1;-1;2;-1;-2;-2;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3414
1;-1;-2;0;-3;-1;2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3419
-5;-3;-1;-1;-2;-1;-1;-7;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3419
2;1;-2;-1;-1;-2;-1;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3479
0;-1;-1;-1;1;0;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3479
-2;0;-1;-1;-1;-3;-3;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3489
-1;-2;0;0;0;0;1;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3489
0;0;-2;-1;0;-1;-13;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3798
1;-3;1;-2;-1;1;8;13;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3798
-1;-1;0;0;0;0;-2;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3808
-1;2;-2;1;0;-1;0;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3808
-2;-1;-1;-1;0;-3;2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3848
-2;0;-1;-1;-1;-2;-3;-5;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3848
0;-1;-1;0;0;-1;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3858
-2;-1;-1;-1;-1;-2;-2;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.3858
-1;-1;-1;1;0;1;3;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4237
-1;-2;-1;-1;-1;-3;-2;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4237
-1;-1;0;-1;-2;-1;2;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4237
0;-2;-1;1;-1;-1;-2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4237
0;-1;0;0;-2;0;0;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4541
-1;0;-2;-2;0;1;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4541
-2;-1;-1;0;0;-2;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4541
1;1;0;-3;0;-1;0;4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4551
-1;-2;-1;-2;-2;-1;2;1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4611
-1;-1;-2;-1;-2;-1;0;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4611
-1;-2;-1;1;1;1;-2;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4611
0;-3;0;-2;-1;1;-3;2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.4621
0;-1;-1;-1;-1;-2;-1;0;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5299
-2;0;-1;0;0;-1;-3;-2;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5299
0;2;0;-1;1;1;-3;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5299
-1;-2;-1;-2;-3;-1;0;8;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5309
0;2;-1;-3;-1;-1;0;-6;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5319
-1;-1;-1;0;0;0;-1;-4;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5319
0;-1;0;-1;-2;0;-1;-1;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5593
-1;-1;0;1;1;-2;1;-3;aaba442e-a0af-49f5-84a2-5f4ccd071f63;2025-04-25 10:31:44.5593
