ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8108;6942;Cube 5;7.450581E-09;1.383333;0.6;0.1811659;0.6794577;0.0638001;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8218;6943;Cube 5;7.450581E-09;1.383333;0.6;0.1811492;0.6793909;0.06355858;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8338;6944;Cube 5;7.450581E-09;1.383333;0.6;0.1809885;0.6796665;0.06366706;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8447;6945;Cube 5;7.450581E-09;1.383333;0.6;0.1808541;0.6797251;0.06354737;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8557;6946;Cube 5;7.450581E-09;1.383333;0.6;0.1809075;0.6796947;0.06330752;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8672;6947;Cube 5;7.450581E-09;1.383333;0.6;0.1807997;0.6801052;0.06335068;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8782;6948;Cube 5;7.450581E-09;1.383333;0.6;0.1807634;0.6802495;0.06322718;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.8891;6949;Cube 5;7.450581E-09;1.383333;0.6;0.18083;0.6804088;0.06311893;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9001;6950;Cube 5;7.450581E-09;1.383333;0.6;0.1808383;0.6806233;0.06342196;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9111;6951;Cube 5;7.450581E-09;1.383333;0.6;0.1809464;0.6807965;0.0633328;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9221;6952;Cube 5;7.450581E-09;1.383333;0.6;0.1807287;0.6811501;0.0634172;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9340;6953;Cube 5;7.450581E-09;1.383333;0.6;0.1808122;0.6812791;0.06344128;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9450;6954;Cube 5;7.450581E-09;1.383333;0.6;0.1808833;0.6815276;0.06339431;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9570;6955;Cube 5;7.450581E-09;1.383333;0.6;0.1809301;0.6817977;0.06337881;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9674;6956;Cube 5;7.450581E-09;1.383333;0.6;0.1809264;0.6823858;0.06335664;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9784;6957;Cube 5;7.450581E-09;1.383333;0.6;0.1809891;0.6827713;0.06330919;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:40.9894;6958;Cube 5;7.450581E-09;1.383333;0.6;0.1814061;0.6833006;0.06331539;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0004;6959;Cube 5;7.450581E-09;1.383333;0.6;0.1815339;0.6842086;0.06345344;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0123;6960;Cube 5;7.450581E-09;1.383333;0.6;0.1817724;0.6848441;0.06327009;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0233;6961;Cube 5;7.450581E-09;1.383333;0.6;0.1819628;0.6856053;0.06313276;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0343;6962;Cube 5;7.450581E-09;1.383333;0.6;0.1822321;0.6863945;0.06329989;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0452;6963;Cube 5;7.450581E-09;1.383333;0.6;0.1825345;0.6871775;0.0631125;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0562;6964;Cube 5;7.450581E-09;1.383333;0.6;0.1828613;0.6882687;0.06316996;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0677;6965;Cube 5;7.450581E-09;1.383333;0.6;0.1833009;0.6897547;0.06355047;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0906;6966;Cube 5;7.450581E-09;1.383333;0.6;0.1838301;0.6908244;0.06351185;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.0966;6967;Cube 5;7.450581E-09;1.383333;0.6;0.1848914;0.6927696;0.06356287;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1006;6968;Cube 5;7.450581E-09;1.383333;0.6;0.1850618;0.6934549;0.06433249;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1076;6969;Cube 5;7.450581E-09;1.383333;0.6;0.1855955;0.6942621;0.06440711;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1186;6970;Cube 5;7.450581E-09;1.383333;0.6;0.1865925;0.6956724;0.06459022;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1295;6971;Cube 5;7.450581E-09;1.383333;0.6;0.1874782;0.6973889;0.06504035;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1415;6972;Cube 5;7.450581E-09;1.383333;0.6;0.1885505;0.6993071;0.06527734;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1525;6973;Cube 5;7.450581E-09;1.383333;0.6;0.1898342;0.7011216;0.06572413;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1649;6974;Cube 5;7.450581E-09;1.383333;0.6;0.1910955;0.7030966;0.06636763;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1749;6975;Cube 5;7.450581E-09;1.383333;0.6;0.1923211;0.7050937;0.06706905;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1859;6976;Cube 5;7.450581E-09;1.383333;0.6;0.1935139;0.7072604;0.06787109;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.1969;6977;Cube 5;7.450581E-09;1.383333;0.6;0.1948694;0.7095795;0.0688827;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2088;6978;Cube 5;7.450581E-09;1.383333;0.6;0.1961566;0.712428;0.07022643;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2198;6979;Cube 5;7.450581E-09;1.383333;0.6;0.1976377;0.715094;0.07152843;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2308;6980;Cube 5;7.450581E-09;1.383333;0.6;0.198855;0.7177291;0.07266092;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2417;6981;Cube 5;7.450581E-09;1.383333;0.6;0.2001578;0.7209482;0.07425117;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2527;6982;Cube 5;7.450581E-09;1.383333;0.6;0.2015128;0.7237556;0.07537222;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2637;6983;Cube 5;7.450581E-09;1.383333;0.6;0.2028358;0.7269107;0.07683587;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2756;6984;Cube 5;7.450581E-09;1.383333;0.6;0.2041211;0.7301029;0.07808065;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2866;6985;Cube 5;7.450581E-09;1.383333;0.6;0.2054094;0.7333071;0.07936168;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.2976;6986;Cube 5;7.450581E-09;1.383333;0.6;0.2067194;0.7367754;0.08079767;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3086;6987;Cube 5;7.450581E-09;1.383333;0.6;0.2079494;0.7405194;0.08260798;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3195;6988;Cube 5;7.450581E-09;1.383333;0.6;0.209284;0.7442422;0.08443928;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3315;6989;Cube 5;7.450581E-09;1.383333;0.6;0.2106007;0.7481533;0.08642626;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3435;6990;Cube 5;7.450581E-09;1.383333;0.6;0.2118884;0.7523956;0.08836722;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3534;6991;Cube 5;7.450581E-09;1.383333;0.6;0.2131574;0.7564079;0.0903995;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3664;6992;Cube 5;7.450581E-09;1.383333;0.6;0.2145374;0.7607977;0.09283209;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3764;6993;Cube 5;7.450581E-09;1.383333;0.6;0.2158936;0.7649481;0.09500623;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3863;6994;Cube 5;7.450581E-09;1.383333;0.6;0.2172242;0.769724;0.09763122;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.3983;6995;Cube 5;7.450581E-09;1.383333;0.6;0.2184871;0.7748222;0.1000059;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4103;6996;Cube 5;7.450581E-09;1.383333;0.6;0.2197704;0.7799196;0.1026554;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4203;6997;Cube 5;7.450581E-09;1.383333;0.6;0.22089;0.7848926;0.1050446;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4322;6998;Cube 5;7.450581E-09;1.383333;0.6;0.222032;0.7905134;0.108032;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4432;6999;Cube 5;7.450581E-09;1.383333;0.6;0.2231493;0.7960709;0.1108856;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4542;7000;Cube 5;7.450581E-09;1.383333;0.6;0.2238994;0.8017761;0.113842;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4661;7001;Cube 5;7.450581E-09;1.383333;0.6;0.2247594;0.8080287;0.1168997;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4771;7002;Cube 5;7.450581E-09;1.383333;0.6;0.2255537;0.8143156;0.1205122;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.4891;7003;Cube 5;7.450581E-09;1.383333;0.6;0.2263513;0.8204098;0.1238112;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5010;7004;Cube 5;7.450581E-09;1.383333;0.6;0.2269105;0.827343;0.1279924;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5120;7005;Cube 5;7.450581E-09;1.383333;0.6;0.2273918;0.8343627;0.1320665;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5230;7006;Cube 5;7.450581E-09;1.383333;0.6;0.2278831;0.8412236;0.1358504;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5350;7007;Cube 5;7.450581E-09;1.383333;0.6;0.2282036;0.8484912;0.139792;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5459;7008;Cube 5;7.450581E-09;1.383333;0.6;0.2284411;0.8558068;0.1437273;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5569;7009;Cube 5;7.450581E-09;1.383333;0.6;0.2281465;0.8633733;0.1477282;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5709;7010;Cube 5;7.450581E-09;1.383333;0.6;0.2279971;0.8712996;0.1513178;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5798;7011;Cube 5;7.450581E-09;1.383333;0.6;0.2278441;0.8787599;0.1550875;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.5908;7012;Cube 5;7.450581E-09;1.383333;0.6;0.2274213;0.8862535;0.1585522;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6028;7013;Cube 5;7.450581E-09;1.383333;0.6;0.2266564;0.8940234;0.1619942;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6138;7014;Cube 5;7.450581E-09;1.383333;0.6;0.2260376;0.9015406;0.165616;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6267;7015;Cube 5;7.450581E-09;1.383333;0.6;0.2251752;0.9089581;0.1688902;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6367;7016;Cube 5;7.450581E-09;1.383333;0.6;0.2241635;0.9161767;0.1718996;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6477;7017;Cube 5;7.450581E-09;1.383333;0.6;0.2231046;0.9235569;0.1752934;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6596;7018;Cube 5;7.450581E-09;1.383333;0.6;0.2215465;0.9307801;0.1784582;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6706;7019;Cube 5;7.450581E-09;1.383333;0.6;0.2198775;0.938355;0.1815069;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6826;7020;Cube 5;7.450581E-09;1.383333;0.6;0.2183562;0.9455255;0.1848011;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.6946;7021;Cube 5;7.450581E-09;1.383333;0.6;0.2165836;0.9523543;0.1878023;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7045;7022;Cube 5;7.450581E-09;1.383333;0.6;0.2147477;0.9591998;0.1903346;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7155;7023;Cube 5;7.450581E-09;1.383333;0.6;0.2128833;0.9661002;0.1936207;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7275;7024;Cube 5;7.450581E-09;1.383333;0.6;0.2105227;0.9727377;0.1967208;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7384;7025;Cube 5;7.450581E-09;1.383333;0.6;0.2084522;0.9791663;0.1990492;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7494;7026;Cube 5;7.450581E-09;1.383333;0.6;0.2060498;0.9858967;0.2023261;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7604;7027;Cube 5;7.450581E-09;1.383333;0.6;0.2033714;0.9924819;0.2054121;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7728;7028;Cube 5;7.450581E-09;1.383333;0.6;0.2009139;0.9986641;0.2074614;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7838;7029;Cube 5;7.450581E-09;1.383333;0.6;0.1983606;1.005159;0.210541;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.7948;7030;Cube 5;7.450581E-09;1.383333;0.6;0.19515;1.01143;0.2135606;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8058;7031;Cube 5;7.450581E-09;1.383333;0.6;0.1926839;1.0164;0.2143333;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8167;7032;Cube 5;7.450581E-09;1.383333;0.6;0.1897955;1.022554;0.2172654;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8277;7033;Cube 5;7.450581E-09;1.383333;0.6;0.1867929;1.028401;0.2199371;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8387;7034;Cube 5;7.450581E-09;1.383333;0.6;0.1837919;1.034179;0.2221231;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8506;7035;Cube 5;7.450581E-09;1.383333;0.6;0.1806451;1.040027;0.2249799;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8616;7036;Cube 5;7.450581E-09;1.383333;0.6;0.1775488;1.045654;0.2275274;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8721;7037;Cube 5;7.450581E-09;1.383333;0.6;0.1745583;1.050759;0.2293284;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8841;7038;Cube 5;7.450581E-09;1.383333;0.6;0.1714772;1.05634;0.2321279;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.8940;7039;Cube 5;7.450581E-09;1.383333;0.6;0.1683753;1.061755;0.2346754;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9060;7040;Cube 5;7.450581E-09;1.383333;0.6;0.1654629;1.06653;0.2361658;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9190;7041;Cube 5;7.450581E-09;1.383333;0.6;0.1623406;1.071903;0.2389078;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9279;7042;Cube 5;7.450581E-09;1.383333;0.6;0.1590887;1.076996;0.2415097;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9389;7043;Cube 5;7.450581E-09;1.383333;0.6;0.1561607;1.081234;0.2432022;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9509;7044;Cube 5;7.450581E-09;1.383333;0.6;0.1530348;1.086379;0.2459688;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9609;7045;Cube 5;7.450581E-09;1.383333;0.6;0.1496832;1.091116;0.2484579;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9733;7046;Cube 5;7.450581E-09;1.383333;0.6;0.1466235;1.095447;0.2501533;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9843;7047;Cube 5;7.450581E-09;1.383333;0.6;0.1434185;1.10036;0.2530112;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:41.9953;7048;Cube 5;7.450581E-09;1.383333;0.6;0.1399387;1.104967;0.2558641;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0062;7049;Cube 5;7.450581E-09;1.383333;0.6;0.1367477;1.109037;0.2577858;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0172;7050;Cube 5;7.450581E-09;1.383333;0.6;0.1334021;1.113671;0.260751;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0282;7051;Cube 5;7.450581E-09;1.383333;0.6;0.1302299;1.117787;0.2631171;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0391;7052;Cube 5;7.450581E-09;1.383333;0.6;0.1271263;1.121676;0.2650268;rest;5;1;Moving to Box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0521;7053;Cube 5;7.450581E-09;1.383333;0.6;0.1239423;1.12608;0.2678137;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0611;7054;Cube 5;7.450581E-09;1.383333;0.6;0.1208865;1.129948;0.2698417;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0721;7055;Cube 5;7.450581E-09;1.383333;0.6;0.117871;1.13331;0.2712805;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0840;7056;Cube 5;7.450581E-09;1.383333;0.6;0.1147456;1.137365;0.2739134;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.0951;7057;Cube 5;7.450581E-09;1.383333;0.6;0.1118498;1.140301;0.275517;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1061;7058;Cube 5;7.450581E-09;1.383333;0.6;0.1090365;1.143211;0.2767816;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1170;7059;Cube 5;7.450581E-09;1.383333;0.6;0.1062087;1.146637;0.2792799;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1290;7060;Cube 5;7.450581E-09;1.383333;0.6;0.1031519;1.149368;0.2808814;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1400;7061;Cube 5;7.450581E-09;1.383333;0.6;0.1002419;1.151997;0.2821863;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1520;7062;Cube 5;7.450581E-09;1.383333;0.6;0.09716894;1.155167;0.2845173;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1619;7063;Cube 5;7.450581E-09;1.383333;0.6;0.09423658;1.157545;0.285742;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1746;7064;Cube 5;7.450581E-09;1.383333;0.6;0.09144484;1.160077;0.2867637;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1839;7065;Cube 5;7.450581E-09;1.383333;0.6;0.08865288;1.163068;0.2888384;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.1968;7066;Cube 5;7.450581E-09;1.383333;0.6;0.08637828;1.165148;0.2897079;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2068;7067;Cube 5;7.450581E-09;1.383333;0.6;0.08396055;1.166942;0.290329;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2183;7068;Cube 5;7.450581E-09;1.383333;0.6;0.08143346;1.169503;0.2919855;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2293;7069;Cube 5;7.450581E-09;1.383333;0.6;0.07929642;1.171455;0.2928398;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2402;7070;Cube 5;7.450581E-09;1.383333;0.6;0.07711135;1.172853;0.2934511;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2512;7071;Cube 5;7.450581E-09;1.383333;0.6;0.0749688;1.174927;0.2945697;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2622;7072;Cube 5;7.450581E-09;1.383333;0.6;0.07301673;1.176504;0.2949243;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2742;7073;Cube 5;7.450581E-09;1.383333;0.6;0.07113265;1.177804;0.2951553;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2851;7074;Cube 5;7.450581E-09;1.383333;0.6;0.06936991;1.179513;0.2958882;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.2971;7075;Cube 5;7.450581E-09;1.383333;0.6;0.06758648;1.180595;0.2958;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3081;7076;Cube 5;7.450581E-09;1.383333;0.6;0.06593451;1.181937;0.2958035;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3186;7077;Cube 5;7.450581E-09;1.383333;0.6;0.06428377;1.183207;0.2963459;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3305;7078;Cube 5;7.450581E-09;1.383333;0.6;0.06246766;1.183802;0.2960052;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3415;7079;Cube 5;7.450581E-09;1.383333;0.6;0.06089397;1.18496;0.2963431;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3525;7080;Cube 5;7.450581E-09;1.383333;0.6;0.05944584;1.185878;0.2967536;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3644;7081;Cube 5;7.450581E-09;1.383333;0.6;0.05824257;1.186259;0.2965631;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3754;7082;Cube 5;7.450581E-09;1.383333;0.6;0.05651438;1.191317;0.3041892;rest;5;1;In box;
2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:20:42.3854;7083;Cube 5;7.450581E-09;1.383333;0.6;0.05525824;1.191989;0.3045411;rest;5;1;In box;
