ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.1805;358;None;;;;0.1433979;0.7038587;0.04831648;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.1915;359;None;;;;0.1425262;0.7023327;0.04754353;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2024;360;None;;;;0.1416165;0.7011716;0.04700637;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2134;361;None;;;;0.1407632;0.7002788;0.04652524;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2244;362;None;;;;0.140001;0.699837;0.04625845;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2354;363;None;;;;0.139465;0.699651;0.04676652;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2473;364;None;;;;0.139408;0.6999074;0.04681873;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2583;365;None;;;;0.1397081;0.7003291;0.0468998;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2693;366;None;;;;0.140167;0.7007157;0.04719663;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2803;367;None;;;;0.1411956;0.7012656;0.04764581;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.2912;368;None;;;;0.1419111;0.7016071;0.04807639;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3032;369;None;;;;0.1427174;0.7014611;0.04874086;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3142;370;None;;;;0.1434603;0.7015436;0.04937077;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3252;371;None;;;;0.143987;0.7016017;0.05017638;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3361;372;None;;;;0.1443537;0.701335;0.05070686;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3471;373;None;;;;0.1446073;0.7008009;0.05106759;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3591;374;None;;;;0.1448018;0.7000731;0.05126214;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3701;375;None;;;;0.1449544;0.6996145;0.05141592;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3810;376;None;;;;0.1454456;0.6987692;0.05114985;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.3920;377;None;;;;0.1454126;0.6983086;0.05093884;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4030;378;None;;;;0.1453571;0.6982188;0.05026126;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4149;379;None;;;;0.1454384;0.6981837;0.04976654;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4259;380;None;;;;0.1454342;0.6979597;0.0491631;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4369;381;None;;;;0.1453931;0.6983098;0.04873013;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4479;382;None;;;;0.1457166;0.6983973;0.04806566;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4588;383;None;;;;0.145736;0.6983825;0.0478034;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4703;384;None;;;;0.1456913;0.6984133;0.04750323;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4813;385;None;;;;0.1455495;0.6982625;0.04731035;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.4923;386;None;;;;0.1456869;0.6977817;0.04700232;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5043;387;None;;;;0.1454572;0.6971804;0.04692626;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5152;388;None;;;;0.1451281;0.6969287;0.04692054;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5262;389;None;;;;0.1448943;0.6966211;0.04699278;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5372;390;None;;;;0.1447278;0.6964624;0.04696369;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5491;391;None;;;;0.1446764;0.6963671;0.04684258;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5601;392;None;;;;0.1446586;0.6963449;0.04669571;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5711;393;None;;;;0.1446913;0.6964645;0.04656601;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5821;394;None;;;;0.1446278;0.6966006;0.04627967;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.5930;395;None;;;;0.1448025;0.6966898;0.04600596;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6040;396;None;;;;0.1449159;0.6968762;0.04592538;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6160;397;None;;;;0.1447419;0.6970947;0.04583192;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6269;398;None;;;;0.1447591;0.6971408;0.0458734;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6379;399;None;;;;0.1447594;0.6970876;0.04577231;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6489;400;None;;;;0.1446895;0.697004;0.0457108;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6599;401;None;;;;0.1444203;0.6970531;0.04583764;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6718;402;None;;;;0.1443;0.6969856;0.04588127;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6828;403;None;;;;0.1444124;0.6969519;0.04591131;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.6938;404;None;;;;0.144332;0.6970662;0.04593849;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7047;405;None;;;;0.1443025;0.6970804;0.0458827;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7157;406;None;;;;0.1441089;0.6971709;0.04585028;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7277;407;None;;;;0.1441041;0.6971109;0.04593492;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7382;408;None;;;;0.1441045;0.6971427;0.04585099;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7501;409;None;;;;0.1441504;0.6972537;0.04582238;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7611;410;None;;;;0.1441236;0.6970916;0.04575753;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7721;411;None;;;;0.1440478;0.69706;0.04567409;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7830;412;None;;;;0.1439034;0.6970958;0.04569983;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.7950;413;None;;;;0.1437981;0.6971408;0.04544306;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8060;414;None;;;;0.1436729;0.6970778;0.04537439;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8170;415;None;;;;0.1434895;0.6970255;0.0453527;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8279;416;None;;;;0.1434124;0.696797;0.04525757;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8389;417;None;;;;0.1433587;0.6967375;0.04523778;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8504;418;None;;;;0.1432406;0.6967672;0.04530525;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8623;419;None;;;;0.1432668;0.6966307;0.04513144;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8723;420;None;;;;0.1432698;0.6965996;0.04509306;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8843;421;None;;;;0.1430542;0.6967386;0.04519582;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.8958;422;None;;;;0.1430624;0.6969068;0.04538918;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9057;423;None;;;;0.1431222;0.6968852;0.04533696;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9177;424;None;;;;0.1430634;0.6969303;0.0453651;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9287;425;None;;;;0.1431486;0.69683;0.04539633;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9397;426;None;;;;0.1432333;0.6968006;0.04537177;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9506;427;None;;;;0.143403;0.696805;0.04541731;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9626;428;None;;;;0.143413;0.6971508;0.04583669;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9736;429;None;;;;0.1434792;0.6971405;0.04582167;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9845;430;None;;;;0.1436395;0.6971856;0.04589701;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:52.9955;431;None;;;;0.1436965;0.6969374;0.04583263;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0065;432;None;;;;0.1437502;0.696883;0.04581618;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0175;433;None;;;;0.1438422;0.696831;0.04581499;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0294;434;None;;;;0.14392;0.6965514;0.04562044;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0404;435;None;;;;0.1439593;0.6964693;0.04559088;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0519;436;None;;;;0.1438383;0.6964527;0.04558182;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0628;437;None;;;;0.1438841;0.6965183;0.04549575;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0738;438;None;;;;0.1439399;0.696478;0.04541397;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0848;439;None;;;;0.1440788;0.6964334;0.04529405;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.0968;440;None;;;;0.1441424;0.6962911;0.04546785;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1067;441;None;;;;0.1442484;0.6962543;0.0454011;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1187;442;None;;;;0.1442541;0.6963247;0.04547286;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1297;443;None;;;;0.144343;0.6963705;0.0452733;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1406;444;None;;;;0.1444104;0.6963351;0.04521966;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1556;445;None;;;;0.1444219;0.6963509;0.04525375;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1686;446;None;;;;0.1444203;0.6963482;0.04544377;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1766;447;None;;;;0.1444551;0.696299;0.04541421;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1855;448;None;;;;0.1445031;0.696219;0.04536533;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.1955;449;None;;;;0.1445076;0.6961535;0.04534245;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2055;450;None;;;;0.144504;0.6962777;0.04539227;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2164;451;None;;;;0.1444498;0.6962864;0.04540849;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2274;452;None;;;;0.1444911;0.6962566;0.04535222;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2384;453;None;;;;0.1445379;0.6961684;0.04556346;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2494;454;None;;;;0.1445383;0.6961116;0.04550314;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2603;455;None;;;;0.1445967;0.6962303;0.04554725;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2723;456;None;;;;0.1446726;0.6962097;0.04550076;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2833;457;None;;;;0.1446058;0.6961492;0.04541397;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.2942;458;None;;;;0.1446142;0.6963707;0.04554391;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3052;459;None;;;;0.1446417;0.6963431;0.04549789;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3172;460;None;;;;0.1446601;0.696278;0.04541516;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3282;461;None;;;;0.1446829;0.6962168;0.04536223;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3391;462;None;;;;0.1446707;0.6963034;0.0455513;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3501;463;None;;;;0.1447006;0.6962757;0.04553318;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3611;464;None;;;;0.1446855;0.6963624;0.04582953;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3720;465;None;;;;0.1447038;0.6963137;0.04578614;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3840;466;None;;;;0.1447464;0.6962718;0.04576135;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.3950;467;None;;;;0.1447428;0.6961713;0.04609704;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4060;468;None;;;;0.1447937;0.696079;0.04606366;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4169;469;None;;;;0.1446121;0.6961119;0.04615307;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4279;470;None;;;;0.1446484;0.6961873;0.04637218;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4399;471;None;;;;0.1447612;0.6961286;0.04633927;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4509;472;None;;;;0.1450924;0.6959668;0.04613042;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4618;473;None;;;;0.145222;0.6961594;0.04611611;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4728;474;None;;;;0.1453479;0.6961275;0.04604411;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4838;475;None;;;;0.1453963;0.6960521;0.04587483;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.4947;476;None;;;;0.1455114;0.6959968;0.0456624;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5067;477;None;;;;0.1455858;0.6959755;0.04558134;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5177;478;None;;;;0.1456636;0.6958922;0.04543543;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5287;479;None;;;;0.1456669;0.6959122;0.04547143;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5406;480;None;;;;0.1456889;0.6958342;0.04539442;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5516;481;None;;;;0.1457333;0.6956956;0.04523325;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5636;482;None;;;;0.1457791;0.6953671;0.04525089;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5746;483;None;;;;0.1458236;0.6953027;0.04520082;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5855;484;None;;;;0.145974;0.6952124;0.04508543;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.5975;485;None;;;;0.1460329;0.6952741;0.04501367;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6085;486;None;;;;0.1460969;0.6952469;0.04493237;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6194;487;None;;;;0.1459566;0.6952976;0.04491305;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6314;488;None;;;;0.1460301;0.6949352;0.04478264;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6424;489;None;;;;0.1460861;0.6948732;0.04470706;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6534;490;None;;;;0.146189;0.6947333;0.04454803;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6648;491;None;;;;0.146248;0.6946182;0.04447532;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6768;492;None;;;;0.1463009;0.6945364;0.04441977;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6878;493;None;;;;0.1460676;0.694576;0.0444777;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.6987;494;None;;;;0.1461101;0.6943359;0.04434896;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7107;495;None;;;;0.1461211;0.6942619;0.04428291;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7217;496;None;;;;0.1462151;0.6942185;0.04424787;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7327;497;None;;;;0.1462232;0.6942087;0.04411483;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7446;498;None;;;;0.1462256;0.6941379;0.04400206;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7551;499;None;;;;0.1463567;0.6940056;0.04386234;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7661;500;None;;;;0.14635;0.6940591;0.04368997;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7771;501;None;;;;0.1463591;0.6939653;0.04355383;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.7890;502;None;;;;0.1461993;0.6939162;0.04345942;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8000;503;None;;;;0.1461576;0.6940355;0.04363751;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8110;504;None;;;;0.1461512;0.6940506;0.04355359;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8219;505;None;;;;0.1460507;0.6940856;0.0434525;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8329;506;None;;;;0.146055;0.6942039;0.04353642;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8439;507;None;;;;0.1461816;0.694229;0.04346657;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8554;508;None;;;;0.1463219;0.6943048;0.04343462;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8663;509;None;;;;0.1465196;0.6947712;0.04377556;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8783;510;None;;;;0.1467332;0.6950189;0.04387712;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.8893;511;None;;;;0.1468905;0.6956223;0.04418135;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9002;512;None;;;;0.1470384;0.6961861;0.04462481;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9112;513;None;;;;0.1473051;0.6966497;0.04483891;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9232;514;None;;;;0.1473585;0.6971982;0.04523611;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9342;515;None;;;;0.1475544;0.6978049;0.04627872;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9451;516;None;;;;0.1479505;0.6981738;0.04674959;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9566;517;None;;;;0.1483943;0.6986874;0.04734588;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9676;518;None;;;;0.1487205;0.699244;0.0482235;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9786;519;None;;;;0.1491172;0.6998935;0.04876685;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:53.9895;520;None;;;;0.1496239;0.7010391;0.04950118;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0005;521;None;;;;0.1502034;0.7021602;0.05013418;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0125;522;None;;;;0.1510557;0.7035137;0.05089998;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0235;523;None;;;;0.151564;0.7050838;0.05186868;flexion;0;;Moving to rest position;
93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:05:54.0344;524;None;;;;0.1524834;0.706661;0.05274773;flexion;0;;Moving to rest position;
