EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;5;2;-1;0;-1;-4;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7400
3;11;18;2;-1;0;2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7410
-2;-5;-25;-1;-3;-2;-2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7410
-1;-3;11;-3;-2;0;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7619
1;0;2;0;-1;-2;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7619
-2;12;9;1;-1;0;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7629
-2;-21;-13;-3;1;0;2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7629
-1;3;-3;0;-2;-3;-4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7854
-1;-5;-7;3;1;-1;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7854
0;6;0;-2;-2;1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7854
0;-1;3;3;2;1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.7854
-4;0;7;-3;-1;-2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8003
-1;-1;9;-1;-3;-4;-4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8003
2;5;-10;1;2;-1;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8003
0;11;-20;-3;1;0;2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8003
-4;-17;-18;-3;-3;0;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8307
-2;-14;-18;0;1;2;2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8307
1;17;42;1;-4;-3;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8312
-1;5;11;-1;-4;-5;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8312
0;20;8;1;1;-1;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8452
-1;-26;6;1;1;2;0;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8452
-4;-5;-21;-5;-4;-3;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8457
1;14;12;-2;-3;0;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8457
-1;3;-3;-1;-3;-1;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8602
4;2;10;0;-3;-2;0;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8602
2;2;2;4;6;1;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8602
1;2;8;4;4;1;1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8602
2;25;-3;-3;1;-2;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8821
-5;-20;-26;-7;-7;-4;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8821
-7;-9;-2;-7;-8;-10;-3;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8901
5;27;9;4;1;2;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.8901
5;-24;8;6;5;5;0;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9121
-4;16;-6;-1;-2;-6;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9121
1;2;17;-3;-3;0;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9201
-6;-19;11;-4;-5;5;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9201
0;15;17;0;-3;-3;-3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9350
2;-2;-16;-1;0;2;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9350
-1;-23;-13;-1;2;-1;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9520
-1;21;10;1;-1;-5;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9520
-3;-2;-10;-5;-3;-2;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9530
0;-7;-28;-2;1;-1;-2;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9530
-1;9;2;1;1;3;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9540
-4;-5;-4;-2;-3;-1;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9540
-2;2;13;-3;-2;-1;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9649
4;-7;17;4;2;3;1;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9649
-2;-20;-47;-6;0;2;2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9724
0;3;4;0;-2;-2;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9724
-5;0;27;0;-1;-4;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9944
-3;12;-16;-2;-1;0;-5;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:39.9954
0;16;-6;1;1;1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0023
-2;0;-14;-2;-3;-7;11;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0023
2;-7;8;-2;-3;-5;-5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0243
2;18;6;3;1;1;-9;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0243
0;-38;-14;1;2;10;13;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0323
-3;-1;6;2;1;-4;-9;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0323
-4;-19;-11;-5;-3;0;-2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0542
-1;2;-21;-2;0;-6;2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0542
2;-3;8;0;-2;-2;-4;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0622
-2;2;1;-2;-5;-10;-7;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0622
-1;-14;-15;0;0;10;2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0846
-4;5;14;2;-1;-4;-5;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0846
3;14;13;3;1;2;3;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0926
-3;-18;10;-3;0;2;3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.0926
-3;-4;-43;-2;-3;-7;-4;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1076
1;2;16;-1;1;1;5;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1076
-1;-1;-11;-1;-2;3;-4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1146
5;12;19;4;0;-4;-4;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1146
-5;-9;4;-2;-2;-1;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1315
-4;-4;20;2;-1;-2;1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1315
1;20;5;1;0;-3;9;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1335
1;-29;12;-3;-1;-4;1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1335
3;3;-3;3;-1;-1;-3;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1345
2;29;-7;1;1;10;3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1345
-1;-12;-6;0;-1;0;-5;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1375
-6;7;7;-2;0;2;15;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1375
-2;9;-8;-2;2;-1;-28;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1525
-1;17;7;-4;-6;-11;4;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1525
-2;-17;-8;-1;-1;0;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1595
-4;28;1;-2;-2;-1;5;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1595
-1;-16;-6;-5;-6;0;3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1744
3;8;8;2;2;4;-11;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1744
-4;14;-1;-3;-2;-1;9;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1824
-4;-48;-25;-4;-3;-5;-7;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1824
1;7;2;4;0;4;7;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1924
0;-18;-19;-3;-1;1;-3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1924
5;7;13;0;-1;-7;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1924
-6;-19;-7;-2;2;11;5;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.1924
-9;9;19;-3;-2;1;-8;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2043
0;-18;-11;1;0;1;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2043
3;2;7;1;3;2;5;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2123
5;6;-11;2;-1;-5;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2123
-9;9;17;-1;-1;-5;8;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2507
-2;-48;-34;-5;-3;-3;-12;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2507
-1;24;9;2;1;1;0;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2517
7;12;18;3;2;-4;0;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2517
-4;-3;-2;-7;-3;-1;5;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2577
-4;-3;-5;0;-1;-8;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2577
-2;-12;4;0;0;-2;-3;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2657
-1;11;-12;1;-1;4;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2657
9;5;8;-1;-2;-1;1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2797
-7;4;14;-5;-5;2;15;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2797
2;-3;-34;-3;-2;-8;-30;11;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2946
-5;6;-3;0;2;-3;-1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.2946
-1;-33;-16;1;0;10;-1;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3325
3;7;10;4;0;0;6;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3325
-5;-2;5;-3;-3;2;3;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3395
-2;12;0;-1;-1;-4;-3;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3395
2;-8;9;2;1;-1;-5;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3694
1;21;36;-2;-1;4;-2;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3694
14;-6;-22;-1;-1;-5;-6;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3774
-12;-17;5;-7;-6;-3;15;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3774
-2;-2;-33;-4;-3;-3;6;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3934
8;7;29;-1;-1;-6;-6;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.3934
-3;-19;-5;2;-1;0;1;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4014
6;-12;-11;-3;0;-3;-13;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4014
-4;-7;-22;0;-1;-3;-6;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4173
0;17;-10;-2;-3;-1;-6;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4173
-11;31;9;1;4;0;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4183
3;-47;-8;1;0;5;15;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4183
-2;-2;-8;-5;-3;-8;-7;8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4213
-2;24;11;2;-1;-8;-3;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4213
-7;20;2;0;-3;2;7;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4462
7;4;-22;4;5;3;-22;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4462
-9;-13;1;-6;-7;9;6;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4482
8;13;17;1;1;-5;6;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4482
-61;-23;-15;-8;-4;-5;-1;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4482
-1;22;-8;2;-1;2;2;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4492
13;9;17;1;2;-1;-7;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4532
-4;-4;-26;-4;-1;0;-4;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4532
25;-3;21;5;4;4;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4672
1;-3;-38;-3;-3;-4;0;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4672
-27;-37;-10;-6;-4;-6;-8;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4762
-7;6;5;1;1;4;8;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.4762
12;11;27;1;2;-3;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5061
5;-7;14;0;1;0;-4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5061
13;-12;-5;3;0;1;-7;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5081
-4;-22;-19;-9;-5;-1;14;14;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5081
5;-11;-21;-2;-4;-6;-7;-10;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5091
3;29;21;4;1;0;3;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5091
-2;7;-20;0;0;-2;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5300
-9;-14;12;-1;1;3;6;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5300
7;5;16;-1;1;-2;2;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5310
-4;-43;-13;-5;-3;-2;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5310
-7;4;4;0;0;-1;1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5340
-5;0;-2;3;-3;-2;-8;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5340
-6;-1;2;1;-4;-3;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5505
-1;4;-21;-2;1;2;-5;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5505
-4;1;-23;-2;1;-2;-2;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5565
-3;0;50;-2;-1;-5;-5;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5565
5;-52;-48;-7;-2;-1;-6;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5644
0;7;32;3;-1;-1;9;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.5644
-4;28;53;4;2;-2;-2;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6023
2;16;-70;-5;-3;2;5;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6023
6;4;24;4;-1;1;0;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6113
-2;-12;-3;-3;-2;-4;-10;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6113
5;0;-10;2;0;0;0;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6133
18;14;24;3;3;6;1;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6133
-1;3;21;1;-1;-1;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6323
-9;-28;-22;-7;-5;-5;8;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6323
-1;28;13;-1;-3;-1;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6422
-6;-39;17;-4;-1;-1;-2;6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6422
3;24;-29;0;1;2;1;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6492
13;18;10;2;0;1;-2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6492
-29;-23;-30;-6;-2;-3;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6512
-3;9;8;-2;-2;-2;-4;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6512
6;2;7;1;3;-3;0;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6522
0;7;10;0;-1;7;-5;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6522
10;5;-35;0;-1;-2;19;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6632
-3;24;18;2;-1;0;6;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6632
-9;-30;18;-4;-4;-5;-24;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6712
3;9;-4;-1;-2;-2;-1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6712
0;-26;-40;-2;-3;0;-5;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6722
-1;18;7;1;-1;0;10;-9;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6722
8;5;2;-1;-1;-4;8;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6931
-15;-14;-1;-4;-1;-9;-7;-6;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6931
6;1;34;6;2;4;-1;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6991
-14;-9;-14;0;1;6;-8;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.6991
2;23;-6;1;-1;-6;2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7315
1;-4;-16;0;-1;-1;-2;5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7315
-10;-26;20;-3;-4;-3;0;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7335
1;-1;1;-1;-3;0;-7;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7335
1;10;-10;2;1;6;2;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7345
-2;-17;6;-4;1;-2;3;-5;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7345
3;16;8;1;-1;-3;-6;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7465
4;8;12;0;1;-2;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7465
-7;-43;-39;-5;-4;7;4;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7475
27;1;9;0;-3;-4;-2;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7475
5;16;-5;2;1;0;-1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7535
-10;-1;35;-3;-1;-6;-5;0;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7535
3;-7;-35;-6;0;0;4;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7834
-2;-22;-29;-4;-1;1;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7834
-2;11;-4;-1;-1;-2;-2;3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7844
4;8;-4;2;-1;0;2;4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7844
1;17;24;2;0;0;-5;-8;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7984
-8;-7;19;-1;-2;3;-2;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.7984
-7;-19;-5;0;-1;-1;-4;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8053
-2;6;-28;-1;-1;0;-3;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8053
-2;-9;17;-4;-3;-13;2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8053
-11;12;-15;1;2;-1;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8053
10;16;41;7;4;3;0;-3;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8133
-5;-34;-39;-10;-6;-3;-1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8133
-5;8;-6;-3;-3;13;2;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8283
5;-1;7;3;-2;-4;1;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8293
1;10;0;-1;-2;1;1;-1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8343
0;-9;-14;3;2;-4;-3;-2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8343
-2;11;46;2;-1;-3;-5;-7;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8582
-11;-11;-39;-5;-3;-1;1;1;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8582
12;16;13;-2;2;-2;0;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8602
-24;-6;-19;-5;-3;-1;-1;2;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8602
14;8;-7;2;0;-2;1;-4;8e1dd22b-633b-4f57-91be-2bc2cf08f0cb;2025-04-29 10:02:40.8642
