EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;0;-1;-1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9298
0;0;0;-2;-1;-1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9517
0;1;0;-1;-1;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9517
-2;-1;-3;-1;-2;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9577
0;-4;-2;-2;-3;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9577
0;0;1;0;1;1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9667
-2;-1;0;0;1;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9667
1;0;1;-3;-3;-4;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9687
-1;3;-2;0;-3;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9687
-1;-4;-1;-1;-1;-1;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9806
-1;0;-1;-1;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9806
-1;-1;-2;-1;1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9966
-1;-1;-2;-1;-1;-2;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:55.9976
-1;-1;-3;-2;-1;-3;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0046
-2;-2;-1;-1;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0046
-1;-2;-3;-2;0;-2;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0106
-1;-1;0;-3;-5;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0106
-1;0;0;2;2;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0265
1;0;1;7;6;4;3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0265
1;1;0;0;1;0;2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0285
-1;-1;-2;-3;-2;-3;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0285
-2;-6;-5;-6;-5;-3;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0405
-2;2;-3;-5;-6;-2;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0405
-3;-5;-1;0;3;2;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0495
-1;0;0;4;0;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0495
-3;-7;-2;-1;-3;-4;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0644
2;-1;1;1;3;1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0644
0;0;-1;-3;-4;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0654
-1;0;0;-3;0;2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0654
0;3;-1;-3;-1;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0864
-1;-5;-3;-2;-3;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0864
2;0;1;4;4;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0943
-1;-2;-1;-1;-1;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.0943
0;1;-1;-1;-2;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1003
-4;-2;0;-6;-7;-3;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1003
1;2;3;14;6;2;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1093
-1;-4;-6;0;5;2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1093
-2;-3;-2;-5;-2;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1243
-5;-6;-2;-5;1;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1243
-1;-3;-1;1;-3;0;-4;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1263
0;1;-4;3;-4;-2;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1263
2;1;0;-1;1;3;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1472
1;1;0;-1;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1472
-1;2;4;-3;-4;-2;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1482
-1;1;8;-2;-1;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1482
-3;-1;-16;-1;-3;-1;-5;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1681
-3;-6;-5;-2;-4;-3;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1691
0;-1;-1;-1;1;0;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1691
1;-1;3;2;2;3;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1691
-3;0;5;0;-1;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1841
0;4;-1;1;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1841
-1;-3;-5;-3;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1841
-1;0;1;-1;-4;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.1841
0;3;3;0;-2;-1;-3;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2060
0;2;-5;0;-3;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2060
-1;-5;0;-4;0;2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2070
-1;-2;-4;1;-1;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2070
-2;-1;3;-1;-2;-2;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2290
1;-1;5;-2;-4;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2290
1;3;-6;-2;4;2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2290
-1;-2;1;6;13;3;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2290
0;3;1;5;7;2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2439
-4;-3;-1;-2;-5;-3;-4;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2439
-1;3;1;-9;-9;-4;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2449
-3;-6;-11;-4;-4;-3;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2449
1;-2;0;0;-2;-2;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2659
0;-2;1;0;3;2;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2659
-1;2;3;0;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2669
0;2;-3;-3;-3;-1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2669
0;-2;-1;-2;-2;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2968
0;0;-1;4;5;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2968
0;-2;-1;0;-2;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2978
-1;-1;2;-4;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.2978
-1;-1;-2;-2;1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3038
0;-1;-2;-4;-2;0;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3038
0;4;0;1;-4;-3;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3048
-2;-7;3;2;1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3048
-1;-1;-6;1;3;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3258
2;5;3;1;1;1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3258
-5;-4;-5;-4;-1;-3;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3268
-2;0;-5;-3;-4;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3268
1;0;7;-1;-1;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3487
-1;-1;-6;-2;0;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3487
0;2;2;1;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3497
-2;-3;-1;0;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3497
-3;-2;1;0;0;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3647
-3;-1;0;-1;-1;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.3647
-1;-5;-6;-2;0;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4016
1;1;2;3;-2;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4016
-1;0;2;-2;-1;-1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4165
-1;-3;-2;-4;-5;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4165
0;-2;-4;-2;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4175
0;1;1;3;2;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4175
-1;0;2;4;2;0;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4624
-1;1;4;1;1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4624
-1;2;-2;-3;-3;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4843
0;-2;-4;-6;-3;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.4843
-2;-7;-1;-4;-2;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5287
-1;-1;-4;-2;-1;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5287
1;0;0;-3;-1;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5297
-2;4;2;0;-1;-1;-3;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5297
-1;-1;-1;-2;-1;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5686
0;1;2;0;1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5686
-2;0;0;-1;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5686
0;-2;-3;-3;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5686
1;1;1;-1;0;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5706
-2;-3;-2;-2;-2;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5706
-1;1;0;1;4;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5746
0;-1;5;4;3;1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5746
-1;3;0;0;-2;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5965
-3;4;0;-2;-4;-2;-5;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5965
-2;-6;-4;-2;0;1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5975
-2;-2;-3;-3;0;0;1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.5975
1;-2;0;0;0;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6289
-1;4;-1;1;-1;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6289
-1;0;0;-1;0;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6299
-1;-3;3;-2;-3;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6299
-2;-2;-3;-2;-1;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6339
0;-1;2;2;-1;-1;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6339
-1;0;6;1;-2;-1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6349
-2;-2;-2;-3;1;0;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6349
0;-7;-14;-6;-1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6668
-6;-1;3;-1;0;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6668
20;11;8;1;1;2;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6678
1;-4;-4;1;0;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6678
1;3;10;2;-3;-1;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6958
-4;-5;-6;-2;1;1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6958
-3;4;3;2;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6968
-3;2;5;-3;-1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6968
4;1;-7;-3;-1;1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6977
1;-7;-1;-2;-1;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.6977
-4;-1;0;-1;0;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7017
2;-1;-2;0;-1;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7017
-6;-7;1;-1;-1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7087
4;6;0;0;1;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7087
-4;-5;-1;-2;-1;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7097
0;-3;-6;-1;-1;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7097
-1;0;1;1;0;-1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7237
-1;1;3;0;-1;-1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7237
-3;-4;-2;0;-1;-2;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7247
-4;-5;-3;-2;-1;1;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7247
1;4;5;1;-1;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7461
0;-12;-5;-1;-1;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7461
-3;-4;-4;-2;-1;-2;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7471
1;5;7;2;-2;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7471
-7;-5;0;-2;-1;-1;-1;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7691
4;4;-4;-7;-3;-1;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7691
-2;6;0;-1;0;-1;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7691
-5;-12;-12;-1;-2;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7691
2;9;5;2;0;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7850
-1;1;-1;2;0;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7850
0;0;-4;-4;0;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7910
-15;-2;2;0;-1;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.7910
2;-8;-3;-2;0;-2;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8139
-2;7;3;-1;-1;-2;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8139
8;-7;10;-1;-1;-1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8209
-22;11;-8;1;0;-2;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8209
-4;-1;-5;-2;0;0;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8444
1;0;-2;1;-2;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8444
-11;4;2;1;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8444
10;-4;11;-2;-1;-2;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8454
2;-5;-15;-3;-2;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8523
1;11;10;1;1;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8523
1;-10;-15;-3;-4;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8583
5;-2;8;3;-2;0;-1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8583
3;-3;-4;4;-2;-1;1;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8823
-5;-11;-2;-6;0;-1;-1;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8823
0;10;-7;-3;2;1;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8833
7;-2;4;1;-1;-1;0;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8833
-8;-4;2;2;-1;1;0;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8962
-2;0;3;3;-2;-3;-1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.8962
-3;-5;5;1;1;-1;-2;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9042
7;20;5;-1;1;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9042
3;0;10;-1;-4;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9122
0;-5;-6;-3;-3;-2;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9122
-4;-10;-1;-2;-1;0;0;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9122
4;4;-21;-1;1;0;-2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9122
-1;5;-4;-3;0;1;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9436
-1;-22;9;-3;-3;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9436
-4;10;17;1;-2;-2;2;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9446
-5;-2;-6;-1;-1;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9446
28;-6;-8;-4;-1;0;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9486
5;26;-10;3;0;1;2;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9486
15;-31;-22;-3;-4;-1;-3;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9496
-13;-11;-16;-3;-1;-1;0;-5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9496
-7;-1;14;-2;-3;-1;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9646
0;-2;0;2;0;-1;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9646
13;25;2;10;3;4;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9715
1;-10;38;-7;0;-1;0;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:56.9715
-25;-48;-60;-18;-7;-4;-5;-9;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0015
0;5;29;3;1;1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0025
-9;27;3;5;2;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0025
14;26;24;5;2;1;0;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0025
2;27;24;5;4;1;4;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0084
-7;-16;-20;-7;0;-3;-3;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0084
-6;0;-35;-8;-3;-2;-2;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0164
5;-2;-29;0;-3;-1;0;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0164
-3;-23;-6;3;-2;-1;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0244
-6;-24;-18;-7;-3;-3;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0244
3;33;26;5;5;1;1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0309
-16;-14;-34;-9;-7;-2;-4;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0309
49;0;22;5;2;-1;0;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0678
-2;38;-5;7;3;1;3;7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0678
-20;-40;18;-15;-6;-3;-4;-10;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0678
-2;-13;-37;-4;-2;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0678
-5;19;18;4;1;0;0;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0768
5;-7;-8;3;0;1;-2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0768
8;1;-13;-2;-1;-2;2;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0778
3;26;61;5;1;0;1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0778
-21;-23;-21;-10;-6;-1;-3;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0847
-2;-13;13;-6;-2;-2;-4;-4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0847
-4;23;16;7;1;0;1;5;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0987
5;-19;-51;-3;0;-1;1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.0987
-14;10;28;-3;-1;-2;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1067
-2;-5;-1;1;-2;1;-1;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1067
1;-6;-9;-3;-3;-1;-2;-3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1067
10;-1;-7;6;3;3;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1067
-5;-28;3;0;1;1;-1;3;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1286
-30;6;6;-9;-7;-4;-3;-11;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1286
41;17;-1;1;0;0;0;6;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1296
-2;-16;-8;4;3;-1;-1;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1296
6;37;2;3;2;2;2;4;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1431
-24;-28;-26;-1;0;-1;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1431
16;-4;44;-1;0;0;-1;2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1511
-42;12;-4;-9;-6;-3;-2;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1511
-4;-20;2;-1;-1;-3;-2;-2;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1660
23;8;-27;5;1;0;1;1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1660
-8;-7;8;3;0;0;0;0;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1670
8;-11;51;-4;-2;-3;-3;-1;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1670
-17;2;-13;-1;-2;0;-1;-7;2f23130c-54d4-4468-95fb-9057000c1101;2025-04-29 14:21:57.1890
