ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9260;7843;Cube 2;-0.3833333;1.383333;0.6;-0.1954323;1.225515;0.2788285;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9370;7844;Cube 2;-0.3833333;1.383333;0.6;-0.1954897;1.225634;0.2793746;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9479;7845;Cube 2;-0.3833333;1.383333;0.6;-0.1956071;1.225688;0.2797989;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9589;7846;Cube 2;-0.3833333;1.383333;0.6;-0.1957461;1.225763;0.2801408;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9699;7847;Cube 2;-0.3833333;1.383333;0.6;-0.1960119;1.225987;0.2806635;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9814;7848;Cube 2;-0.3833333;1.383333;0.6;-0.196153;1.226131;0.2806343;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:56.9923;7849;Cube 2;-0.3833333;1.383333;0.6;-0.1962724;1.22631;0.2809031;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0033;7850;Cube 2;-0.3833333;1.383333;0.6;-0.196492;1.226591;0.2812669;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0143;7851;Cube 2;-0.3833333;1.383333;0.6;-0.1965918;1.226904;0.2821984;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0262;7852;Cube 2;-0.3833333;1.383333;0.6;-0.1967074;1.227133;0.2825857;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0372;7853;Cube 2;-0.3833333;1.383333;0.6;-0.19677;1.227361;0.2829982;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0482;7854;Cube 2;-0.3833333;1.383333;0.6;-0.1969019;1.227472;0.2832053;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0592;7855;Cube 2;-0.3833333;1.383333;0.6;-0.1969845;1.227574;0.2835631;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0701;7856;Cube 2;-0.3833333;1.383333;0.6;-0.1970898;1.227728;0.2839975;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0816;7857;Cube 2;-0.3833333;1.383333;0.6;-0.1971824;1.227804;0.2840339;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.0931;7858;Cube 2;-0.3833333;1.383333;0.6;-0.1973088;1.227837;0.2844114;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1040;7859;Cube 2;-0.3833333;1.383333;0.6;-0.1973734;1.227883;0.284883;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1150;7860;Cube 2;-0.3833333;1.383333;0.6;-0.1974849;1.227894;0.2849046;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1280;7861;Cube 2;-0.3833333;1.383333;0.6;-0.19757;1.228023;0.2852737;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1380;7862;Cube 2;-0.3833333;1.383333;0.6;-0.197557;1.228284;0.2857796;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1489;7863;Cube 2;-0.3833333;1.383333;0.6;-0.1975206;1.228501;0.2860209;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1599;7864;Cube 2;-0.3833333;1.383333;0.6;-0.1975229;1.228678;0.2862595;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1709;7865;Cube 2;-0.3833333;1.383333;0.6;-0.1973634;1.228919;0.2865659;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1818;7866;Cube 2;-0.3833333;1.383333;0.6;-0.1972901;1.229112;0.287217;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.1938;7867;Cube 2;-0.3833333;1.383333;0.6;-0.1972415;1.229229;0.287596;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2048;7868;Cube 2;-0.3833333;1.383333;0.6;-0.1972142;1.22948;0.2882584;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2157;7869;Cube 2;-0.3833333;1.383333;0.6;-0.1972254;1.229632;0.288826;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2267;7870;Cube 2;-0.3833333;1.383333;0.6;-0.1972041;1.229816;0.2892606;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2377;7871;Cube 2;-0.3833333;1.383333;0.6;-0.1970994;1.230158;0.2898616;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2497;7872;Cube 2;-0.3833333;1.383333;0.6;-0.1970462;1.23033;0.2897959;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2606;7873;Cube 2;-0.3833333;1.383333;0.6;-0.1969716;1.230597;0.2899972;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2716;7874;Cube 2;-0.3833333;1.383333;0.6;-0.196833;1.231076;0.2904834;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2831;7875;Cube 2;-0.3833333;1.383333;0.6;-0.1967562;1.231423;0.2906139;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.2946;7876;Cube 2;-0.3833333;1.383333;0.6;-0.1966262;1.231709;0.2908899;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3055;7877;Cube 2;-0.3833333;1.383333;0.6;-0.19646;1.232124;0.2914199;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3165;7878;Cube 2;-0.3833333;1.383333;0.6;-0.1963672;1.232345;0.2915553;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3285;7879;Cube 2;-0.3833333;1.383333;0.6;-0.196241;1.232513;0.2917961;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3384;7880;Cube 2;-0.3833333;1.383333;0.6;-0.1961158;1.232824;0.292231;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3494;7881;Cube 2;-0.3833333;1.383333;0.6;-0.1959919;1.233058;0.2924877;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3614;7882;Cube 2;-0.3833333;1.383333;0.6;-0.1959027;1.233299;0.2927843;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3724;7883;Cube 2;-0.3833333;1.383333;0.6;-0.1960636;1.233662;0.2932904;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3833;7884;Cube 2;-0.3833333;1.383333;0.6;-0.1960292;1.233884;0.2932739;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.3943;7885;Cube 2;-0.3833333;1.383333;0.6;-0.1959456;1.234183;0.2935506;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4053;7886;Cube 2;-0.3833333;1.383333;0.6;-0.1959517;1.234632;0.2939919;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4172;7887;Cube 2;-0.3833333;1.383333;0.6;-0.1959422;1.234972;0.2942168;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4279;7888;Cube 2;-0.3833333;1.383333;0.6;-0.1959627;1.235293;0.2944298;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4398;7889;Cube 2;-0.3833333;1.383333;0.6;-0.195769;1.235428;0.2944508;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4498;7890;Cube 2;-0.3833333;1.383333;0.6;-0.1957533;1.235659;0.2946438;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4618;7891;Cube 2;-0.3833333;1.383333;0.6;-0.1957054;1.235847;0.2949291;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4722;7892;Cube 2;-0.3833333;1.383333;0.6;-0.1957406;1.236073;0.295185;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4852;7893;Cube 2;-0.3833333;1.383333;0.6;-0.1958503;1.236454;0.295519;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.4952;7894;Cube 2;-0.3833333;1.383333;0.6;-0.1959605;1.236829;0.2958003;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5062;7895;Cube 2;-0.3833333;1.383333;0.6;-0.196158;1.237378;0.2961918;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5171;7896;Cube 2;-0.3833333;1.383333;0.6;-0.1961973;1.237893;0.2968411;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5291;7897;Cube 2;-0.3833333;1.383333;0.6;-0.1962414;1.23824;0.2971227;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5401;7898;Cube 2;-0.3833333;1.383333;0.6;-0.1962623;1.238424;0.297254;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5510;7899;Cube 2;-0.3833333;1.383333;0.6;-0.1963795;1.238729;0.2977947;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5620;7900;Cube 2;-0.3833333;1.383333;0.6;-0.196498;1.238936;0.298167;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5730;7901;Cube 2;-0.3833333;1.383333;0.6;-0.1965127;1.2392;0.2986722;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5839;7902;Cube 2;-0.3833333;1.383333;0.6;-0.1965466;1.239369;0.2990174;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.5959;7903;Cube 2;-0.3833333;1.383333;0.6;-0.1966048;1.239522;0.2994027;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6069;7904;Cube 2;-0.3833333;1.383333;0.6;-0.1966694;1.239801;0.3001473;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6179;7905;Cube 2;-0.3833333;1.383333;0.6;-0.1967025;1.239882;0.3004369;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6288;7906;Cube 2;-0.3833333;1.383333;0.6;-0.1967877;1.239996;0.3007348;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6408;7907;Cube 2;-0.3833333;1.383333;0.6;-0.19693;1.240262;0.3012135;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6518;7908;Cube 2;-0.3833333;1.383333;0.6;-0.1970167;1.240466;0.3015889;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6627;7909;Cube 2;-0.3833333;1.383333;0.6;-0.1971023;1.240682;0.3020105;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6737;7910;Cube 2;-0.3833333;1.383333;0.6;-0.1971004;1.240776;0.3022887;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6857;7911;Cube 2;-0.3833333;1.383333;0.6;-0.1971294;1.240697;0.3021872;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.6956;7912;Cube 2;-0.3833333;1.383333;0.6;-0.1970863;1.240683;0.3025361;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7076;7913;Cube 2;-0.3833333;1.383333;0.6;-0.1971906;1.240773;0.3030154;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7186;7914;Cube 2;-0.3833333;1.383333;0.6;-0.1972193;1.24075;0.3032821;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7306;7915;Cube 2;-0.3833333;1.383333;0.6;-0.1972272;1.240898;0.3037107;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7405;7916;Cube 2;-0.3833333;1.383333;0.6;-0.1974379;1.240971;0.3039232;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7525;7917;Cube 2;-0.3833333;1.383333;0.6;-0.1975539;1.241333;0.3044384;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7635;7918;Cube 2;-0.3833333;1.383333;0.6;-0.1976252;1.241579;0.3048443;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7744;7919;Cube 2;-0.3833333;1.383333;0.6;-0.1977213;1.241807;0.3052852;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7854;7920;Cube 2;-0.3833333;1.383333;0.6;-0.1977307;1.242094;0.3059098;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.7969;7921;Cube 2;-0.3833333;1.383333;0.6;-0.1977192;1.242204;0.3063097;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8079;7922;Cube 2;-0.3833333;1.383333;0.6;-0.1975459;1.242195;0.3066063;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8189;7923;Cube 2;-0.3833333;1.383333;0.6;-0.1975192;1.242321;0.3069491;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8298;7924;Cube 2;-0.3833333;1.383333;0.6;-0.1974825;1.242563;0.3074251;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8418;7925;Cube 2;-0.3833333;1.383333;0.6;-0.1976072;1.242974;0.3081008;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8528;7926;Cube 2;-0.3833333;1.383333;0.6;-0.1975806;1.243224;0.3085515;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8637;7927;Cube 2;-0.3833333;1.383333;0.6;-0.1975342;1.243464;0.3089644;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8747;7928;Cube 2;-0.3833333;1.383333;0.6;-0.1974846;1.243725;0.3094032;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8867;7929;Cube 2;-0.3833333;1.383333;0.6;-0.1974225;1.244089;0.3101761;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.8977;7930;Cube 2;-0.3833333;1.383333;0.6;-0.1973769;1.24431;0.3106995;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9086;7931;Cube 2;-0.3833333;1.383333;0.6;-0.1971918;1.244456;0.31115;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9196;7932;Cube 2;-0.3833333;1.383333;0.6;-0.1971481;1.244702;0.3116379;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9316;7933;Cube 2;-0.3833333;1.383333;0.6;-0.1970686;1.245002;0.3122507;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9415;7934;Cube 2;-0.3833333;1.383333;0.6;-0.1969977;1.245163;0.3126507;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9535;7935;Cube 2;-0.3833333;1.383333;0.6;-0.1969099;1.245419;0.313157;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9645;7936;Cube 2;-0.3833333;1.383333;0.6;-0.1968047;1.245599;0.3136101;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9754;7937;Cube 2;-0.3833333;1.383333;0.6;-0.1967589;1.245535;0.3137306;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9869;7938;Cube 2;-0.3833333;1.383333;0.6;-0.196686;1.245594;0.3138618;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:57.9979;7939;Cube 2;-0.3833333;1.383333;0.6;-0.196637;1.245746;0.3143728;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0089;7940;Cube 2;-0.3833333;1.383333;0.6;-0.1965738;1.245829;0.3147019;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0208;7941;Cube 2;-0.3833333;1.383333;0.6;-0.1979237;1.230579;0.2916695;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0318;7942;Cube 2;-0.3833333;1.383333;0.6;-0.1979188;1.23076;0.2918458;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0428;7943;Cube 2;-0.3833333;1.383333;0.6;-0.1980192;1.231159;0.2922662;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0537;7944;Cube 2;-0.3833333;1.383333;0.6;-0.1984013;1.226481;0.2856069;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0647;7945;Cube 2;-0.3833333;1.383333;0.6;-0.1983635;1.226585;0.2856883;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0757;7946;Cube 2;-0.3833333;1.383333;0.6;-0.1982301;1.226775;0.2858224;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0876;7947;Cube 2;-0.3833333;1.383333;0.6;-0.1984418;1.22405;0.28186;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.0976;7948;Cube 2;-0.3833333;1.383333;0.6;-0.1985002;1.224251;0.2819152;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1096;7949;Cube 2;-0.3833333;1.383333;0.6;-0.1987781;1.222401;0.2792214;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1206;7950;Cube 2;-0.3833333;1.383333;0.6;-0.1988422;1.222587;0.2792857;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1325;7951;Cube 2;-0.3833333;1.383333;0.6;-0.1987464;1.222899;0.2794989;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1425;7952;Cube 2;-0.3833333;1.383333;0.6;-0.1987893;1.223071;0.2794844;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1545;7953;Cube 2;-0.3833333;1.383333;0.6;-0.1989765;1.221421;0.2765702;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1654;7954;Cube 2;-0.3833333;1.383333;0.6;-0.1989073;1.221719;0.2766285;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1764;7955;Cube 2;-0.3833333;1.383333;0.6;-0.1991606;1.219553;0.2735729;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1874;7956;Cube 2;-0.3833333;1.383333;0.6;-0.1992477;1.219682;0.2735072;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.1984;7957;Cube 2;-0.3833333;1.383333;0.6;-0.1993245;1.219778;0.273506;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2103;7958;Cube 2;-0.3833333;1.383333;0.6;-0.199475;1.220176;0.2740062;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2213;7959;Cube 2;-0.3833333;1.383333;0.6;-0.1996515;1.219649;0.273396;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2323;7960;Cube 2;-0.3833333;1.383333;0.6;-0.199863;1.220072;0.2739068;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2432;7961;Cube 2;-0.3833333;1.383333;0.6;-0.200041;1.220096;0.2739097;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2542;7962;Cube 2;-0.3833333;1.383333;0.6;-0.200168;1.220243;0.273932;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2662;7963;Cube 2;-0.3833333;1.383333;0.6;-0.2001972;1.220686;0.2742809;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2771;7964;Cube 2;-0.3833333;1.383333;0.6;-0.2002829;1.220918;0.2743318;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2881;7965;Cube 2;-0.3833333;1.383333;0.6;-0.2004289;1.221126;0.2742763;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.2991;7966;Cube 2;-0.3833333;1.383333;0.6;-0.200506;1.221596;0.2746108;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3101;7967;Cube 2;-0.3833333;1.383333;0.6;-0.2005766;1.221805;0.2745987;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3220;7968;Cube 2;-0.3833333;1.383333;0.6;-0.2006105;1.22208;0.2751648;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3340;7969;Cube 2;-0.3833333;1.383333;0.6;-0.2007063;1.222453;0.2756457;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3440;7970;Cube 2;-0.3833333;1.383333;0.6;-0.2007742;1.222553;0.275894;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3549;7971;Cube 2;-0.3833333;1.383333;0.6;-0.2009013;1.222644;0.2760611;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3659;7972;Cube 2;-0.3833333;1.383333;0.6;-0.2008922;1.222736;0.2761426;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3779;7973;Cube 2;-0.3833333;1.383333;0.6;-0.2009049;1.22277;0.2756892;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3888;7974;Cube 2;-0.3833333;1.383333;0.6;-0.2009377;1.222948;0.2756584;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.3998;7975;Cube 2;-0.3833333;1.383333;0.6;-0.2009776;1.223185;0.2757168;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4108;7976;Cube 2;-0.3833333;1.383333;0.6;-0.201026;1.223481;0.2760353;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4228;7977;Cube 2;-0.3833333;1.383333;0.6;-0.2010586;1.223693;0.2760837;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4337;7978;Cube 2;-0.3833333;1.383333;0.6;-0.2011165;1.22401;0.2763543;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4447;7979;Cube 2;-0.3833333;1.383333;0.6;-0.2011844;1.224156;0.2767918;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4557;7980;Cube 2;-0.3833333;1.383333;0.6;-0.2012514;1.224206;0.2769067;fist;12;1;Moving to Box;
440112d3-44cb-4107-84cd-dde99f7a7d33;2025-05-02 14:33:58.4666;7981;Cube 2;-0.3833333;1.383333;0.6;-0.2013576;1.224477;0.2774761;fist;12;1;Moving to Box;
