EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;4;15;-4;-4;-1;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3107
-3;0;-12;-2;-3;-4;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3107
0;0;-8;1;2;0;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3276
-1;-1;-50;-7;-4;-3;-3;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3276
-2;-10;1;-3;9;-2;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3336
1;3;38;2;-11;-1;-1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3336
2;9;-3;4;4;0;0;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3576
-5;-12;9;-3;-2;-2;1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3576
-3;-5;-23;0;-2;0;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3591
6;20;51;2;4;2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3591
-7;-30;-62;-3;-4;-2;0;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3800
-1;5;26;-2;-1;-1;-4;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3800
-4;0;-12;-2;-4;-1;5;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3820
0;6;-3;1;1;-2;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3820
3;4;56;-1;-3;-1;-4;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3870
-2;0;-29;1;1;-1;1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3870
-1;-4;4;-2;-5;-1;-5;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3890
-1;3;-27;-1;-1;1;2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.3890
-3;-10;-16;-1;-3;0;1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4239
-4;-6;-17;-2;-1;1;-2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4239
-2;9;40;7;1;0;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4349
0;2;5;3;3;0;-1;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4349
-7;-9;-23;-3;-3;-2;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4349
1;-12;-15;-2;-3;-2;0;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4349
0;7;19;3;-3;-2;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4389
-1;-9;-13;-3;-2;-1;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4389
-1;5;6;-1;-1;1;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4628
5;23;28;1;-2;0;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4628
-6;-41;-61;-7;-1;-1;0;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4648
-3;-4;15;-2;-3;-2;-6;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4648
1;13;34;4;4;-1;-5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4658
-1;-1;46;3;0;0;9;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4658
11;3;-36;-4;-4;-1;-7;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4758
-5;-7;-1;-5;2;0;-3;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4768
-1;11;64;4;-3;-2;-1;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4848
-2;-7;-30;1;0;-2;-2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4848
-3;-2;16;-2;-5;0;0;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4987
5;5;-10;-2;0;1;-1;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.4987
-2;-5;-11;-6;-1;-2;0;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5147
-3;-13;-13;-3;-1;0;-4;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5147
5;6;-16;1;1;-2;3;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5167
0;10;13;0;-1;-2;-3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5167
-1;0;5;0;0;2;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5376
-1;-2;5;-1;0;-2;-1;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5376
-5;0;-22;-2;0;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5476
-2;-1;-3;1;-1;0;1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5476
4;16;10;2;1;-4;0;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5476
-2;-18;-51;-2;0;0;-5;-14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5476
-7;-5;48;-3;-3;-3;6;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5506
1;2;6;2;0;-1;5;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5516
4;-4;-7;-1;-1;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5745
-5;-1;28;-3;-3;-1;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5745
2;9;12;3;1;2;-3;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5765
-1;3;-8;-1;-1;-2;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.5765
-5;-13;-15;-2;-3;0;0;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6140
4;6;25;3;3;0;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6140
1;11;-20;-3;-2;-2;4;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6150
-15;-10;72;-1;-2;-2;0;16;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6150
-7;-18;-80;-6;-2;2;0;-28;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6160
5;18;58;6;1;2;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6160
-2;-7;-6;-6;0;-3;-7;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6199
4;0;-3;-1;1;-2;4;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6199
1;0;0;1;-1;-2;-2;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6269
-6;-12;-1;-6;-1;0;-2;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6269
2;12;29;4;-2;-2;1;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6868
-1;-18;-46;-7;-5;-3;-14;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.6868
-5;14;5;3;2;0;6;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7087
-5;-9;-14;-4;0;-1;-1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7087
2;28;12;7;1;1;3;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7416
-2;-42;-73;-7;-3;-2;-3;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7426
2;4;60;2;0;0;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7426
4;17;35;4;1;-1;2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7426
-8;-32;-29;-7;-4;-4;5;14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7466
-1;8;13;-2;-3;-1;-4;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7466
3;17;17;-2;-3;-3;-4;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7626
4;-5;-36;-1;-1;-2;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7626
5;5;-10;0;2;1;-3;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7716
1;0;-9;1;-3;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7716
0;-2;16;-3;-2;-1;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7726
0;-4;28;-1;-1;-2;-9;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7726
5;-3;-53;1;1;2;3;18;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7736
0;5;13;-3;-1;0;1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7736
0;-7;-66;0;0;-1;-4;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7915
-7;-9;29;-4;-4;-1;3;-14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.7915
-4;-22;-52;-1;-2;-1;-5;-11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8005
0;-9;-21;0;-2;-1;-3;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8005
0;1;28;-1;-3;-1;-1;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8015
1;0;-34;0;1;0;2;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8015
-2;3;15;-2;0;1;-2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8150
-1;-6;10;-3;-1;0;1;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8150
2;8;-7;0;1;0;-1;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8169
-1;3;3;1;-3;-2;2;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8169
-3;-1;67;-3;-1;-1;0;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8469
2;20;1;1;-1;-2;2;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8469
0;-12;6;3;3;-1;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8479
-5;9;94;-2;-4;-1;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8479
0;-9;-29;0;0;0;-3;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8489
-4;4;32;-2;-2;-1;4;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8489
4;18;12;1;0;1;-5;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8529
5;1;-35;1;3;2;6;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8529
-1;3;31;-1;-2;-7;-13;16;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8768
-6;-7;-27;-3;0;0;1;-37;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8768
-7;5;37;-5;-5;-3;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8778
-3;-7;-47;1;-1;0;-1;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8778
1;26;59;3;0;1;5;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8898
-6;-43;-100;-10;-2;-2;-9;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8898
7;18;29;5;3;1;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8918
-5;-6;-1;-7;-4;-5;-4;15;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.8918
-1;2;-14;2;0;0;-3;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9127
0;-4;35;2;0;2;3;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9127
-1;0;3;-3;-2;0;-1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9137
4;0;-74;-3;-2;-1;3;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9137
-7;-11;7;0;-1;0;-4;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9666
15;13;24;2;2;-1;-5;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9666
-13;-22;-49;-4;-5;-3;3;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9676
6;11;27;0;-2;1;2;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9676
1;-7;0;-3;-3;0;2;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9686
-1;1;-4;0;0;0;3;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9686
3;-3;8;-2;1;2;-6;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9885
0;-4;18;2;2;1;1;29;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:37.9885
-1;-5;-23;-2;-1;-4;2;-42;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0164
-6;4;24;-3;-3;-1;-2;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0164
1;-8;-11;-3;0;-2;-1;14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0484
-3;-5;47;-3;-1;-1;7;11;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0494
1;11;32;1;1;0;1;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0503
3;-3;-68;0;0;-1;-4;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0503
-5;-12;-10;-6;-3;-1;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0513
2;5;-6;2;1;-1;-3;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0513
-1;-3;-21;-2;0;-1;2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0932
4;22;30;4;1;0;1;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.0932
3;-4;-2;-4;-1;1;0;60;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1012
1;2;-59;1;-2;0;4;-25;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1012
-3;-16;-2;-8;-4;5;-3;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1162
1;13;21;2;2;-12;-7;-14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1162
-4;-8;-22;-2;-1;-3;6;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1172
2;3;-29;-1;1;0;-2;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1172
1;9;12;2;1;10;0;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1192
-2;-4;-9;-1;-1;-14;-4;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1192
4;8;-27;2;-1;-1;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1690
2;7;16;-3;0;1;-3;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1690
-1;-1;-9;-1;-3;-5;-5;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1700
-1;0;62;-2;-2;6;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.1700
4;3;-40;-2;-1;-2;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2439
-3;-3;46;-1;0;-2;-5;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2439
0;-4;-43;1;0;-3;8;-5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2448
1;-6;-36;-5;-2;-1;0;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2448
2;10;13;-1;1;0;-7;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2458
-1;-1;-11;0;0;-4;0;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2458
-1;-5;5;-7;0;-2;-3;-14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2508
-1;5;10;0;2;4;5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.2508
8;6;-35;5;3;4;-1;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.3271
-8;-6;2;-6;-1;1;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.3271
1;28;24;1;2;-1;0;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.3281
-2;-16;-53;-1;-2;1;-7;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.3281
-2;-15;-69;-3;-3;-4;1;10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4000
0;0;6;4;0;0;4;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4000
6;11;-1;4;2;2;-7;13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4010
-6;-12;10;-4;-3;-4;-2;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4010
-3;1;-1;-3;-1;0;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4473
-3;5;25;-2;-2;1;-6;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4473
-1;-5;27;2;-1;-1;8;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4483
-1;-5;-13;-6;-4;0;-5;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4483
-1;2;25;0;-2;-4;-2;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4673
5;8;4;2;1;-1;5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4673
-1;3;-17;1;-1;7;-4;-12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4683
-3;-6;-11;2;-1;-14;-1;17;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4683
-3;9;9;-4;-2;-5;5;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4763
3;6;24;-1;0;7;2;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4763
2;7;-45;0;-3;-4;-1;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4763
-5;-30;-14;-6;-2;0;-2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4763
-7;2;29;-1;-1;-2;-2;-14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4783
-1;-3;-7;-1;0;2;-6;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4783
2;1;9;0;1;-5;2;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4972
0;3;2;-1;0;0;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.4972
6;9;27;3;2;1;-2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5436
-6;-13;6;-4;-2;-3;3;-13;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5436
2;6;-17;3;1;-2;1;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5446
-11;-27;10;-2;-5;-1;-4;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5446
1;6;0;0;-1;-1;-9;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5466
-3;1;-9;-2;-3;0;5;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5466
5;11;23;2;2;-2;1;24;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5506
1;10;-18;-1;0;0;5;-35;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5506
-4;-14;5;-3;-1;3;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5516
3;6;0;1;1;0;-2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5516
1;9;16;1;1;-1;1;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5566
-2;-6;-22;-2;0;-1;-3;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5566
1;2;15;0;0;11;-2;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5795
2;-4;-42;0;-2;-13;1;-9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5795
3;9;52;3;1;4;2;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5960
2;0;-33;-2;0;0;-1;14;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5960
-3;-1;4;-1;-1;-1;-2;-7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5970
2;1;-26;-4;2;5;-2;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.5970
-4;-18;-27;-4;-3;-1;2;-1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6030
2;7;24;2;1;0;0;2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6030
-5;-16;7;-1;-1;-5;-1;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6169
2;15;-14;2;1;3;-2;8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6169
-3;-15;-32;-1;-2;0;2;-2;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6478
2;3;26;-2;-1;-3;-6;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6478
-1;5;-56;-4;-2;-2;4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6488
-7;-17;37;0;-3;0;5;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6488
3;22;15;5;2;2;1;-4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6688
-5;-33;-82;-8;-3;-2;-4;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6698
4;3;13;-1;-4;-5;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6788
-1;1;6;-1;-1;-1;-5;5;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6788
-3;-11;2;-5;-3;-17;-4;-3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6808
3;7;28;1;-1;0;-2;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6808
-5;-16;-85;-6;-2;-2;0;12;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6927
4;4;46;2;0;-1;-3;21;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.6927
-5;-12;-2;-3;-3;4;-1;-41;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7007
2;5;19;1;-2;0;-3;9;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7007
0;-1;62;0;-1;-4;0;-6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7252
2;8;-41;0;1;-1;0;6;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7252
-3;-4;46;2;0;2;-2;4;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7252
-5;-12;-31;-3;0;-2;-1;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7252
3;6;-25;-2;0;-1;5;0;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7291
-2;-1;10;-3;-1;-3;-4;-8;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7291
-3;6;33;1;0;0;-2;3;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7461
3;9;55;0;-2;0;4;1;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7471
-1;-15;-48;-2;-1;-1;0;7;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7481
-2;10;8;2;-1;-3;1;-10;8ddf4050-63d2-4193-bf29-1a5c784628a0;2025-04-25 10:10:38.7481
