ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.5785;9354;Cube 7;0.3833334;1;0.6;0.3181022;0.9813992;0.3496519;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.5905;9355;Cube 7;0.3833334;1;0.6;0.3188718;0.9862922;0.3511783;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6014;9356;Cube 7;0.3833334;1;0.6;0.3198119;0.9910693;0.3526418;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6124;9357;Cube 7;0.3833334;1;0.6;0.3205552;0.9950696;0.3537155;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6234;9358;Cube 7;0.3833334;1;0.6;0.3212149;0.9992924;0.3550085;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6354;9359;Cube 7;0.3833334;1;0.6;0.3218862;1.00319;0.3562851;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6458;9360;Cube 7;0.3833334;1;0.6;0.3219499;1.006366;0.357144;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6568;9361;Cube 7;0.3833334;1;0.6;0.3223018;1.009924;0.3581653;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6678;9362;Cube 7;0.3833334;1;0.6;0.3225585;1.012933;0.359285;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6797;9363;Cube 7;0.3833334;1;0.6;0.3224214;1.01559;0.3601511;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.6907;9364;Cube 7;0.3833334;1;0.6;0.3223015;1.018426;0.3616177;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7017;9365;Cube 7;0.3833334;1;0.6;0.3222935;1.021134;0.3627781;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7127;9366;Cube 7;0.3833334;1;0.6;0.3220278;1.023228;0.363391;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7236;9367;Cube 7;0.3833334;1;0.6;0.3217444;1.025874;0.3647578;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7356;9368;Cube 7;0.3833334;1;0.6;0.3215744;1.028358;0.365593;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7461;9369;Cube 7;0.3833334;1;0.6;0.3213417;1.030786;0.3663001;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7580;9370;Cube 7;0.3833334;1;0.6;0.3211676;1.033412;0.3672397;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7690;9371;Cube 7;0.3833334;1;0.6;0.3211827;1.035735;0.3678639;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7800;9372;Cube 7;0.3833334;1;0.6;0.3212091;1.037521;0.3682112;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.7910;9373;Cube 7;0.3833334;1;0.6;0.3210975;1.039295;0.3695822;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8019;9374;Cube 7;0.3833334;1;0.6;0.3211328;1.041;0.3703828;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8129;9375;Cube 7;0.3833334;1;0.6;0.3210193;1.042044;0.370943;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8249;9376;Cube 7;0.3833334;1;0.6;0.3208303;1.043695;0.3721534;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8358;9377;Cube 7;0.3833334;1;0.6;0.3206203;1.045331;0.3728331;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8473;9378;Cube 7;0.3833334;1;0.6;0.3202327;1.046848;0.3732774;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8583;9379;Cube 7;0.3833334;1;0.6;0.3199015;1.048301;0.3743439;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8693;9380;Cube 7;0.3833334;1;0.6;0.3196789;1.049762;0.3748138;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8812;9381;Cube 7;0.3833334;1;0.6;0.3194796;1.051015;0.3752203;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.8922;9382;Cube 7;0.3833334;1;0.6;0.3192239;1.052206;0.3757536;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9032;9383;Cube 7;0.3833334;1;0.6;0.318992;1.053235;0.3762662;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9141;9384;Cube 7;0.3833334;1;0.6;0.3188193;1.053839;0.3766588;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9251;9385;Cube 7;0.3833334;1;0.6;0.3185578;1.054412;0.3772452;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9361;9386;Cube 7;0.3833334;1;0.6;0.3181937;1.054995;0.3777342;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9475;9387;Cube 7;0.3833334;1;0.6;0.3176585;1.055316;0.3780088;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9585;9388;Cube 7;0.3833334;1;0.6;0.3172273;1.055804;0.3781922;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9695;9389;Cube 7;0.3833334;1;0.6;0.3166875;1.056094;0.3784972;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9815;9390;Cube 7;0.3833334;1;0.6;0.3163923;1.056282;0.3788706;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:34:59.9924;9391;Cube 7;0.3833334;1;0.6;0.3158228;1.056453;0.379233;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0034;9392;Cube 7;0.3833334;1;0.6;0.3152598;1.056642;0.3794948;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0144;9393;Cube 7;0.3833334;1;0.6;0.3148605;1.056599;0.3796079;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0253;9394;Cube 7;0.3833334;1;0.6;0.3144997;1.056779;0.3795365;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0373;9395;Cube 7;0.3833334;1;0.6;0.3142101;1.056748;0.3794557;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0478;9396;Cube 7;0.3833334;1;0.6;0.3138924;1.056477;0.3791564;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0588;9397;Cube 7;0.3833334;1;0.6;0.3136233;1.056059;0.3791703;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0707;9398;Cube 7;0.3833334;1;0.6;0.3134049;1.055823;0.3790216;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0817;9399;Cube 7;0.3833334;1;0.6;0.3129765;1.055562;0.3788391;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.0927;9400;Cube 7;0.3833334;1;0.6;0.3127695;1.055266;0.378813;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1036;9401;Cube 7;0.3833334;1;0.6;0.3125011;1.055146;0.3788887;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1156;9402;Cube 7;0.3833334;1;0.6;0.312245;1.055106;0.3791956;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1261;9403;Cube 7;0.3833334;1;0.6;0.3120127;1.054936;0.3792584;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1376;9404;Cube 7;0.3833334;1;0.6;0.31183;1.054926;0.3793039;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1485;9405;Cube 7;0.3833334;1;0.6;0.3118296;1.054912;0.3793247;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1600;9406;Cube 7;0.3833334;1;0.6;0.311794;1.054793;0.3792386;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1710;9407;Cube 7;0.3833334;1;0.6;0.3117399;1.054747;0.3792567;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1829;9408;Cube 7;0.3833334;1;0.6;0.3116124;1.054747;0.3793496;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.1939;9409;Cube 7;0.3833334;1;0.6;0.3114934;1.054596;0.3793623;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2049;9410;Cube 7;0.3833334;1;0.6;0.3112304;1.054676;0.3796223;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2159;9411;Cube 7;0.3833334;1;0.6;0.3108503;1.054581;0.3796661;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2268;9412;Cube 7;0.3833334;1;0.6;0.3107116;1.054662;0.3797929;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2383;9413;Cube 7;0.3833334;1;0.6;0.3106471;1.054711;0.3799419;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2490;9414;Cube 7;0.3833334;1;0.6;0.3108689;1.054911;0.3802521;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2599;9415;Cube 7;0.3833334;1;0.6;0.3111529;1.054736;0.3801866;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2719;9416;Cube 7;0.3833334;1;0.6;0.311363;1.054698;0.38021;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2829;9417;Cube 7;0.3833334;1;0.6;0.3114789;1.054628;0.3801588;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.2938;9418;Cube 7;0.3833334;1;0.6;0.3115747;1.054658;0.3800502;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3048;9419;Cube 7;0.3833334;1;0.6;0.3114587;1.0547;0.380174;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3168;9420;Cube 7;0.3833334;1;0.6;0.3111765;1.054526;0.3800273;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3277;9421;Cube 7;0.3833334;1;0.6;0.3108886;1.054262;0.3803287;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3387;9422;Cube 7;0.3833334;1;0.6;0.3107119;1.054299;0.3803681;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3502;9423;Cube 7;0.3833334;1;0.6;0.3107158;1.054169;0.3802036;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3612;9424;Cube 7;0.3833334;1;0.6;0.3107058;1.054018;0.380116;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3721;9425;Cube 7;0.3833334;1;0.6;0.3107437;1.053957;0.3801103;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3831;9426;Cube 7;0.3833334;1;0.6;0.3107957;1.054;0.3801893;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.3941;9427;Cube 7;0.3833334;1;0.6;0.3108442;1.05402;0.3798527;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4060;9428;Cube 7;0.3833334;1;0.6;0.3107805;1.054028;0.3797489;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4170;9429;Cube 7;0.3833334;1;0.6;0.3107299;1.054105;0.3798348;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4280;9430;Cube 7;0.3833334;1;0.6;0.310871;1.053708;0.3792492;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4390;9431;Cube 7;0.3833334;1;0.6;0.3109397;1.053602;0.3791177;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4504;9432;Cube 7;0.3833334;1;0.6;0.3109127;1.053654;0.3792164;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4604;9433;Cube 7;0.3833334;1;0.6;0.3110493;1.053313;0.3788543;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4724;9434;Cube 7;0.3833334;1;0.6;0.3110659;1.053298;0.3787394;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4843;9435;Cube 7;0.3833334;1;0.6;0.3111472;1.053433;0.3788003;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.4953;9436;Cube 7;0.3833334;1;0.6;0.3112955;1.053;0.3785436;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5063;9437;Cube 7;0.3833334;1;0.6;0.3114469;1.053038;0.3784516;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5172;9438;Cube 7;0.3833334;1;0.6;0.3115547;1.053208;0.3785893;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5282;9439;Cube 7;0.3833334;1;0.6;0.3117309;1.052877;0.378243;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5392;9440;Cube 7;0.3833334;1;0.6;0.311737;1.052936;0.3781992;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5507;9441;Cube 7;0.3833334;1;0.6;0.311635;1.053166;0.3783721;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5616;9442;Cube 7;0.3833334;1;0.6;0.3116552;1.053009;0.3779012;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5736;9443;Cube 7;0.3833334;1;0.6;0.3115647;1.053049;0.3778415;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5846;9444;Cube 7;0.3833334;1;0.6;0.3115487;1.053463;0.378304;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.5955;9445;Cube 7;0.3833334;1;0.6;0.3117473;1.053208;0.3779365;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6065;9446;Cube 7;0.3833334;1;0.6;0.3118438;1.053205;0.3779978;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6175;9447;Cube 7;0.3833334;1;0.6;0.3115759;1.053475;0.3783388;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6285;9448;Cube 7;0.3833334;1;0.6;0.3116468;1.053236;0.3780994;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6404;9449;Cube 7;0.3833334;1;0.6;0.3115531;1.053296;0.3780481;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6509;9450;Cube 7;0.3833334;1;0.6;0.3117526;1.053091;0.3778384;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6619;9451;Cube 7;0.3833334;1;0.6;0.3117937;1.053132;0.3777745;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6738;9452;Cube 7;0.3833334;1;0.6;0.3117979;1.053128;0.3776877;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6848;9453;Cube 7;0.3833334;1;0.6;0.3119693;1.052714;0.3775195;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.6958;9454;Cube 7;0.3833334;1;0.6;0.3120233;1.052716;0.3774464;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7068;9455;Cube 7;0.3833334;1;0.6;0.3120494;1.052705;0.3773239;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7177;9456;Cube 7;0.3833334;1;0.6;0.3121493;1.052693;0.3772084;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7292;9457;Cube 7;0.3833334;1;0.6;0.3122462;1.052629;0.3768413;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7412;9458;Cube 7;0.3833334;1;0.6;0.3121463;1.052494;0.3766319;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7521;9459;Cube 7;0.3833334;1;0.6;0.3121489;1.052265;0.3763565;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7631;9460;Cube 7;0.3833334;1;0.6;0.3120501;1.052264;0.3763182;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7741;9461;Cube 7;0.3833334;1;0.6;0.3123416;1.052159;0.3762665;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7851;9462;Cube 7;0.3833334;1;0.6;0.3122278;1.052115;0.376276;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.7970;9463;Cube 7;0.3833334;1;0.6;0.312259;1.052042;0.375823;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8080;9464;Cube 7;0.3833334;1;0.6;0.3124614;1.052028;0.3758185;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8190;9465;Cube 7;0.3833334;1;0.6;0.3125212;1.0516;0.3756504;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8299;9466;Cube 7;0.3833334;1;0.6;0.3125607;1.051551;0.3755425;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8409;9467;Cube 7;0.3833334;1;0.6;0.3125999;1.051498;0.3754488;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8524;9468;Cube 7;0.3833334;1;0.6;0.3128465;1.051276;0.3751456;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8633;9469;Cube 7;0.3833334;1;0.6;0.3129584;1.051185;0.3750741;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8743;9470;Cube 7;0.3833334;1;0.6;0.3130809;1.051075;0.3750013;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8863;9471;Cube 7;0.3833334;1;0.6;0.3132491;1.050956;0.3748778;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.8973;9472;Cube 7;0.3833334;1;0.6;0.3134904;1.050744;0.3745229;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9082;9473;Cube 7;0.3833334;1;0.6;0.3135606;1.050586;0.3744332;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9192;9474;Cube 7;0.3833334;1;0.6;0.3137109;1.050275;0.3741432;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9302;9475;Cube 7;0.3833334;1;0.6;0.3137234;1.050145;0.3740821;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9416;9476;Cube 7;0.3833334;1;0.6;0.3137777;1.050137;0.374191;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9526;9477;Cube 7;0.3833334;1;0.6;0.3138657;1.049915;0.3738259;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9636;9478;Cube 7;0.3833334;1;0.6;0.3138652;1.049794;0.3737991;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9756;9479;Cube 7;0.3833334;1;0.6;0.3138891;1.049722;0.3738134;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9865;9480;Cube 7;0.3833334;1;0.6;0.3139837;1.049646;0.373592;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:00.9975;9481;Cube 7;0.3833334;1;0.6;0.3139894;1.049562;0.3735223;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0085;9482;Cube 7;0.3833334;1;0.6;0.3142213;1.049593;0.3735512;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0194;9483;Cube 7;0.3833334;1;0.6;0.3142182;1.049508;0.373438;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0314;9484;Cube 7;0.3833334;1;0.6;0.3142619;1.049352;0.3732482;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0424;9485;Cube 7;0.3833334;1;0.6;0.3142773;1.049604;0.3736781;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0529;9486;Cube 7;0.3833334;1;0.6;0.3143114;1.04932;0.3736892;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0648;9487;Cube 7;0.3833334;1;0.6;0.314305;1.049256;0.3736863;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0758;9488;Cube 7;0.3833334;1;0.6;0.3143126;1.049459;0.3739997;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0868;9489;Cube 7;0.3833334;1;0.6;0.3142954;1.049444;0.3740259;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.0977;9490;Cube 7;0.3833334;1;0.6;0.3143253;1.04931;0.3739573;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1097;9491;Cube 7;0.3833334;1;0.6;0.3141941;1.049517;0.3742881;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1207;9492;Cube 7;0.3833334;1;0.6;0.3142384;1.049434;0.3741435;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1316;9493;Cube 7;0.3833334;1;0.6;0.3142022;1.049465;0.3742054;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1426;9494;Cube 7;0.3833334;1;0.6;0.3140248;1.049802;0.3747028;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1541;9495;Cube 7;0.3833334;1;0.6;0.3138868;1.049637;0.3746309;flexion;17;1;Moving to Box;
33472b7c-137a-465f-a724-b0b42f0ad6a8;2025-04-25 10:35:01.1651;9496;Cube 7;0.3833334;1;0.6;0.3137443;1.049669;0.3747085;flexion;17;1;Moving to Box;
