EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;4;-39;0;1;0;4;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6378
-3;-16;44;1;-4;-6;-23;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6378
2;23;-7;2;1;3;11;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6448
-1;-18;-6;-1;-1;0;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6448
2;14;-9;-2;-1;-1;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6458
0;-14;-27;-1;-1;2;-9;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6458
-2;-12;7;1;-2;-4;14;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6677
-1;18;23;0;1;-1;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6677
0;-10;-31;-2;-1;1;-3;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6677
0;20;10;-3;0;-1;-1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6677
-5;-33;12;-1;-2;-4;-9;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6827
-2;-9;-16;-1;-1;0;7;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6827
2;21;48;5;2;-1;-6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6827
-3;-21;-39;-5;-1;-1;3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.6837
-3;12;-7;-5;-2;0;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7231
0;-18;-11;-2;0;-3;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7231
-2;-4;-16;-2;-1;-2;-7;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7231
2;19;28;5;1;4;9;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7231
1;-9;-26;-2;-1;-1;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7281
-2;-6;9;1;0;-7;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7281
1;14;12;1;-1;-1;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7291
4;1;-5;-1;1;1;4;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7291
1;10;10;2;0;7;-3;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7500
-2;-5;-12;-3;-1;2;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7500
-3;-7;24;-2;-2;-5;-5;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7570
-1;0;13;-1;-1;-1;11;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7570
0;3;2;0;1;-5;-8;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7660
0;2;-34;-1;0;0;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7660
-1;-12;-4;0;0;2;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7719
1;16;32;0;-1;-1;-4;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7719
-2;-11;-28;-4;-3;-2;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7954
-4;-19;-12;-1;-3;-2;-3;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.7954
1;6;-11;-1;-1;2;2;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8034
3;8;-14;2;3;3;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8034
-4;10;2;-5;-2;-1;3;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8183
1;2;29;0;0;1;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8183
-1;-1;-6;-2;0;-7;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8183
-2;-12;-25;0;-2;1;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8183
5;2;-5;0;1;8;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8493
0;7;4;-2;0;-1;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8493
-1;-11;-28;-4;-2;-1;-24;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8503
-1;8;9;1;-2;-6;17;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8503
-4;-20;-2;-1;1;-3;-5;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8522
-1;10;22;-1;-1;1;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8522
0;10;10;2;1;1;3;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8542
-2;5;0;-3;-4;-3;-5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8542
-2;-21;-9;-1;0;-2;-5;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8722
-5;-4;16;-2;-2;-1;-3;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8722
-1;4;-17;0;-2;-4;5;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8732
-1;-13;6;-1;-1;4;-7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8732
1;14;3;1;-2;-6;5;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8931
-1;-2;-7;1;2;1;-8;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8931
-3;-9;0;-3;-3;0;0;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8941
-1;21;15;-1;-1;-1;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.8941
-6;-18;-20;-2;-2;-1;-7;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9146
1;1;10;-1;-1;1;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9146
-2;2;-8;-3;-2;-4;6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9236
3;15;3;3;-1;0;-8;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9236
-1;4;14;0;0;-8;9;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9256
5;6;-8;2;-1;7;5;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9256
1;-2;27;0;0;-2;-6;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9256
-2;-30;-13;-1;1;-4;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9266
3;5;-31;0;1;-3;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9445
-13;-35;-10;-7;-4;-1;0;-7;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9445
-3;14;7;-2;-2;0;3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9455
0;-7;6;-1;1;-1;-5;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9455
3;7;-3;1;-1;4;-1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9675
4;20;7;2;2;0;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9675
2;-16;-29;-3;-1;3;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9685
-5;-7;6;-5;-3;-3;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9685
1;20;26;1;0;1;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9894
0;-27;-43;-3;-2;-5;-4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9894
-4;9;24;0;-2;0;0;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9969
0;12;-19;1;-2;0;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:22.9969
-3;-14;20;0;0;1;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0069
-2;16;19;2;-1;-4;-4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0069
1;-9;-47;0;0;2;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0069
3;13;29;0;0;2;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0069
-6;-43;-44;-5;-2;2;0;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0518
3;15;12;-2;1;1;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0518
1;-13;0;-1;0;-2;7;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0528
-3;-3;-5;-2;-1;-4;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0528
0;-3;11;1;1;0;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0548
0;6;5;1;2;5;2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0548
-2;0;19;-2;0;-1;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0657
-2;-8;-33;-2;-1;-2;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0657
0;11;23;-1;-2;-9;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0797
3;-8;-7;3;-1;0;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0797
2;5;3;1;-1;-2;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0962
-2;5;1;-1;0;1;-10;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0962
-5;-27;7;-2;-1;-1;7;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0972
-3;16;6;-3;-2;-4;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.0981
1;-6;-15;0;0;-1;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1041
-2;-6;-13;-2;-1;0;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1041
1;32;18;1;1;5;-4;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1051
-1;-24;-16;-1;-2;-10;-2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1061
-3;1;3;-3;-1;4;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1061
0;-2;-14;-1;-1;-3;7;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1061
-1;16;5;2;0;-5;-6;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1251
1;-5;-19;-1;1;19;2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1261
-4;-18;22;-1;-2;-4;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1261
0;-3;12;-1;0;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1261
1;0;-7;-1;0;-1;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1480
3;19;4;2;1;-5;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1480
-3;-23;-12;-3;-2;0;1;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1490
-5;-5;26;0;-4;1;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1490
2;7;-10;-1;0;-2;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1700
-4;3;-6;-2;-1;-4;-4;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1700
2;25;11;-1;1;5;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1710
0;-10;-3;-2;-1;-7;1;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.1710
0;-2;-20;-1;0;0;-1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2084
1;14;36;3;0;2;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2084
-2;-30;-30;-3;-2;-2;3;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2164
-2;16;6;1;1;3;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2174
-1;-24;10;-2;-2;0;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2184
-1;2;-13;-1;-2;-4;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2184
3;17;1;3;0;1;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2233
-6;-31;-24;-5;-4;-3;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2243
0;2;11;1;1;-2;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2253
0;4;4;-1;1;-4;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2253
2;20;2;1;-1;10;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2263
1;-2;-10;0;2;1;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2263
-4;-3;-7;-1;9;-1;-6;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2453
-3;4;1;0;-12;-6;6;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2453
-1;-11;5;-5;-2;-8;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2453
1;11;1;3;-1;-1;-1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2453
-3;-15;9;-5;-2;2;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2987
2;9;20;6;6;0;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.2987
0;9;-46;-3;-1;-2;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3217
0;7;56;1;-1;-2;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3217
0;-6;-30;-3;-2;1;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3236
2;5;4;0;1;3;0;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3236
-2;5;4;1;-3;-3;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3246
1;-13;-26;-2;1;2;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3246
-4;15;34;1;-6;-3;-2;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3446
1;-14;-29;-3;1;5;0;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3446
0;6;45;2;2;-3;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3456
-2;9;-12;-3;0;-1;-8;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3456
2;-2;-10;-3;-3;-2;5;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3466
-4;3;8;-1;-3;-3;0;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3466
2;17;15;1;1;3;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3506
-5;-10;-19;-3;-3;-4;0;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3506
-2;12;-21;-3;-4;-4;-3;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3720
4;10;28;1;-1;-4;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3720
-4;-13;-46;-5;-2;0;0;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3800
0;5;29;0;3;5;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3800
1;4;2;2;0;-2;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3960
1;-11;10;1;0;-1;-3;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3960
-9;-13;-9;-6;-5;-7;-2;-5;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3970
3;-7;-14;-1;0;0;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.3970
0;9;24;1;0;6;4;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4029
0;-11;0;-1;-4;0;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4029
-1;-5;-13;0;0;-2;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4029
1;-5;-13;0;-1;1;5;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4029
-3;3;6;-1;-2;-6;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4249
2;-3;-9;0;2;-4;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4249
-1;-14;7;0;1;3;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4329
0;7;1;1;0;-2;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4329
1;-13;1;-3;-2;1;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4478
-1;7;8;-2;-3;1;2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4478
-1;-17;11;0;-1;-2;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4488
0;9;-22;-1;1;-6;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4488
2;3;-17;5;5;3;1;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4618
-10;-12;0;-9;-5;-2;-4;-6;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4628
4;13;5;1;-2;-4;-1;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4708
-4;15;20;-1;-1;5;-8;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4708
-1;-15;-10;1;0;-1;5;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4927
-5;-14;-17;-2;-1;-1;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4937
1;10;-9;1;-1;3;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4937
1;2;-7;-3;0;-1;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.4937
3;4;-18;1;-1;-5;-2;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5087
-3;-28;7;0;-1;-1;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5087
-5;6;3;-3;-3;1;0;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5087
0;7;-18;2;-1;0;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5087
-7;-10;45;-2;-2;-1;-4;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5227
5;19;-16;1;1;3;3;4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5227
2;9;35;1;2;0;-1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5227
-3;-8;-40;-4;-1;2;2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5237
1;-7;-2;-1;1;4;1;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5446
1;14;14;-1;-2;-5;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5456
-1;0;-10;-1;-1;-5;-1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5456
1;-3;34;1;1;9;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5456
-7;-19;-19;-6;-2;-5;0;-4;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5775
-2;13;2;0;-1;3;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5775
2;1;14;2;-1;-5;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5775
0;-13;-1;-2;1;5;1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5785
-3;-3;6;-1;-3;-16;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5825
2;15;-4;0;1;8;2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5825
-2;-4;-46;0;2;4;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5835
-1;-6;50;3;0;6;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.5835
-3;-13;-38;-5;-4;-5;-5;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6050
-3;-9;24;-3;-3;-5;2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6060
2;6;-17;-2;-2;1;1;1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6130
-2;0;4;3;2;-5;-3;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6130
0;5;-10;-1;0;6;-3;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6279
1;-12;-9;0;-1;-5;-1;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6279
0;-4;3;-1;-4;-5;-2;0;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6289
-2;12;-1;-3;-1;-9;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6289
0;-9;-17;0;-2;7;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6429
-5;-2;6;-6;-3;-1;-1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6429
2;10;6;1;-1;6;-2;2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6499
-5;-7;-45;-3;-3;-7;-2;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6499
-1;-10;68;2;0;5;-2;-1;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6648
3;4;-30;1;3;6;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6648
2;8;15;0;-1;-9;2;3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6728
-3;-14;-49;-5;-4;-7;1;-2;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6728
-3;13;-15;-1;-1;2;-2;-3;7ddad0e4-410f-4b15-8a1a-bf8c51b14d4a;2025-04-29 09:53:23.6878
