EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;7;-7;-7;-3;-2;-2;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5118
-2;3;-41;-6;-3;0;-1;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5128
-2;-20;-10;-1;-1;-2;0;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5208
5;2;16;3;0;2;1;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5208
-1;14;7;2;-1;0;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5218
-1;-12;18;1;0;0;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5228
0;-7;-3;-1;-1;-1;0;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5277
-1;25;0;0;-2;1;-2;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5277
3;7;1;-1;1;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5297
-1;-16;7;-1;-1;-1;0;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5297
-5;-15;-9;-1;-1;-1;-3;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5417
3;14;-2;1;-2;-1;-2;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5417
-5;-14;-4;-1;-1;-4;-2;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5507
-1;9;-9;-1;-1;0;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5507
1;3;17;1;1;1;-2;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5652
-2;3;-5;-4;-1;-2;-5;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5652
2;-11;-10;1;1;-2;-8;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5671
-1;5;8;-1;0;3;29;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5671
2;-7;-1;0;0;3;6;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5961
-6;14;-4;-6;-2;2;3;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.5961
-6;-11;-5;0;0;-2;5;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6031
5;16;16;2;1;-1;-14;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6031
1;-26;-22;-2;0;-4;-26;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6100
3;22;39;4;-1;1;-2;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6110
-13;-43;16;-8;-6;-3;-2;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6110
-4;3;-24;-1;-2;-1;-14;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6110
-2;-4;7;1;0;1;18;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6260
-3;12;-24;2;3;-2;1;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6260
7;35;5;4;2;1;-10;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6270
2;-27;20;1;3;1;16;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6270
-8;33;-11;-5;-3;-4;10;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6714
2;0;-1;-1;-1;-1;8;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6724
-1;5;-5;-1;-1;2;22;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6724
-3;-22;-7;-2;-1;-3;-30;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6724
-6;-5;6;0;-1;-4;14;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6744
6;23;-10;2;1;-1;-6;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6744
-1;-52;3;-5;-2;0;-5;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6943
-2;0;-11;-2;0;-3;49;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6943
-5;1;-3;0;4;-6;-101;-23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6963
2;25;7;-1;-8;14;28;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6963
4;0;-19;0;-2;-5;34;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6963
-2;-11;2;-5;-4;-4;-21;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.6963
2;15;4;1;2;-21;51;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.7402
-2;-1;7;1;5;53;-14;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.7402
-3;4;-3;-2;-2;2;-6;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.7412
7;-1;6;2;0;3;6;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.7412
8;49;16;4;-1;-5;41;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.8504
-17;-73;-52;-6;0;-22;-60;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.8504
-2;15;11;0;0;-3;-18;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.8514
-11;-11;-8;-3;-2;2;15;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.8514
6;-18;8;1;-7;4;59;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9198
7;15;14;1;-1;-12;64;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9198
-1;0;-24;-5;-1;1;3;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9198
-4;-4;10;-1;0;-9;-37;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9208
6;6;-1;0;0;13;-11;17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9218
4;-27;-2;-3;-1;-11;8;-18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9218
-7;34;5;0;6;28;10;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9701
1;-42;6;-2;-11;-7;9;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:49.9701
5;-24;-14;0;-1;35;-36;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.0375
-1;-8;2;-1;4;11;72;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.0375
-15;10;7;-2;5;-30;-71;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.0385
10;24;3;-1;-3;43;14;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.0385
-5;-28;-11;-7;-10;-41;-27;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.1507
3;26;4;2;3;25;17;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.1517
-11;-14;5;-1;1;-17;-33;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.1577
19;-3;4;3;9;-32;-12;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.1577
-37;-50;-16;-4;-4;-51;23;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2106
6;-24;-1;-4;5;35;-91;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2106
6;12;17;3;1;-27;22;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2116
-14;-15;-4;-5;4;-1;-53;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2116
-5;-8;4;0;-8;-15;10;-35;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2255
-4;-16;-21;-5;-6;-54;-27;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2255
0;-12;-15;0;4;-18;66;36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2425
17;-14;-8;-5;1;25;46;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2425
19;83;32;8;-4;-12;-18;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2425
5;1;11;2;27;-45;16;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2425
-6;-47;17;0;23;44;-14;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2445
9;9;-9;-6;-29;38;-22;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2445
4;-11;-11;-5;9;-128;55;24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2554
-10;-6;-11;-5;-33;-30;12;38;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2554
6;19;1;-4;-2;91;37;-49;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2709
3;-13;20;5;41;-128;104;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2709
-13;-8;0;-1;-32;127;101;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2709
-5;35;24;2;5;-79;-111;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2709
-23;-43;-34;-7;-6;-44;-37;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2938
-4;10;0;-1;7;-10;-52;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2938
-8;-28;-12;-4;-11;-50;90;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2938
22;17;12;5;15;-70;-59;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.2948
8;62;27;4;-14;75;82;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3098
-15;-61;-30;-5;-6;-25;58;-18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3098
-3;-16;-6;-1;24;-125;-75;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3098
0;-4;-2;-3;-2;101;22;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3098
-8;34;2;0;-1;-22;68;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3118
12;26;26;5;-8;-39;-41;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3118
15;-38;-8;-2;24;-81;-4;23;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3148
-14;-30;-17;-5;-4;73;14;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3148
-2;41;2;1;-9;80;-110;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3457
4;-16;16;-1;2;-67;83;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3457
-11;-17;-39;-8;-21;33;-84;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3467
18;32;1;-1;15;-128;65;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3467
2;-38;-6;-1;37;-47;-39;25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3537
3;35;19;4;-47;28;-42;-44;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3537
7;39;21;0;7;-63;-14;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3547
-14;-118;-62;-10;13;22;74;28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3547
11;57;8;-6;-67;-78;-96;-25;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3677
-17;28;6;-2;11;-77;55;-1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3677
-13;-35;6;3;45;-124;23;-22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3677
-1;14;6;-5;-52;125;5;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3687
29;-2;5;2;22;-57;46;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3986
-24;1;-10;0;25;-74;-4;39;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3986
-8;33;17;5;-29;127;-57;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3986
-3;-25;2;2;9;-128;8;-36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.3986
-4;-54;-24;-2;7;127;47;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4056
-18;4;-1;-5;-8;100;60;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4056
8;21;6;-1;-7;-94;70;18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4056
1;35;1;3;22;-37;-66;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4056
-10;-36;-22;-8;-46;82;51;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4275
-5;34;9;1;7;-34;48;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4275
3;-55;-14;-3;10;96;-10;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4350
2;30;19;5;17;-17;-6;19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4350
31;80;53;6;-35;-128;42;46;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4510
0;-58;-74;-6;24;-73;-118;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4510
-9;-8;-4;-3;-41;107;-3;-26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4519
-8;27;10;2;19;66;-45;-26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4519
-16;9;-3;-7;-1;123;37;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4809
14;8;20;1;-10;-69;-78;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4809
7;9;-9;-5;-15;-105;19;-8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4819
-7;-32;-9;-1;2;51;61;21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4819
-6;0;-6;1;22;-121;12;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4889
3;45;25;4;-31;17;-83;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4889
4;-46;5;-1;36;-10;9;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4899
-6;-12;-11;2;-19;110;69;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.4899
11;6;6;4;31;-49;-37;39;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5327
14;-44;-36;-10;-9;45;-29;33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5327
2;26;3;0;16;-98;3;-5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5417
12;48;15;2;-34;-28;-58;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5417
8;-63;1;3;0;102;45;6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5437
-17;-2;18;5;0;98;65;-31;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5437
-7;17;-11;-4;-21;-8;20;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5447
4;-8;-10;-3;6;-80;2;-36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5447
-2;18;5;3;7;-128;-85;-41;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5497
13;48;18;3;15;-15;-12;32;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5497
0;-64;-16;-6;-13;103;-31;-21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5507
-28;36;11;-1;-10;77;-12;14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5507
-16;-47;-23;-3;5;-54;-32;-24;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5941
-4;1;13;2;16;-71;-46;-14;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5941
3;29;-2;-4;-13;-89;41;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5951
12;-4;8;1;16;-122;-39;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.5951
1;38;21;3;-10;118;-10;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7602
-25;-26;-6;-2;16;0;-37;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7602
-9;-33;-26;-4;-5;71;67;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7612
3;-18;-12;-6;-22;54;96;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7612
-10;17;-10;2;21;-75;54;11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7622
6;-10;0;1;15;64;-54;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.7622
-6;-4;16;3;-17;20;-53;27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8185
-27;-41;-9;-5;7;104;23;-61;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8185
-10;-24;-21;-5;-1;-72;-20;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8275
-25;9;-2;1;-8;-119;-32;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8275
-21;16;9;0;8;44;60;-13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8275
31;-9;-9;-2;-13;-100;22;30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8275
10;30;24;5;-20;72;-61;4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8295
12;15;7;1;5;23;-29;7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8295
6;40;4;3;5;117;14;36;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8948
-15;-44;4;-6;-8;107;-94;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8948
7;6;-16;-4;-1;-40;-30;-29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8958
-24;-32;-20;1;-3;-13;-29;0;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8958
-3;-6;-3;-6;16;97;39;16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8974
-47;7;3;-4;7;-12;73;20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.8974
13;19;14;0;-12;-72;-23;29;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.9601
-5;27;-16;-7;-31;-10;52;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:50.9601
-18;-45;12;1;6;-89;18;-30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.0579
13;31;-6;-1;-4;-72;31;-3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.0579
-6;-74;-57;-15;-19;41;0;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.0589
5;-2;-13;-4;-5;52;-8;-20;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.0589
-11;-9;-4;0;18;8;30;-16;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1177
5;27;19;2;18;-46;55;31;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1177
-16;-36;3;3;9;-6;-20;-6;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1257
-11;-5;5;0;5;18;56;-4;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1257
24;-25;-18;0;5;92;54;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1267
-18;36;7;3;-7;-75;67;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1267
7;-89;-21;1;35;-7;31;-12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1417
-2;15;21;2;-28;120;-2;38;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1427
-17;-11;3;2;3;-40;-18;-11;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1427
-15;21;3;-2;-6;14;-13;-34;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1427
-2;1;11;-2;13;-15;65;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1437
6;42;17;2;-10;51;121;-10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1437
-1;24;4;3;13;27;-25;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1447
6;-66;-8;-1;-6;18;30;15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1447
1;4;-27;-4;1;25;-19;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1486
-17;25;-5;-3;-8;-11;-37;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1486
-8;-9;13;0;6;7;53;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1546
3;53;10;1;3;-8;36;-31;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1556
-14;-17;7;-2;-18;127;9;21;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1706
5;4;-3;1;21;-128;-63;-46;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1706
-17;-3;5;-2;-30;-2;22;13;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1716
-28;-41;-14;-2;19;34;8;-19;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1716
16;-13;-11;-3;15;47;-64;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1940
6;30;-2;-1;-9;46;40;30;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.1940
0;2;-8;-4;-20;-42;99;8;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2000
11;47;8;2;8;-79;35;-28;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2000
-14;-55;-11;-2;-1;-128;-47;-26;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2070
-9;15;-1;3;38;44;87;43;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2070
7;-24;0;0;-14;60;28;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2220
3;12;-7;-5;-2;-19;12;-2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2220
14;21;5;5;-2;-51;87;12;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2379
-12;26;23;5;2;-128;-14;-15;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2379
-15;14;-4;-1;35;-107;-122;-7;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2389
-6;19;6;-1;-40;53;62;22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2389
2;19;12;2;4;-56;-38;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2698
-5;-29;-10;2;-9;-64;88;9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2698
23;25;3;2;12;-84;75;68;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2708
-11;-113;-8;-1;8;-114;6;40;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2708
-9;18;-8;-6;-2;92;-17;-33;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2718
-9;12;-8;-5;-21;-77;-50;-17;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2718
-35;20;23;5;14;124;-9;3;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2828
27;52;-4;5;18;-59;-6;10;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2828
-13;-28;3;-2;-29;-51;81;5;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2908
2;-13;-12;-7;-4;58;72;1;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2908
13;3;8;3;12;-78;82;18;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2928
4;-34;-24;-2;3;7;-73;-27;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.2928
-5;25;0;-2;10;66;-46;2;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3137
4;17;12;3;-1;-4;-54;-22;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3137
3;-97;-13;-2;9;-83;-2;-9;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3147
6;37;10;-4;-29;96;68;43;93d9505f-b7df-4411-82ae-9c6925e5d003;2025-04-29 10:07:51.3147
